npieces: 2000
capacity: 96777681
1 9400485 9400485 
2 6015094 6015094 
3 2756326 2756326 
4 1524506 1524506 
5 4379248 4379248 
6 3794416 3794416 
7 2845421 2845421 
8 6940992 6940992 
9 1680322 1680322 
10 6566649 6566649 
11 4215795 4215795 
12 1249237 1249237 
13 4658043 4658043 
14 7796457 7796457 
15 1942845 1942845 
16 9767815 9767815 
17 5524955 5524955 
18 5119446 5119446 
19 1949252 1949252 
20 1663422 1663422 
21 5861009 5861009 
22 2888791 2888791 
23 4125901 4125901 
24 1149359 1149359 
25 2881122 2881122 
26 845667 845667 
27 3581094 3581094 
28 5331598 5331598 
29 3738738 3738738 
30 1282007 1282007 
31 2488574 2488574 
32 920544 920544 
33 6865715 6865715 
34 5885334 5885334 
35 8278882 8278882 
36 8582766 8582766 
37 731367 731367 
38 2593994 2593994 
39 7659984 7659984 
40 8759893 8759893 
41 6073299 6073299 
42 5762633 5762633 
43 5549433 5549433 
44 7987131 7987131 
45 7415682 7415682 
46 8705428 8705428 
47 3890072 3890072 
48 6476700 6476700 
49 6797874 6797874 
50 9530617 9530617 
51 9500138 9500138 
52 4215874 4215874 
53 1253856 1253856 
54 6277720 6277720 
55 387145 387145 
56 2974419 2974419 
57 37995 37995 
58 5169794 5169794 
59 7191529 7191529 
60 6328196 6328196 
61 36199 36199 
62 1095997 1095997 
63 3583277 3583277 
64 4283116 4283116 
65 6580097 6580097 
66 215908 215908 
67 3159719 3159719 
68 3255539 3255539 
69 1935242 1935242 
70 145707 145707 
71 3736107 3736107 
72 6638569 6638569 
73 41122 41122 
74 5825537 5825537 
75 4141070 4141070 
76 4090931 4090931 
77 9476098 9476098 
78 3955726 3955726 
79 5753600 5753600 
80 3475487 3475487 
81 4236645 4236645 
82 6759772 6759772 
83 2507267 2507267 
84 1767513 1767513 
85 6141972 6141972 
86 6152081 6152081 
87 9909895 9909895 
88 2429943 2429943 
89 9683213 9683213 
90 1188058 1188058 
91 9699748 9699748 
92 1184303 1184303 
93 2689487 2689487 
94 6913764 6913764 
95 6471923 6471923 
96 2906536 2906536 
97 5817029 5817029 
98 4190724 4190724 
99 9425674 9425674 
100 5063789 5063789 
101 1198540 1198540 
102 9327479 9327479 
103 4145554 4145554 
104 6662142 6662142 
105 8522467 8522467 
106 5638339 5638339 
107 4247046 4247046 
108 3968641 3968641 
109 5289710 5289710 
110 443196 443196 
111 2540553 2540553 
112 281494 281494 
113 9233191 9233191 
114 8284066 8284066 
115 618724 618724 
116 5930824 5930824 
117 6605730 6605730 
118 3999208 3999208 
119 536988 536988 
120 1559711 1559711 
121 9972090 9972090 
122 4278800 4278800 
123 919340 919340 
124 3343314 3343314 
125 4427549 4427549 
126 5066289 5066289 
127 6004196 6004196 
128 8069401 8069401 
129 4770865 4770865 
130 4541466 4541466 
131 7779678 7779678 
132 3302689 3302689 
133 9665570 9665570 
134 7666833 7666833 
135 5814936 5814936 
136 5475225 5475225 
137 6203722 6203722 
138 9736244 9736244 
139 8073651 8073651 
140 3743849 3743849 
141 9176123 9176123 
142 5018113 5018113 
143 3871431 3871431 
144 8933379 8933379 
145 6478508 6478508 
146 1477361 1477361 
147 7407585 7407585 
148 5562065 5562065 
149 4441853 4441853 
150 8167486 8167486 
151 159642 159642 
152 4612686 4612686 
153 3397992 3397992 
154 4857286 4857286 
155 3536725 3536725 
156 8771889 8771889 
157 1561286 1561286 
158 5798024 5798024 
159 6161812 6161812 
160 2679491 2679491 
161 9428859 9428859 
162 306891 306891 
163 6860663 6860663 
164 5275090 5275090 
165 2281088 2281088 
166 4185181 4185181 
167 2724179 2724179 
168 1921214 1921214 
169 7554187 7554187 
170 1761017 1761017 
171 4896619 4896619 
172 3143472 3143472 
173 8247261 8247261 
174 8804418 8804418 
175 8016846 8016846 
176 1405419 1405419 
177 929192 929192 
178 2517356 2517356 
179 957261 957261 
180 8186682 8186682 
181 6015514 6015514 
182 6029306 6029306 
183 5012886 5012886 
184 3112201 3112201 
185 8203530 8203530 
186 4388385 4388385 
187 6964849 6964849 
188 5191952 5191952 
189 5183294 5183294 
190 3511500 3511500 
191 2731799 2731799 
192 8721194 8721194 
193 2162391 2162391 
194 1159737 1159737 
195 2364330 2364330 
196 9344324 9344324 
197 7102298 7102298 
198 412992 412992 
199 8632790 8632790 
200 4042224 4042224 
201 4045275 4045275 
202 1598260 1598260 
203 6989826 6989826 
204 771097 771097 
205 8832072 8832072 
206 9354210 9354210 
207 2802866 2802866 
208 621649 621649 
209 9167951 9167951 
210 8436919 8436919 
211 3498748 3498748 
212 8213063 8213063 
213 6856685 6856685 
214 9832958 9832958 
215 9009956 9009956 
216 8254804 8254804 
217 8748564 8748564 
218 9240518 9240518 
219 7524183 7524183 
220 1765428 1765428 
221 4929400 4929400 
222 9005537 9005537 
223 7006721 7006721 
224 5435346 5435346 
225 8681207 8681207 
226 1814153 1814153 
227 2021323 2021323 
228 6678971 6678971 
229 7160611 7160611 
230 9317662 9317662 
231 5592116 5592116 
232 214197 214197 
233 5008109 5008109 
234 4318091 4318091 
235 8686795 8686795 
236 6311529 6311529 
237 2399343 2399343 
238 1405126 1405126 
239 1897862 1897862 
240 9138747 9138747 
241 1481685 1481685 
242 2388469 2388469 
243 3907010 3907010 
244 643770 643770 
245 7931881 7931881 
246 7141934 7141934 
247 8576984 8576984 
248 6700723 6700723 
249 1289403 1289403 
250 5991895 5991895 
251 1078360 1078360 
252 7417568 7417568 
253 9305449 9305449 
254 2416172 2416172 
255 1933541 1933541 
256 9456958 9456958 
257 4896272 4896272 
258 1484383 1484383 
259 7592877 7592877 
260 333308 333308 
261 8353359 8353359 
262 3434970 3434970 
263 6952707 6952707 
264 8093583 8093583 
265 5544308 5544308 
266 7766048 7766048 
267 4767770 4767770 
268 6120930 6120930 
269 7433030 7433030 
270 5407569 5407569 
271 5386208 5386208 
272 1625003 1625003 
273 915311 915311 
274 5667020 5667020 
275 6602100 6602100 
276 6411609 6411609 
277 7463939 7463939 
278 9995887 9995887 
279 1108422 1108422 
280 1046825 1046825 
281 1492785 1492785 
282 9479930 9479930 
283 9415370 9415370 
284 4514904 4514904 
285 3673989 3673989 
286 5700241 5700241 
287 1674969 1674969 
288 2907379 2907379 
289 5309143 5309143 
290 9489376 9489376 
291 599972 599972 
292 437962 437962 
293 2467028 2467028 
294 8396889 8396889 
295 6223061 6223061 
296 5117443 5117443 
297 5689638 5689638 
298 2088216 2088216 
299 4561348 4561348 
300 8395338 8395338 
301 8289347 8289347 
302 9949160 9949160 
303 5658066 5658066 
304 4746406 4746406 
305 461391 461391 
306 7848159 7848159 
307 3505638 3505638 
308 893031 893031 
309 9525295 9525295 
310 8855204 8855204 
311 3693826 3693826 
312 3887420 3887420 
313 9681196 9681196 
314 2499153 2499153 
315 6632449 6632449 
316 1443425 1443425 
317 2289855 2289855 
318 3305331 3305331 
319 8652143 8652143 
320 3640565 3640565 
321 3695487 3695487 
322 5777838 5777838 
323 4939140 4939140 
324 9308009 9308009 
325 8550564 8550564 
326 8113918 8113918 
327 2743615 2743615 
328 6880533 6880533 
329 1598135 1598135 
330 5390232 5390232 
331 273564 273564 
332 1593957 1593957 
333 6360 6360 
334 1556591 1556591 
335 167793 167793 
336 3430576 3430576 
337 4709163 4709163 
338 1233746 1233746 
339 9754859 9754859 
340 4046377 4046377 
341 5793760 5793760 
342 2423858 2423858 
343 759711 759711 
344 8943086 8943086 
345 2845662 2845662 
346 562434 562434 
347 6750159 6750159 
348 410558 410558 
349 7995660 7995660 
350 7284279 7284279 
351 1614268 1614268 
352 992840 992840 
353 5445948 5445948 
354 2762735 2762735 
355 5617315 5617315 
356 7628574 7628574 
357 7034676 7034676 
358 7870126 7870126 
359 3408341 3408341 
360 2163912 2163912 
361 7913689 7913689 
362 8748739 8748739 
363 3547894 3547894 
364 2440821 2440821 
365 2611706 2611706 
366 3623625 3623625 
367 7057490 7057490 
368 9635917 9635917 
369 4727478 4727478 
370 896201 896201 
371 9955671 9955671 
372 6112993 6112993 
373 6401932 6401932 
374 1149 1149 
375 4302899 4302899 
376 810052 810052 
377 6906237 6906237 
378 5859759 5859759 
