npieces: 2000
capacity: 2398494668
1 503051 503051 
2 7496237 7496237 
3 8929031 8929031 
4 2265566 2265566 
5 855597 855597 
6 960927 960927 
7 9154470 9154470 
8 179771 179771 
9 8800215 8800215 
10 3122977 3122977 
11 4991557 4991557 
12 1176200 1176200 
13 5863656 5863656 
14 1615881 1615881 
15 4333863 4333863 
16 9376755 9376755 
17 9420576 9420576 
18 817390 817390 
19 9843781 9843781 
20 2682466 2682466 
21 6558383 6558383 
22 3856998 3856998 
23 6338918 6338918 
24 810506 810506 
25 8152407 8152407 
26 4738154 4738154 
27 9973463 9973463 
28 2845345 2845345 
29 9307712 9307712 
30 8725974 8725974 
31 4142024 4142024 
32 8366379 8366379 
33 1693656 1693656 
34 423437 423437 
35 8379715 8379715 
36 3162993 3162993 
37 9385572 9385572 
38 679354 679354 
39 2005193 2005193 
40 5143057 5143057 
41 5824680 5824680 
42 6246705 6246705 
43 6823819 6823819 
44 6867502 6867502 
45 9008815 9008815 
46 9949939 9949939 
47 9359554 9359554 
48 4542535 4542535 
49 9395384 9395384 
50 4952016 4952016 
51 6347307 6347307 
52 701094 701094 
53 8255805 8255805 
54 5568935 5568935 
55 6222371 6222371 
56 9681775 9681775 
57 3970081 3970081 
58 8670409 8670409 
59 7788378 7788378 
60 2699608 2699608 
61 6324469 6324469 
62 956668 956668 
63 481719 481719 
64 3584247 3584247 
65 9450727 9450727 
66 9909019 9909019 
67 1401032 1401032 
68 5400374 5400374 
69 145223 145223 
70 245211 245211 
71 7352292 7352292 
72 2900068 2900068 
73 984759 984759 
74 1427240 1427240 
75 7485408 7485408 
76 3304422 3304422 
77 9777647 9777647 
78 5676462 5676462 
79 3863146 3863146 
80 1316491 1316491 
81 5647658 5647658 
82 2643699 2643699 
83 6145029 6145029 
84 2085885 2085885 
85 2414769 2414769 
86 2561953 2561953 
87 8881953 8881953 
88 3524946 3524946 
89 1519618 1519618 
90 6737762 6737762 
91 7852374 7852374 
92 7697858 7697858 
93 1350173 1350173 
94 1600868 1600868 
95 4950205 4950205 
96 2816500 2816500 
97 7993194 7993194 
98 1800828 1800828 
99 9225195 9225195 
100 3888241 3888241 
101 1037642 1037642 
102 9415398 9415398 
103 2361355 2361355 
104 2502842 2502842 
105 2134328 2134328 
106 7108010 7108010 
107 488599 488599 
108 2036468 2036468 
109 1512860 1512860 
110 7112219 7112219 
111 5157939 5157939 
112 7129281 7129281 
113 9679660 9679660 
114 2666490 2666490 
115 6966054 6966054 
116 6117291 6117291 
117 9364863 9364863 
118 6093495 6093495 
119 8806389 8806389 
120 8403642 8403642 
121 3632 3632 
122 5544663 5544663 
123 5594270 5594270 
124 8187045 8187045 
125 7879979 7879979 
126 1301617 1301617 
127 9706350 9706350 
128 6308005 6308005 
129 790551 790551 
130 1727698 1727698 
131 6930047 6930047 
132 2900836 2900836 
133 1912032 1912032 
134 5796928 5796928 
135 8189650 8189650 
136 8185109 8185109 
137 753631 753631 
138 3166940 3166940 
139 2465157 2465157 
140 3401885 3401885 
141 8723241 8723241 
142 5794336 5794336 
143 5242033 5242033 
144 1457006 1457006 
145 5204081 5204081 
146 7989768 7989768 
147 8084962 8084962 
148 1359989 1359989 
149 1481627 1481627 
150 4966222 4966222 
151 3251380 3251380 
152 2110761 2110761 
153 4455902 4455902 
154 9998413 9998413 
155 9452550 9452550 
156 4110532 4110532 
157 4484116 4484116 
158 7881351 7881351 
159 3726942 3726942 
160 358799 358799 
161 6081953 6081953 
162 5924162 5924162 
163 2698969 2698969 
164 9211477 9211477 
165 5263998 5263998 
166 4338381 4338381 
167 3249997 3249997 
168 3321721 3321721 
169 7017185 7017185 
170 1985248 1985248 
171 2285821 2285821 
172 5899044 5899044 
173 5235723 5235723 
174 5832225 5832225 
175 4965879 4965879 
176 8202774 8202774 
177 7626925 7626925 
178 6103619 6103619 
179 8456206 8456206 
180 7088286 7088286 
181 9653112 9653112 
182 7887177 7887177 
183 404208 404208 
184 9303077 9303077 
185 7021760 7021760 
186 4354537 4354537 
187 7245411 7245411 
188 1723748 1723748 
189 3360459 3360459 
190 9102859 9102859 
191 2963616 2963616 
192 9935030 9935030 
193 2369340 2369340 
194 2073712 2073712 
195 1974348 1974348 
196 2694407 2694407 
197 3096599 3096599 
198 8214256 8214256 
199 838927 838927 
200 75756 75756 
201 4496624 4496624 
202 290396 290396 
203 9439955 9439955 
204 8878029 8878029 
205 423861 423861 
206 3480322 3480322 
207 7388571 7388571 
208 9292605 9292605 
209 5342612 5342612 
210 6168270 6168270 
211 6351357 6351357 
212 4016234 4016234 
213 327178 327178 
214 9123469 9123469 
215 8848958 8848958 
216 6285616 6285616 
217 2358794 2358794 
218 6070733 6070733 
219 6351752 6351752 
220 8180808 8180808 
221 1645126 1645126 
222 9874785 9874785 
223 9010378 9010378 
224 4332445 4332445 
225 2920732 2920732 
226 3650817 3650817 
227 7272236 7272236 
228 5553215 5553215 
229 1298464 1298464 
230 7883661 7883661 
231 2747054 2747054 
232 5500912 5500912 
233 6051010 6051010 
234 5907442 5907442 
235 5678812 5678812 
236 2294236 2294236 
237 5261468 5261468 
238 8026277 8026277 
239 4064688 4064688 
240 841958 841958 
241 4393819 4393819 
242 9245773 9245773 
243 9273732 9273732 
244 5427102 5427102 
245 1783239 1783239 
246 4105085 4105085 
247 7303090 7303090 
248 1834830 1834830 
249 965104 965104 
250 1047711 1047711 
251 8863178 8863178 
252 9988660 9988660 
253 6771959 6771959 
254 7774316 7774316 
255 5252463 5252463 
256 2150601 2150601 
257 5084022 5084022 
258 1895959 1895959 
259 5406926 5406926 
260 3917632 3917632 
261 7600909 7600909 
262 9090954 9090954 
263 4717372 4717372 
264 2873738 2873738 
265 6704906 6704906 
266 2637383 2637383 
267 8304491 8304491 
268 4880278 4880278 
269 4067124 4067124 
270 252785 252785 
271 585289 585289 
272 8020247 8020247 
273 9976244 9976244 
274 323044 323044 
275 3055734 3055734 
276 5091197 5091197 
277 984737 984737 
278 1036798 1036798 
279 3072863 3072863 
280 5286021 5286021 
281 1595174 1595174 
282 9293057 9293057 
283 7965180 7965180 
284 6619628 6619628 
285 1942866 1942866 
286 2949009 2949009 
287 3976738 3976738 
288 9646655 9646655 
289 8676348 8676348 
290 8969303 8969303 
291 8056581 8056581 
292 517838 517838 
293 9437649 9437649 
294 4008008 4008008 
295 2722254 2722254 
296 4840894 4840894 
297 2812028 2812028 
298 7462144 7462144 
299 9369685 9369685 
300 6667326 6667326 
301 6008432 6008432 
302 2280264 2280264 
303 82172 82172 
304 100434 100434 
305 6144597 6144597 
306 8449847 8449847 
307 3553703 3553703 
308 3262923 3262923 
309 9656077 9656077 
310 9744628 9744628 
311 910939 910939 
312 5430615 5430615 
313 9152353 9152353 
314 1971993 1971993 
315 4256626 4256626 
316 573236 573236 
317 5647053 5647053 
318 3819443 3819443 
319 3414392 3414392 
320 3236352 3236352 
321 4282084 4282084 
322 3443046 3443046 
323 4444454 4444454 
324 2308909 2308909 
325 7965281 7965281 
326 1318445 1318445 
327 3866361 3866361 
328 6763536 6763536 
329 8272076 8272076 
330 974656 974656 
331 3941357 3941357 
332 2506520 2506520 
333 2297158 2297158 
334 7564942 7564942 
335 822747 822747 
336 1624859 1624859 
337 4945265 4945265 
338 8668137 8668137 
339 107244 107244 
340 4302668 4302668 
341 1005694 1005694 
342 1629506 1629506 
343 462009 462009 
344 6743113 6743113 
345 9021780 9021780 
346 1332105 1332105 
347 8461953 8461953 
348 2727249 2727249 
349 3872858 3872858 
350 7226422 7226422 
351 8196102 8196102 
352 7890963 7890963 
353 430177 430177 
354 7103206 7103206 
355 7557380 7557380 
356 4140065 4140065 
357 7084465 7084465 
358 4410781 4410781 
359 7846607 7846607 
360 6647812 6647812 
361 1869614 1869614 
362 135594 135594 
363 1693448 1693448 
364 70633 70633 
365 3078695 3078695 
366 9630632 9630632 
367 1964411 1964411 
368 8723448 8723448 
369 1299260 1299260 
370 7089056 7089056 
371 1596056 1596056 
372 9861573 9861573 
373 3091817 3091817 
374 4469964 4469964 
375 6692364 6692364 
376 1581407 1581407 
377 4494387 4494387 
378 4531319 4531319 
379 8983548 8983548 
380 6392710 6392710 
