npieces: 2000
capacity: 5586341143
1 2073617 2073617 
2 7556850 7556850 
3 3230258 3230258 
4 55158 55158 
5 1109660 1109660 
6 6062892 6062892 
7 6579705 6579705 
8 6214876 6214876 
9 3259822 3259822 
10 7001333 7001333 
11 6645951 6645951 
12 2372913 2372913 
13 7812263 7812263 
14 2658597 2658597 
15 3857097 3857097 
16 2644899 2644899 
17 6541639 6541639 
18 7719634 7719634 
19 3672848 3672848 
20 349466 349466 
21 9612093 9612093 
22 5139603 5139603 
23 8546521 8546521 
24 7067723 7067723 
25 9504974 9504974 
26 3677663 3677663 
27 8051058 8051058 
28 9272426 9272426 
29 5754910 5754910 
30 2876179 2876179 
31 8348682 8348682 
32 8617596 8617596 
33 6668447 6668447 
34 743954 743954 
35 8432046 8432046 
36 921034 921034 
37 8652435 8652435 
38 8148230 8148230 
39 3128796 3128796 
40 1277937 1277937 
41 3927743 3927743 
42 6630085 6630085 
43 3765957 3765957 
44 3308823 3308823 
45 433582 433582 
46 5622992 5622992 
47 2626212 2626212 
48 1885368 1885368 
49 5946910 5946910 
50 8043125 8043125 
51 8794422 8794422 
52 325662 325662 
53 6862732 6862732 
54 9429780 9429780 
55 4056149 4056149 
56 940783 940783 
57 3300311 3300311 
58 3157374 3157374 
59 6347189 6347189 
60 9356128 9356128 
61 984723 984723 
62 1928953 1928953 
63 3417273 3417273 
64 940424 940424 
65 209133 209133 
66 4282592 4282592 
67 8324979 8324979 
68 3447887 3447887 
69 3315766 3315766 
70 7894375 7894375 
71 3390391 3390391 
72 7622789 7622789 
73 7786254 7786254 
74 3904637 3904637 
75 4368218 4368218 
76 2481423 2481423 
77 5885230 5885230 
78 8896970 8896970 
79 623628 623628 
80 5391291 5391291 
81 1475793 1475793 
82 1742296 1742296 
83 1490895 1490895 
84 5016373 5016373 
85 4141504 4141504 
86 2317133 2317133 
87 326931 326931 
88 2484499 2484499 
89 7823097 7823097 
90 1558870 1558870 
91 1720688 1720688 
92 4846731 4846731 
93 822395 822395 
94 6906400 6906400 
95 9810047 9810047 
96 4325572 4325572 
97 4248497 4248497 
98 1737856 1737856 
99 1428310 1428310 
100 5026249 5026249 
101 2658168 2658168 
102 8666291 8666291 
103 8356382 8356382 
104 19098 19098 
105 6778063 6778063 
106 170047 170047 
107 6958802 6958802 
108 1216477 1216477 
109 856602 856602 
110 1362552 1362552 
111 6082965 6082965 
112 2929074 2929074 
113 6830611 6830611 
114 1804574 1804574 
115 1097264 1097264 
116 2000036 2000036 
117 5074126 5074126 
118 1356068 1356068 
119 8701864 8701864 
120 5490875 5490875 
121 8845414 8845414 
122 9851660 9851660 
123 1429368 1429368 
124 4267182 4267182 
125 3299529 3299529 
126 4287469 4287469 
127 1183216 1183216 
128 3429813 3429813 
129 4420381 4420381 
130 2029846 2029846 
131 1130154 1130154 
132 9079037 9079037 
133 1014734 1014734 
134 9638605 9638605 
135 4098980 4098980 
136 9988789 9988789 
137 8917174 8917174 
138 6165424 6165424 
139 6833663 6833663 
140 6297157 6297157 
141 5582695 5582695 
142 8114365 8114365 
143 5593043 5593043 
144 5495583 5495583 
145 5336344 5336344 
146 921325 921325 
147 7000877 7000877 
148 4873389 4873389 
149 2679081 2679081 
150 7220218 7220218 
151 9412262 9412262 
152 4731626 4731626 
153 7833684 7833684 
154 300354 300354 
155 9345697 9345697 
156 7307405 7307405 
157 8804210 8804210 
158 3173700 3173700 
159 6648608 6648608 
160 8215519 8215519 
161 3442407 3442407 
162 2578503 2578503 
163 2627267 2627267 
164 3229614 3229614 
165 7681068 7681068 
166 7803417 7803417 
167 4969183 4969183 
168 4994394 4994394 
169 8193271 8193271 
170 5543669 5543669 
171 5067319 5067319 
172 1917196 1917196 
173 9414409 9414409 
174 9811582 9811582 
175 3101914 3101914 
176 2732423 2732423 
