npieces: 2000
capacity: 5108861933
1 1839617 1839617 
2 4525291 4525291 
3 4165997 4165997 
4 6530892 6530892 
5 7962627 7962627 
6 4611517 4611517 
7 2279788 2279788 
8 3558537 3558537 
9 848141 848141 
10 9598495 9598495 
11 4948459 4948459 
12 1738038 1738038 
13 7440766 7440766 
14 305127 305127 
15 290989 290989 
16 2073473 2073473 
17 4928918 4928918 
18 7117484 7117484 
19 6963755 6963755 
20 3283664 3283664 
21 4692101 4692101 
22 1240580 1240580 
23 9807404 9807404 
24 3769688 3769688 
25 5206157 5206157 
26 4895976 4895976 
27 7208445 7208445 
28 9815759 9815759 
29 5315798 5315798 
30 4523060 4523060 
31 3330254 3330254 
32 7214905 7214905 
33 6595022 6595022 
34 4110923 4110923 
35 9714473 9714473 
36 590303 590303 
37 7087930 7087930 
38 3456472 3456472 
39 8481423 8481423 
40 1402079 1402079 
41 9751902 9751902 
42 7938607 7938607 
43 2190257 2190257 
44 4528348 4528348 
45 5517765 5517765 
46 3408721 3408721 
47 6211272 6211272 
48 5988693 5988693 
49 8969902 8969902 
50 7950094 7950094 
51 994449 994449 
52 2497812 2497812 
53 4802067 4802067 
54 5886789 5886789 
55 6798697 6798697 
56 9923133 9923133 
57 5601239 5601239 
58 3922375 3922375 
59 6108032 6108032 
60 5471750 5471750 
61 6798731 6798731 
62 5114970 5114970 
63 5398717 5398717 
64 654725 654725 
65 7523421 7523421 
66 1942361 1942361 
67 241838 241838 
68 496548 496548 
69 4577309 4577309 
70 377721 377721 
71 7179434 7179434 
72 7134002 7134002 
73 4857325 4857325 
74 9208614 9208614 
75 3857158 3857158 
76 1241492 1241492 
77 7982213 7982213 
78 1888908 1888908 
79 5039984 5039984 
80 7274393 7274393 
81 3009056 3009056 
82 134961 134961 
83 1895019 1895019 
84 7452139 7452139 
85 7672711 7672711 
86 1902655 1902655 
87 7832295 7832295 
88 8552224 8552224 
89 3073208 3073208 
90 8181344 8181344 
91 8862844 8862844 
92 9529072 9529072 
93 9158451 9158451 
94 339010 339010 
95 5361091 5361091 
96 9784194 9784194 
97 950752 950752 
98 6832570 6832570 
99 3968337 3968337 
100 8869471 8869471 
101 8025632 8025632 
102 9084804 9084804 
103 8208593 8208593 
104 1697672 1697672 
105 2520302 2520302 
106 3115688 3115688 
107 3102653 3102653 
108 8144034 8144034 
109 6779954 6779954 
110 8830073 8830073 
111 1929145 1929145 
112 4711247 4711247 
113 8478370 8478370 
114 9426744 9426744 
115 2205324 2205324 
116 9151897 9151897 
117 3599061 3599061 
