npieces: 2000
capacity: 1264933856
1 4968627 4968627 
2 3303916 3303916 
3 5000740 5000740 
4 486016 486016 
5 9932126 9932126 
6 4271174 4271174 
7 4184843 4184843 
8 7329286 7329286 
9 8991248 8991248 
10 1830191 1830191 
11 7773425 7773425 
12 8282747 8282747 
13 3536553 3536553 
14 7934975 7934975 
15 1998235 1998235 
16 9126157 9126157 
17 7885673 7885673 
18 6022092 6022092 
19 8567426 8567426 
20 2621348 2621348 
21 4701695 4701695 
22 6762797 6762797 
23 5603051 5603051 
24 2058101 2058101 
25 7701552 7701552 
26 5908633 5908633 
27 8119716 8119716 
28 6530868 6530868 
29 1308960 1308960 
30 7342573 7342573 
31 1062236 1062236 
32 777190 777190 
33 2551745 2551745 
34 2811148 2811148 
35 9201056 9201056 
36 1415764 1415764 
37 2963285 2963285 
38 7350944 7350944 
39 8297326 8297326 
40 1442331 1442331 
41 5618209 5618209 
42 6118911 6118911 
43 337655 337655 
44 8053729 8053729 
45 5200560 5200560 
46 5542570 5542570 
47 3259766 3259766 
48 7105826 7105826 
49 3039424 3039424 
50 4760431 4760431 
51 9703720 9703720 
52 7492904 7492904 
53 3709262 3709262 
54 9271086 9271086 
55 2772327 2772327 
56 939673 939673 
57 2515769 2515769 
58 1346872 1346872 
59 8268775 8268775 
60 7147434 7147434 
61 598933 598933 
62 1449555 1449555 
63 5331083 5331083 
64 4465522 4465522 
65 5025807 5025807 
66 9289946 9289946 
67 4082149 4082149 
68 6868185 6868185 
69 7410808 7410808 
70 7695489 7695489 
71 3662025 3662025 
72 6314927 6314927 
73 2050928 2050928 
74 3095991 3095991 
75 4374156 4374156 
76 6073305 6073305 
77 1913904 1913904 
78 6258724 6258724 
79 9115102 9115102 
80 2452773 2452773 
81 2027379 2027379 
82 9610834 9610834 
83 6040641 6040641 
84 9431487 9431487 
85 183426 183426 
86 5159911 5159911 
87 8400293 8400293 
88 1377213 1377213 
89 8579675 8579675 
90 1797392 1797392 
91 1552034 1552034 
92 4476117 4476117 
93 8192765 8192765 
94 3165690 3165690 
95 1652689 1652689 
96 9818926 9818926 
97 9241427 9241427 
98 983034 983034 
99 9329608 9329608 
100 9336787 9336787 
101 1336250 1336250 
