npieces: 2000
capacity: 988224274
1 7318416 7318416 
2 8981710 8981710 
3 2568724 2568724 
4 8874727 8874727 
5 6043906 6043906 
6 393808 393808 
7 7591811 7591811 
8 7232212 7232212 
9 4034428 4034428 
10 4885218 4885218 
11 8754930 8754930 
12 895281 895281 
13 3816925 3816925 
14 3529434 3529434 
15 1355300 1355300 
16 9286572 9286572 
17 7924581 7924581 
18 2667343 2667343 
19 2541970 2541970 
20 2381867 2381867 
21 3749700 3749700 
22 6423383 6423383 
23 862851 862851 
24 5589091 5589091 
25 9625532 9625532 
26 7142891 7142891 
27 7614148 7614148 
28 9360138 9360138 
29 5045493 5045493 
30 5827431 5827431 
31 9547909 9547909 
32 8942116 8942116 
33 5501149 5501149 
34 7321518 7321518 
35 3970512 3970512 
36 5707514 5707514 
37 3018041 3018041 
38 548971 548971 
39 7508902 7508902 
40 9529898 9529898 
41 7602893 7602893 
42 2917106 2917106 
43 398776 398776 
44 1778903 1778903 
45 754340 754340 
46 3220548 3220548 
47 8417343 8417343 
48 5077632 5077632 
49 8349949 8349949 
50 7194801 7194801 
51 9023736 9023736 
52 7286383 7286383 
53 7466322 7466322 
54 4151832 4151832 
55 934208 934208 
56 819272 819272 
57 1896326 1896326 
58 7302602 7302602 
59 8628551 8628551 
60 6313537 6313537 
61 6087338 6087338 
62 1361165 1361165 
63 3023220 3023220 
64 3790832 3790832 
65 5414380 5414380 
66 8892348 8892348 
67 5722453 5722453 
68 6594111 6594111 
69 6671004 6671004 
70 2695308 2695308 
71 2438721 2438721 
72 4524925 4524925 
73 306652 306652 
74 6278377 6278377 
75 557709 557709 
76 4335887 4335887 
77 5675364 5675364 
78 2570239 2570239 
79 3274727 3274727 
80 9595716 9595716 
81 9450607 9450607 
82 156244 156244 
83 786386 786386 
84 1886406 1886406 
85 9785798 9785798 
86 407954 407954 
87 9406782 9406782 
88 6011307 6011307 
89 3226471 3226471 
90 2274147 2274147 
91 7347139 7347139 
92 4265899 4265899 
93 6187858 6187858 
94 9715445 9715445 
95 3486586 3486586 
96 590829 590829 
97 256239 256239 
98 543133 543133 
99 6853624 6853624 
100 5139450 5139450 
101 2543647 2543647 
102 9580695 9580695 
103 1921384 1921384 
104 9163603 9163603 
105 8199517 8199517 
106 7845995 7845995 
107 4181572 4181572 
108 8982685 8982685 
109 7621137 7621137 
110 2511468 2511468 
111 8030512 8030512 
112 2080122 2080122 
113 7763953 7763953 
114 5544539 5544539 
115 5604595 5604595 
116 9599988 9599988 
117 9764116 9764116 
118 8625192 8625192 
119 3006994 3006994 
120 8049939 8049939 
121 9656213 9656213 
122 2280536 2280536 
123 5466763 5466763 
124 456078 456078 
125 661984 661984 
126 8367234 8367234 
127 2782507 2782507 
128 6838814 6838814 
129 2136348 2136348 
130 9855603 9855603 
131 9834252 9834252 
132 7714925 7714925 
133 5332917 5332917 
134 303985 303985 
135 4247727 4247727 
136 1427630 1427630 
137 3204356 3204356 
138 2817821 2817821 
139 4033330 4033330 
140 8392646 8392646 
141 4008862 4008862 
142 8149361 8149361 
143 9198894 9198894 
144 2316455 2316455 
145 9247798 9247798 
146 2499689 2499689 
147 7557551 7557551 
148 4015806 4015806 
149 680496 680496 
150 5832127 5832127 
151 8438225 8438225 
152 8951938 8951938 
153 5234243 5234243 
154 1766734 1766734 
155 9871219 9871219 
156 89389 89389 
157 9560649 9560649 
158 2924696 2924696 
159 9234331 9234331 
160 4587528 4587528 
161 5078566 5078566 
162 8485347 8485347 
163 7515494 7515494 
164 6593758 6593758 
165 9526739 9526739 
166 9675646 9675646 
167 4559658 4559658 
168 4424338 4424338 
169 5599238 5599238 
170 9781409 9781409 
171 9743146 9743146 
172 1834701 1834701 
173 6202112 6202112 
174 3080434 3080434 
175 4323700 4323700 
176 371023 371023 
177 1148786 1148786 
178 666916 666916 
179 2581595 2581595 
180 2965735 2965735 
181 6569357 6569357 
182 2299066 2299066 
183 480013 480013 
184 3582462 3582462 
185 3298085 3298085 
186 2961386 2961386 
187 4034000 4034000 
188 3184077 3184077 
189 3707008 3707008 
190 9822748 9822748 
191 317533 317533 
192 5507631 5507631 
193 5612225 5612225 
194 423313 423313 
195 9603033 9603033 
196 5650960 5650960 
197 8912236 8912236 
198 9232929 9232929 
199 7641836 7641836 
200 5968389 5968389 
201 8785685 8785685 
202 7720477 7720477 
203 6318848 6318848 
204 5348598 5348598 
205 5870122 5870122 
206 6514387 6514387 
207 7851032 7851032 
208 317558 317558 
209 8526425 8526425 
210 9731631 9731631 
211 5591114 5591114 
212 1575091 1575091 
213 9202207 9202207 
214 4873598 4873598 
215 9067739 9067739 
216 6824969 6824969 
217 6907503 6907503 
218 2247118 2247118 
219 650229 650229 
220 4059825 4059825 
221 6137851 6137851 
222 8692082 8692082 
223 8876295 8876295 
224 6420374 6420374 
225 2177313 2177313 
226 3952290 3952290 
227 151609 151609 
228 4493640 4493640 
229 8241269 8241269 
230 3651390 3651390 
231 6433931 6433931 
232 4684169 4684169 
233 80871 80871 
234 53683 53683 
235 5658377 5658377 
236 4080261 4080261 
237 910609 910609 
238 4096886 4096886 
239 7416109 7416109 
240 3821983 3821983 
241 6200352 6200352 
242 4749230 4749230 
243 458577 458577 
244 8490215 8490215 
245 1843036 1843036 
246 4968942 4968942 
247 1349327 1349327 
248 2084263 2084263 
249 7140053 7140053 
250 7852320 7852320 
251 4337719 4337719 
252 7340957 7340957 
253 7332268 7332268 
254 5169277 5169277 
255 9206956 9206956 
256 4533442 4533442 
257 9536379 9536379 
258 6007480 6007480 
259 7175131 7175131 
260 7606857 7606857 
261 1318370 1318370 
262 3909051 3909051 
263 7488921 7488921 
264 8887075 8887075 
265 1210159 1210159 
266 2160136 2160136 
267 9969560 9969560 
268 7806527 7806527 
269 4808745 4808745 
270 6436802 6436802 
271 9384262 9384262 
272 105040 105040 
273 2836857 2836857 
274 3135429 3135429 
275 6530115 6530115 
276 8828998 8828998 
277 8617142 8617142 
278 2692207 2692207 
279 2853244 2853244 
280 9112286 9112286 
281 3056011 3056011 
282 8096770 8096770 
283 469097 469097 
284 4019925 4019925 
285 5714695 5714695 
286 929442 929442 
287 9201119 9201119 
288 8049464 8049464 
289 9549441 9549441 
290 2879224 2879224 
291 695954 695954 
292 1995223 1995223 
293 3893158 3893158 
294 814201 814201 
295 2348203 2348203 
296 2181719 2181719 
297 4888993 4888993 
298 1035329 1035329 
299 3289986 3289986 
300 3587303 3587303 
301 3043301 3043301 
302 1399833 1399833 
303 9773433 9773433 
304 861067 861067 
305 5622170 5622170 
306 7320600 7320600 
307 7869428 7869428 
308 5079828 5079828 
309 3169826 3169826 
310 723557 723557 
311 1182584 1182584 
312 5683376 5683376 
313 1976390 1976390 
314 8376986 8376986 
315 4073055 4073055 
316 1649949 1649949 
317 9690498 9690498 
318 6872516 6872516 
319 2355637 2355637 
320 1314169 1314169 
321 4570089 4570089 
322 738055 738055 
323 8007859 8007859 
324 7323702 7323702 
325 66358 66358 
326 122334 122334 
327 3280982 3280982 
328 1839017 1839017 
329 3556081 3556081 
330 8237569 8237569 
331 4979610 4979610 
332 1737921 1737921 
333 347195 347195 
334 6622943 6622943 
335 4561624 4561624 
336 6521940 6521940 
337 1976886 1976886 
338 1646410 1646410 
339 9233465 9233465 
340 7305237 7305237 
341 225939 225939 
342 6786227 6786227 
343 1075158 1075158 
344 3624994 3624994 
345 6463033 6463033 
346 1090954 1090954 
347 4932078 4932078 
348 4467130 4467130 
349 9857807 9857807 
350 8237767 8237767 
351 3325891 3325891 
352 3147916 3147916 
353 7073766 7073766 
354 4887431 4887431 
355 4861841 4861841 
356 7135914 7135914 
357 6409094 6409094 
358 3245646 3245646 
359 2424108 2424108 
360 6210333 6210333 
361 1744979 1744979 
362 62955 62955 
363 6084533 6084533 
364 8798098 8798098 
365 5080604 5080604 
366 8246137 8246137 
367 5179640 5179640 
368 7542577 7542577 
369 4373505 4373505 
370 7442817 7442817 
371 2129253 2129253 
372 8777614 8777614 
373 4119166 4119166 
374 8383805 8383805 
375 2185897 2185897 
376 6116152 6116152 
377 1611800 1611800 
378 9466104 9466104 
379 2683881 2683881 
380 2674415 2674415 
381 7719202 7719202 
382 551825 551825 
383 829595 829595 
384 1971572 1971572 
385 1841836 1841836 
386 6518686 6518686 
387 8767488 8767488 
388 4826360 4826360 
389 1981321 1981321 
390 4518956 4518956 
391 7867970 7867970 
392 7567670 7567670 
393 541564 541564 
394 8625317 8625317 
395 7869734 7869734 
396 6402844 6402844 
397 4393087 4393087 
398 2446795 2446795 
399 1003245 1003245 
400 4384420 4384420 
