npieces: 2000
capacity: 1387860165
1 7518698 7518698 
2 8916768 8916768 
3 3316862 3316862 
4 2700681 2700681 
5 4561532 4561532 
6 8058178 8058178 
7 8038285 8038285 
8 4867094 4867094 
9 3976854 3976854 
10 8317300 8317300 
11 4112924 4112924 
12 9906451 9906451 
13 5120663 5120663 
14 6908940 6908940 
15 9717998 9717998 
16 750254 750254 
17 8711487 8711487 
18 4645793 4645793 
19 3909244 3909244 
20 6034509 6034509 
21 1685694 1685694 
22 3542601 3542601 
23 8860685 8860685 
24 4214437 4214437 
25 9554774 9554774 
26 7174781 7174781 
27 8288238 8288238 
28 3932012 3932012 
29 3396783 3396783 
30 2019737 2019737 
31 9072463 9072463 
32 5560998 5560998 
33 4063159 4063159 
34 4641024 4641024 
35 944570 944570 
36 9985180 9985180 
37 8772915 8772915 
38 1295837 1295837 
39 5226800 5226800 
40 424044 424044 
41 4956647 4956647 
42 8863748 8863748 
43 1156066 1156066 
44 9306553 9306553 
45 1693534 1693534 
46 488694 488694 
47 9046025 9046025 
48 7781890 7781890 
49 5441367 5441367 
50 4765955 4765955 
51 3263714 3263714 
52 5045393 5045393 
53 1618124 1618124 
54 8482954 8482954 
55 4223818 4223818 
56 5130122 5130122 
57 6055584 6055584 
58 7684060 7684060 
59 7310065 7310065 
60 4930851 4930851 
61 5436132 5436132 
62 4812351 4812351 
63 4444606 4444606 
64 3012850 3012850 
65 1562950 1562950 
66 261262 261262 
67 202047 202047 
68 4464993 4464993 
69 151958 151958 
70 5211902 5211902 
71 2414027 2414027 
72 9406143 9406143 
73 7643254 7643254 
74 2035195 2035195 
75 6463287 6463287 
76 824561 824561 
77 6487966 6487966 
78 1660337 1660337 
79 7728561 7728561 
80 5082694 5082694 
81 1230537 1230537 
82 1945382 1945382 
83 6953276 6953276 
84 4441064 4441064 
85 9477184 9477184 
86 1732996 1732996 
87 3892680 3892680 
88 5660397 5660397 
89 2019841 2019841 
90 9982709 9982709 
91 2136685 2136685 
92 2029837 2029837 
93 8022284 8022284 
94 8466087 8466087 
95 6052292 6052292 
96 3733743 3733743 
97 1397705 1397705 
98 9473903 9473903 
99 6821602 6821602 
100 1574684 1574684 
101 9256217 9256217 
102 252425 252425 
103 9549426 9549426 
104 3343637 3343637 
105 3618807 3618807 
106 482941 482941 
107 2776302 2776302 
108 924287 924287 
109 5875915 5875915 
110 2047262 2047262 
111 6850298 6850298 
112 5660924 5660924 
113 458827 458827 
114 2943533 2943533 
115 1698525 1698525 
116 5388310 5388310 
117 8931086 8931086 
118 7892506 7892506 
119 4663964 4663964 
120 5643989 5643989 
121 8677039 8677039 
122 9987178 9987178 
123 4434101 4434101 
124 6950640 6950640 
125 945562 945562 
126 7067444 7067444 
127 6898933 6898933 
128 2392096 2392096 
129 3180406 3180406 
130 6095429 6095429 
131 9363958 9363958 
132 8837135 8837135 
133 7572143 7572143 
134 85347 85347 
135 4655033 4655033 
136 6574960 6574960 
137 9656350 9656350 
138 8631855 8631855 
139 7520860 7520860 
140 2681000 2681000 
141 3927256 3927256 
142 4250531 4250531 
143 8777976 8777976 
144 7425705 7425705 
145 3797392 3797392 
146 1570619 1570619 
147 2362777 2362777 
148 8611808 8611808 
149 9840298 9840298 
150 9510961 9510961 
151 7665883 7665883 
152 9504324 9504324 
153 4652381 4652381 
154 2321248 2321248 
155 2958877 2958877 
156 3735951 3735951 
157 5603203 5603203 
158 7188682 7188682 
159 8370405 8370405 
160 7665034 7665034 
161 2858240 2858240 
162 7403445 7403445 
163 3641680 3641680 
164 9129728 9129728 
165 3313485 3313485 
166 8510192 8510192 
167 9540276 9540276 
168 533204 533204 
169 2787744 2787744 
170 3618355 3618355 
171 6893524 6893524 
172 2636463 2636463 
173 561850 561850 
174 6364324 6364324 
175 6295230 6295230 
176 470481 470481 
177 142540 142540 
178 6496630 6496630 
179 2472005 2472005 
180 3433993 3433993 
181 4593287 4593287 
182 9250476 9250476 
183 9039127 9039127 
184 6286016 6286016 
185 2214463 2214463 
186 8714236 8714236 
187 2444538 2444538 
188 628655 628655 
189 1100986 1100986 
190 8197838 8197838 
191 5359271 5359271 
192 9620401 9620401 
193 5754779 5754779 
194 2332771 2332771 
195 1709123 1709123 
196 3737138 3737138 
197 3315046 3315046 
198 2858771 2858771 
199 7495542 7495542 
200 5713351 5713351 
201 5071919 5071919 
202 4878639 4878639 
203 1855786 1855786 
204 6006872 6006872 
205 5392484 5392484 
206 1352453 1352453 
207 3442530 3442530 
208 3250680 3250680 
209 7976243 7976243 
210 851713 851713 
211 9015604 9015604 
212 3341653 3341653 
213 7735577 7735577 
214 5737712 5737712 
215 1853029 1853029 
