npieces: 2000
capacity: 2637195545
1 5636910 5636910 
2 1818443 1818443 
3 3877399 3877399 
4 3876855 3876855 
5 4743817 4743817 
6 4838293 4838293 
7 5747502 5747502 
8 276845 276845 
9 3757035 3757035 
10 67950 67950 
11 1493700 1493700 
12 8563666 8563666 
13 5583284 5583284 
14 6021422 6021422 
15 4976798 4976798 
16 9216340 9216340 
17 9381668 9381668 
18 4172139 4172139 
19 8385589 8385589 
20 2921947 2921947 
21 7510378 7510378 
22 4196412 4196412 
23 3595470 3595470 
24 9795868 9795868 
25 6228427 6228427 
26 3503896 3503896 
27 479031 479031 
28 16075 16075 
29 5571179 5571179 
30 241116 241116 
31 5656351 5656351 
32 201453 201453 
33 8744252 8744252 
34 5913067 5913067 
35 3610259 3610259 
36 8871243 8871243 
37 6814464 6814464 
38 9997679 9997679 
39 2793617 2793617 
40 9571842 9571842 
41 1323644 1323644 
42 1964862 1964862 
43 9279050 9279050 
44 625976 625976 
45 3455035 3455035 
46 2271961 2271961 
47 4201977 4201977 
48 6570729 6570729 
49 4084859 4084859 
50 1294 1294 
51 7027291 7027291 
52 8391263 8391263 
53 1982393 1982393 
54 688189 688189 
55 576842 576842 
56 9802176 9802176 
57 4589524 4589524 
58 2714679 2714679 
59 7428602 7428602 
60 3533505 3533505 
61 836064 836064 
62 1045058 1045058 
63 2789582 2789582 
64 1742585 1742585 
65 9062154 9062154 
66 306617 306617 
67 9760728 9760728 
68 5674448 5674448 
69 885027 885027 
70 7761744 7761744 
71 8575596 8575596 
72 4690070 4690070 
73 5245387 5245387 
74 5728502 5728502 
75 1301855 1301855 
76 5041840 5041840 
77 6016187 6016187 
78 1881299 1881299 
79 9703521 9703521 
80 6689900 6689900 
81 8224430 8224430 
82 4614641 4614641 
83 3915636 3915636 
84 7114614 7114614 
85 296045 296045 
86 7313910 7313910 
87 7875464 7875464 
88 8890852 8890852 
89 4356470 4356470 
90 6261007 6261007 
91 2057269 2057269 
92 5391724 5391724 
93 838728 838728 
94 2534761 2534761 
95 3116308 3116308 
96 2044597 2044597 
97 4462030 4462030 
98 4757081 4757081 
99 1701179 1701179 
100 8085578 8085578 
101 9830245 9830245 
102 8661020 8661020 
103 4953299 4953299 
104 7508779 7508779 
105 6198796 6198796 
106 5327544 5327544 
107 1305559 1305559 
108 5363582 5363582 
109 3945767 3945767 
110 1134977 1134977 
111 1160042 1160042 
112 3556707 3556707 
113 1684464 1684464 
114 5086647 5086647 
115 5294677 5294677 
116 2329445 2329445 
117 1256443 1256443 
118 1785805 1785805 
119 8790941 8790941 
120 9728268 9728268 
121 9898339 9898339 
122 8211909 8211909 
123 7948861 7948861 
124 557967 557967 
125 7463574 7463574 
126 9068598 9068598 
127 7793669 7793669 
128 6714790 6714790 
129 9073594 9073594 
130 165743 165743 
131 948239 948239 
132 4371582 4371582 
133 5478715 5478715 
134 5020214 5020214 
135 3495129 3495129 
136 5158342 5158342 
137 592627 592627 
138 43817 43817 
139 4451716 4451716 
140 4134502 4134502 
141 8678388 8678388 
142 5999302 5999302 
143 3684520 3684520 
144 5918032 5918032 
145 3632629 3632629 
146 1663878 1663878 
147 4801618 4801618 
148 4177902 4177902 
149 2722390 2722390 
150 854435 854435 
151 5172123 5172123 
152 4395963 4395963 
153 5906769 5906769 
154 2301563 2301563 
155 4897382 4897382 
156 1216366 1216366 
157 2161471 2161471 
158 1095693 1095693 
159 578997 578997 
160 2650576 2650576 
161 6287620 6287620 
162 1983648 1983648 
163 422696 422696 
164 2984367 2984367 
165 4345881 4345881 
166 2835202 2835202 
167 6356372 6356372 
168 9145195 9145195 
169 537652 537652 
170 7992046 7992046 
171 1406780 1406780 
172 2129453 2129453 
173 5392790 5392790 
174 1407879 1407879 
175 4573615 4573615 
176 7019192 7019192 
177 9355889 9355889 
178 2992257 2992257 
179 6503102 6503102 
180 8681303 8681303 
181 3171059 3171059 
182 2471647 2471647 
183 3065367 3065367 
184 9459830 9459830 
185 6225395 6225395 
186 5556438 5556438 
187 7924226 7924226 
188 3549005 3549005 
189 9535031 9535031 
190 367825 367825 
191 7986744 7986744 
192 3035959 3035959 
193 1863520 1863520 
194 3505806 3505806 
195 1053915 1053915 
196 8129953 8129953 
197 9527795 9527795 
198 7820901 7820901 
199 3841943 3841943 
200 7384477 7384477 
201 3582212 3582212 
202 8159017 8159017 
203 6721747 6721747 
204 8726294 8726294 
205 9436545 9436545 
206 5867047 5867047 
207 4082195 4082195 
208 3363358 3363358 
209 6784536 6784536 
210 3266508 3266508 
211 4532461 4532461 
212 8470244 8470244 
213 8614470 8614470 
214 1642467 1642467 
215 4696101 4696101 
216 8303553 8303553 
217 9250557 9250557 
218 9567483 9567483 
219 7393768 7393768 
220 4773489 4773489 
221 8714609 8714609 
222 7275750 7275750 
223 7956002 7956002 
224 488671 488671 
225 752768 752768 
226 7696862 7696862 
227 9143548 9143548 
228 8996888 8996888 
229 2497468 2497468 
230 1822787 1822787 
231 533109 533109 
232 2818786 2818786 
233 3569814 3569814 
234 9475072 9475072 
235 2991772 2991772 
236 6561382 6561382 
237 4765224 4765224 
238 9762315 9762315 
239 6742887 6742887 
240 8230920 8230920 
241 3472158 3472158 
242 2527242 2527242 
243 3135155 3135155 
244 6365015 6365015 
245 6420290 6420290 
246 5897107 5897107 
247 721753 721753 
248 4468128 4468128 
249 8743204 8743204 
250 829068 829068 
251 6616297 6616297 
252 6629789 6629789 
253 1103330 1103330 
254 8692017 8692017 
255 5999366 5999366 
256 4681547 4681547 
257 9125273 9125273 
258 9231540 9231540 
259 6106462 6106462 
260 8836697 8836697 
261 6094696 6094696 
262 5915647 5915647 
263 8229444 8229444 
264 2299452 2299452 
265 6098973 6098973 
266 8274197 8274197 
267 4210539 4210539 
268 4603359 4603359 
269 5686911 5686911 
270 8918294 8918294 
271 9423425 9423425 
272 6674808 6674808 
273 616760 616760 
274 3651297 3651297 
275 8020837 8020837 
276 8391542 8391542 
277 7197020 7197020 
278 1935572 1935572 
279 3654471 3654471 
280 7157526 7157526 
281 3793818 3793818 
282 3821103 3821103 
283 810971 810971 
284 1443733 1443733 
285 945534 945534 
286 519958 519958 
287 4829690 4829690 
288 5532800 5532800 
289 7595232 7595232 
290 99253 99253 
291 1421909 1421909 
292 7703591 7703591 
293 4902125 4902125 
294 8964094 8964094 
295 9774870 9774870 
296 4701104 4701104 
297 5039695 5039695 
298 5433613 5433613 
299 7290133 7290133 
300 5903431 5903431 
301 5915516 5915516 
302 4441389 4441389 
303 7281843 7281843 
304 5471987 5471987 
305 7864856 7864856 
306 4940660 4940660 
307 3352535 3352535 
308 2163972 2163972 
309 870920 870920 
310 2023177 2023177 
311 9235075 9235075 
312 201385 201385 
313 6584085 6584085 
314 5608838 5608838 
315 8392594 8392594 
316 2319646 2319646 
317 4780600 4780600 
318 5847288 5847288 
319 6304656 6304656 
320 805122 805122 
321 9584520 9584520 
322 5096451 5096451 
323 478261 478261 
324 4980806 4980806 
325 4298429 4298429 
326 5321251 5321251 
327 7378816 7378816 
328 1749698 1749698 
329 6430176 6430176 
330 4418317 4418317 
331 8004589 8004589 
332 5887842 5887842 
333 733201 733201 
334 2587060 2587060 
335 3943122 3943122 
336 9321981 9321981 
337 9862388 9862388 
338 4633575 4633575 
339 2427996 2427996 
340 2055622 2055622 
341 8310969 8310969 
342 1427863 1427863 
343 8911392 8911392 
344 798299 798299 
345 4399687 4399687 
346 3185847 3185847 
347 3683808 3683808 
348 746107 746107 
349 6171141 6171141 
350 7544252 7544252 
351 7110877 7110877 
352 4437205 4437205 
353 5983685 5983685 
354 1144772 1144772 
355 8144340 8144340 
356 5631611 5631611 
357 4381389 4381389 
358 374739 374739 
359 1690646 1690646 
360 5502069 5502069 
361 8135810 8135810 
362 3907000 3907000 
363 5033543 5033543 
364 5523058 5523058 
365 6396211 6396211 
366 1171470 1171470 
367 4671795 4671795 
368 9681434 9681434 
369 8686719 8686719 
370 8432478 8432478 
371 1481800 1481800 
372 7416446 7416446 
373 7341797 7341797 
374 5608418 5608418 
375 2653364 2653364 
376 6683441 6683441 
377 4407142 4407142 
378 2400100 2400100 
379 9434780 9434780 
380 3428976 3428976 
381 6931033 6931033 
382 1760709 1760709 
383 9020533 9020533 
384 4251388 4251388 
385 4885067 4885067 
386 9013274 9013274 
387 4717955 4717955 
388 1269641 1269641 
389 117136 117136 
390 459761 459761 
391 7885548 7885548 
392 6153422 6153422 
393 9535594 9535594 
394 8806577 8806577 
395 8233336 8233336 
396 2506813 2506813 
397 329685 329685 
398 3425951 3425951 
399 1184232 1184232 
400 2231245 2231245 
401 8090861 8090861 
402 3790589 3790589 
403 9826799 9826799 
404 9964402 9964402 
405 6690173 6690173 
406 8575309 8575309 
407 5585105 5585105 
408 7978671 7978671 
409 7649061 7649061 
410 2074163 2074163 
411 3219223 3219223 
412 1635649 1635649 
413 8529703 8529703 
414 3220600 3220600 
415 5534700 5534700 
416 7681148 7681148 
417 7613518 7613518 
418 8735659 8735659 
419 5084696 5084696 
420 9855796 9855796 
421 1391995 1391995 
422 7972322 7972322 
423 7601814 7601814 
424 8947282 8947282 
425 1938125 1938125 
426 3527966 3527966 
427 2753491 2753491 
428 9717382 9717382 
429 8435052 8435052 
430 5814092 5814092 
431 9522310 9522310 
432 2012443 2012443 
433 8530675 8530675 
434 2378856 2378856 
435 7887398 7887398 
436 9190630 9190630 
437 4254072 4254072 
438 5904316 5904316 
439 7273869 7273869 
440 5081432 5081432 
441 8385208 8385208 
442 7192134 7192134 
443 8736039 8736039 
444 1955891 1955891 
445 7479908 7479908 
446 3866296 3866296 
447 3099222 3099222 
448 9652697 9652697 
449 4861954 4861954 
450 9947929 9947929 
451 2770278 2770278 
452 2730816 2730816 
453 1676034 1676034 
454 8267785 8267785 
455 275112 275112 
456 6446082 6446082 
457 9024990 9024990 
458 937889 937889 
459 9831597 9831597 
460 9434001 9434001 
461 3317228 3317228 
462 5873401 5873401 
463 2017697 2017697 
464 2227336 2227336 
465 6586051 6586051 
466 6860611 6860611 
467 1768385 1768385 
468 4552988 4552988 
469 919752 919752 
470 6406420 6406420 
471 7483130 7483130 
472 1236145 1236145 
473 5037524 5037524 
474 7215299 7215299 
475 5954592 5954592 
476 7384585 7384585 
477 5934467 5934467 
478 980202 980202 
479 3543751 3543751 
480 3388311 3388311 
481 9124508 9124508 
482 3535498 3535498 
483 4752194 4752194 
484 2921586 2921586 
485 9105560 9105560 
486 4472139 4472139 
487 389558 389558 
488 2289765 2289765 
489 8089169 8089169 
490 8670048 8670048 
491 3302745 3302745 
492 4488483 4488483 
493 6977224 6977224 
494 6470537 6470537 
495 2317516 2317516 
496 8193048 8193048 
497 5034259 5034259 
498 8166706 8166706 
499 5650195 5650195 
500 5618010 5618010 
501 1152353 1152353 
502 3483193 3483193 
503 4386349 4386349 
504 3529918 3529918 
505 9062699 9062699 
506 6177101 6177101 
507 1067476 1067476 
508 9690247 9690247 
509 8848250 8848250 
510 3427313 3427313 
511 3871315 3871315 
512 3232954 3232954 
513 2201807 2201807 
514 5553568 5553568 
515 1034111 1034111 
516 586893 586893 
517 6308146 6308146 
518 1496843 1496843 
519 1544019 1544019 
520 5478525 5478525 
521 8653658 8653658 
522 3628670 3628670 
523 401836 401836 
524 416895 416895 
525 9457269 9457269 
526 2662880 2662880 
527 7082397 7082397 
528 7411278 7411278 
529 29846 29846 
530 9725529 9725529 
531 5687024 5687024 
532 4023907 4023907 
533 1585465 1585465 
534 5138446 5138446 
535 6924730 6924730 
536 3734275 3734275 
537 461427 461427 
538 2743304 2743304 
539 5417754 5417754 
540 2105458 2105458 
541 8734650 8734650 
542 5054898 5054898 
543 4493070 4493070 
544 3180613 3180613 
545 9003854 9003854 
546 7555073 7555073 
547 5175793 5175793 
548 9802325 9802325 
549 64836 64836 
550 2802862 2802862 
551 6566037 6566037 
552 6012752 6012752 
553 4532269 4532269 
554 8818719 8818719 
555 5764089 5764089 
556 4542441 4542441 
557 2016743 2016743 
558 9875556 9875556 
559 549671 549671 
560 2339503 2339503 
561 3773183 3773183 
562 9611740 9611740 
563 4247725 4247725 
564 5842940 5842940 
565 9031362 9031362 
566 6191736 6191736 
567 4658357 4658357 
568 7440388 7440388 
569 8568031 8568031 
570 4502423 4502423 
571 9200963 9200963 
572 8335757 8335757 
573 9503674 9503674 
574 3696785 3696785 
575 5009803 5009803 
576 9613245 9613245 
577 1457743 1457743 
578 6675536 6675536 
579 6873197 6873197 
580 99087 99087 
581 4616769 4616769 
582 1597207 1597207 
583 1924622 1924622 
584 8671584 8671584 
585 5656191 5656191 
586 5917542 5917542 
587 4751124 4751124 
588 5927590 5927590 
589 6260625 6260625 
590 9782902 9782902 
591 997885 997885 
592 4311103 4311103 
593 4220165 4220165 
594 7133535 7133535 
595 3208605 3208605 
596 8215783 8215783 
597 3843056 3843056 
598 4115418 4115418 
599 8983346 8983346 
600 523972 523972 
601 7156643 7156643 
602 9901216 9901216 
603 1559845 1559845 
604 9308700 9308700 
605 2927212 2927212 
606 4622193 4622193 
607 824160 824160 
608 4902950 4902950 
609 8712966 8712966 
610 9609136 9609136 
611 592198 592198 
612 1596670 1596670 
613 4939806 4939806 
614 2196907 2196907 
615 445396 445396 
616 3050545 3050545 
617 8440834 8440834 
618 7526009 7526009 
619 9844434 9844434 
620 7355512 7355512 
621 249704 249704 
622 2341885 2341885 
623 5043765 5043765 
624 91522 91522 
625 8025817 8025817 
626 5018503 5018503 
627 2490900 2490900 
628 1614186 1614186 
629 2697016 2697016 
630 2106265 2106265 
631 7136709 7136709 
632 4099912 4099912 
633 7213299 7213299 
634 9246918 9246918 
635 5584660 5584660 
636 1404899 1404899 
637 4185925 4185925 
638 2432566 2432566 
639 9815967 9815967 
640 324868 324868 
641 2418853 2418853 
642 1308999 1308999 
643 8834257 8834257 
644 183782 183782 
645 8696270 8696270 
646 792782 792782 
647 3684345 3684345 
648 9221449 9221449 
649 8369388 8369388 
650 5357307 5357307 
651 6495238 6495238 
652 3148069 3148069 
653 8046944 8046944 
654 3209818 3209818 
655 8611553 8611553 
656 4550652 4550652 
657 398256 398256 
658 809078 809078 
659 297319 297319 
660 8630344 8630344 
661 1891214 1891214 
662 747928 747928 
663 2469122 2469122 
664 6544916 6544916 
665 1508227 1508227 
666 969005 969005 
667 4608099 4608099 
668 4749351 4749351 
669 43320 43320 
670 4690373 4690373 
671 7462750 7462750 
672 4604378 4604378 
673 815969 815969 
674 160440 160440 
675 6357601 6357601 
676 8613259 8613259 
677 8023879 8023879 
678 8896995 8896995 
679 2407698 2407698 
680 2298538 2298538 
681 1116656 1116656 
682 3007120 3007120 
683 4492677 4492677 
684 6496753 6496753 
685 1278316 1278316 
686 4797684 4797684 
687 3480087 3480087 
688 8618416 8618416 
689 572095 572095 
690 3922001 3922001 
691 3429737 3429737 
692 976326 976326 
693 4834918 4834918 
694 4391612 4391612 
695 7439996 7439996 
696 4206124 4206124 
697 6964872 6964872 
698 9398649 9398649 
699 3405798 3405798 
700 8082859 8082859 
701 8617787 8617787 
702 1414146 1414146 
703 9376175 9376175 
704 4422190 4422190 
705 7899631 7899631 
706 5362086 5362086 
707 1481291 1481291 
708 5063474 5063474 
709 2518139 2518139 
710 3674063 3674063 
711 4214067 4214067 
712 9979737 9979737 
713 3373250 3373250 
714 9628764 9628764 
715 1304738 1304738 
716 2695582 2695582 
717 6646145 6646145 
718 2576940 2576940 
719 7920489 7920489 
720 3225763 3225763 
721 1806648 1806648 
722 4499132 4499132 
723 9371375 9371375 
724 8042919 8042919 
725 250035 250035 
726 3742056 3742056 
727 2945865 2945865 
728 9112339 9112339 
729 3665588 3665588 
730 5225934 5225934 
731 3273202 3273202 
732 6210099 6210099 
733 4167359 4167359 
734 1534416 1534416 
735 7316391 7316391 
736 8037378 8037378 
737 3913730 3913730 
738 5616439 5616439 
739 3442913 3442913 
740 391710 391710 
741 9666398 9666398 
742 6053749 6053749 
743 9328112 9328112 
744 6543194 6543194 
745 9759126 9759126 
746 8255107 8255107 
747 3453873 3453873 
748 1821554 1821554 
749 7973267 7973267 
750 54633 54633 
751 5427948 5427948 
752 3561561 3561561 
753 4618065 4618065 
754 2889564 2889564 
755 1031884 1031884 
756 8635823 8635823 
757 7015146 7015146 
758 2965505 2965505 
759 371067 371067 
760 273103 273103 
761 4301245 4301245 
762 2638288 2638288 
763 1942618 1942618 
764 6413316 6413316 
765 1086907 1086907 
766 117779 117779 
767 171354 171354 
768 3319259 3319259 
769 8400334 8400334 
770 2806286 2806286 
771 1871866 1871866 
772 2592403 2592403 
773 6409958 6409958 
774 8047545 8047545 
775 5987421 5987421 
776 7367985 7367985 
777 1888416 1888416 
778 58153 58153 
779 7283591 7283591 
780 9833392 9833392 
781 9101589 9101589 
782 9132813 9132813 
783 5027764 5027764 
784 1831254 1831254 
785 4274621 4274621 
786 5824979 5824979 
787 3126101 3126101 
788 4336674 4336674 
789 7073919 7073919 
790 5715562 5715562 
791 5004456 5004456 
792 4692962 4692962 
793 2643030 2643030 
794 1587619 1587619 
795 4860274 4860274 
796 89824 89824 
797 8016161 8016161 
798 4937393 4937393 
799 8414044 8414044 
800 6446268 6446268 
801 7030535 7030535 
802 1817039 1817039 
803 9669096 9669096 
804 7561813 7561813 
805 8092420 8092420 
806 3075968 3075968 
807 1615374 1615374 
808 2295649 2295649 
809 1072661 1072661 
810 5575538 5575538 
811 2792439 2792439 
812 9117853 9117853 
813 1386876 1386876 
814 1587196 1587196 
815 4577365 4577365 
816 5298718 5298718 
817 9271217 9271217 
818 8389830 8389830 
819 8830173 8830173 
820 8361541 8361541 
821 149733 149733 
822 5550216 5550216 
823 9531234 9531234 
824 9326416 9326416 
825 2458163 2458163 
826 1575147 1575147 
827 6401679 6401679 
828 5806094 5806094 
829 8382182 8382182 
830 6458763 6458763 
831 3459265 3459265 
832 9980971 9980971 
833 1121889 1121889 
834 5279518 5279518 
835 584191 584191 
836 2100265 2100265 
837 1117871 1117871 
838 7754158 7754158 
839 8423702 8423702 
840 2097647 2097647 
841 5626280 5626280 
842 2070914 2070914 
843 6989781 6989781 
844 7454331 7454331 
845 2113340 2113340 
846 3217563 3217563 
847 3387874 3387874 
848 5411636 5411636 
849 8903519 8903519 
850 2553946 2553946 
851 7940536 7940536 
852 3789531 3789531 
853 1557393 1557393 
854 7717695 7717695 
855 9021630 9021630 
856 5199007 5199007 
857 3127689 3127689 
858 3277516 3277516 
859 4767108 4767108 
860 9961167 9961167 
861 6216189 6216189 
862 2204679 2204679 
863 563740 563740 
864 4193834 4193834 
865 5773584 5773584 
866 7105823 7105823 
867 2780691 2780691 
868 573650 573650 
869 8027993 8027993 
870 6884518 6884518 
871 7382795 7382795 
872 6365407 6365407 
873 9294092 9294092 
874 312189 312189 
875 2639094 2639094 
876 9008784 9008784 
877 2406344 2406344 
878 1960781 1960781 
879 5129073 5129073 
880 2079261 2079261 
881 9370364 9370364 
882 4016305 4016305 
883 5441083 5441083 
884 4641704 4641704 
885 9173878 9173878 
886 3078770 3078770 
887 6060112 6060112 
888 2599889 2599889 
889 479242 479242 
890 9174250 9174250 
891 2044326 2044326 
892 6546537 6546537 
893 6019291 6019291 
894 6855561 6855561 
895 1593091 1593091 
896 5115966 5115966 
897 3335369 3335369 
898 5912950 5912950 
899 6967929 6967929 
900 9041429 9041429 
901 3641847 3641847 
902 7325901 7325901 
903 9138048 9138048 
904 9277365 9277365 
905 6928247 6928247 
906 4901895 4901895 
907 6523054 6523054 
908 3549728 3549728 
909 3548565 3548565 
910 930295 930295 
911 5021205 5021205 
912 9164509 9164509 
913 9041213 9041213 
914 709361 709361 
915 6475065 6475065 
916 6264688 6264688 
917 8538890 8538890 
918 5587205 5587205 
919 9691564 9691564 
920 956908 956908 
