npieces: 2000
capacity: 3212728731
1 8420981 8420981 
2 2979206 2979206 
3 8741430 8741430 
4 9615786 9615786 
5 2520256 2520256 
6 76672 76672 
7 6417213 6417213 
8 7954640 7954640 
9 1154322 1154322 
10 3957897 3957897 
11 9530691 9530691 
12 822245 822245 
13 5022539 5022539 
14 7348857 7348857 
15 3746317 3746317 
16 1411863 1411863 
17 1820203 1820203 
18 881638 881638 
19 436500 436500 
20 3400910 3400910 
21 1930721 1930721 
22 7391591 7391591 
23 3075869 3075869 
24 5250239 5250239 
25 2380466 2380466 
26 1035379 1035379 
27 1490166 1490166 
28 6873886 6873886 
29 614466 614466 
30 3271399 3271399 
31 1201358 1201358 
32 6387952 6387952 
33 329091 329091 
34 4375974 4375974 
35 6587698 6587698 
36 287742 287742 
37 4188599 4188599 
38 6117978 6117978 
39 1854112 1854112 
40 5913061 5913061 
41 7354275 7354275 
42 3401177 3401177 
43 1673161 1673161 
44 659275 659275 
45 2347474 2347474 
46 1948708 1948708 
47 3886824 3886824 
48 3143468 3143468 
49 947458 947458 
50 2616201 2616201 
51 8387258 8387258 
52 3771602 3771602 
53 4468272 4468272 
54 3443048 3443048 
55 6769433 6769433 
56 7526627 7526627 
57 5828411 5828411 
58 803218 803218 
59 6709049 6709049 
60 5201300 5201300 
61 9859255 9859255 
62 1221837 1221837 
63 9921661 9921661 
64 3091964 3091964 
65 801361 801361 
66 1101812 1101812 
67 3963767 3963767 
68 6222595 6222595 
69 2364634 2364634 
70 2794811 2794811 
71 3538555 3538555 
72 8270073 8270073 
73 1250290 1250290 
74 9363729 9363729 
75 6418398 6418398 
76 1033027 1033027 
77 8493266 8493266 
78 1774622 1774622 
79 1384272 1384272 
80 7436719 7436719 
81 861621 861621 
82 6040172 6040172 
83 4424147 4424147 
84 2204777 2204777 
85 8574948 8574948 
86 6817825 6817825 
87 5862487 5862487 
88 7106311 7106311 
89 2546525 2546525 
90 7823850 7823850 
91 5499764 5499764 
92 779455 779455 
93 4848543 4848543 
94 4402548 4402548 
95 9448515 9448515 
96 500792 500792 
97 9916053 9916053 
98 8153236 8153236 
99 4136794 4136794 
100 6480253 6480253 
101 2382748 2382748 
102 9668615 9668615 
103 137186 137186 
104 7520654 7520654 
105 1811379 1811379 
106 6799315 6799315 
107 2939478 2939478 
108 4534161 4534161 
109 1327934 1327934 
110 9180492 9180492 
111 647897 647897 
112 8927910 8927910 
113 8210423 8210423 
114 2443314 2443314 
115 1951924 1951924 
116 7270104 7270104 
117 2523250 2523250 
118 8203128 8203128 
119 1276396 1276396 
120 2377519 2377519 
121 9687754 9687754 
122 1030048 1030048 
123 141692 141692 
124 5299810 5299810 
125 6630765 6630765 
126 7118913 7118913 
127 3968308 3968308 
128 2561065 2561065 
129 5639681 5639681 
130 4525482 4525482 
131 8984622 8984622 
132 7313073 7313073 
133 7579378 7579378 
134 8434081 8434081 
135 6622440 6622440 
136 1621161 1621161 
137 7754266 7754266 
138 8764868 8764868 
139 8424835 8424835 
140 567033 567033 
141 3555979 3555979 
142 8925585 8925585 
143 569495 569495 
144 2323731 2323731 
145 7973372 7973372 
146 9012097 9012097 
147 751281 751281 
148 9813729 9813729 
149 7720269 7720269 
150 2630862 2630862 
151 1529962 1529962 
152 8966366 8966366 
153 6292152 6292152 
154 4391510 4391510 
155 5787045 5787045 
156 5428033 5428033 
157 2483478 2483478 
158 5008024 5008024 
159 6799460 6799460 
160 2266835 2266835 
161 1731659 1731659 
162 4102619 4102619 
163 5870151 5870151 
164 530146 530146 
165 2509648 2509648 
166 9828845 9828845 
167 5085475 5085475 
168 3308494 3308494 
169 5062235 5062235 
170 5641 5641 
171 7132347 7132347 
172 4590272 4590272 
173 3190573 3190573 
174 7591890 7591890 
175 3789086 3789086 
176 7168379 7168379 
177 7846520 7846520 
178 1736828 1736828 
179 2596893 2596893 
180 4383690 4383690 
181 206954 206954 
182 4156938 4156938 
183 8387686 8387686 
184 9773337 9773337 
185 9599962 9599962 
186 2927537 2927537 
187 4314561 4314561 
188 7199520 7199520 
189 1884174 1884174 
190 5414108 5414108 
191 549351 549351 
192 6721466 6721466 
193 8335527 8335527 
194 3853641 3853641 
195 9213050 9213050 
196 9001044 9001044 
197 2390186 2390186 
198 7034192 7034192 
199 2364326 2364326 
200 4518272 4518272 
201 1753387 1753387 
202 6412612 6412612 
203 8768978 8768978 
204 3455529 3455529 
205 9978264 9978264 
206 640498 640498 
207 4953090 4953090 
208 1504865 1504865 
209 4701087 4701087 
210 7462983 7462983 
211 5927372 5927372 
212 7378263 7378263 
213 156349 156349 
214 4164110 4164110 
215 8906740 8906740 
216 4855780 4855780 
217 517732 517732 
218 6560982 6560982 
219 9477799 9477799 
220 475204 475204 
221 2853576 2853576 
222 9561329 9561329 
223 8363601 8363601 
224 5317474 5317474 
225 6416839 6416839 
226 3272601 3272601 
227 7918875 7918875 
228 3367883 3367883 
229 2379123 2379123 
230 9701038 9701038 
231 6105220 6105220 
232 7454533 7454533 
233 1123773 1123773 
234 9126683 9126683 
235 2650395 2650395 
236 2579321 2579321 
237 1256383 1256383 
238 718038 718038 
239 9582934 9582934 
240 5525195 5525195 
241 1628837 1628837 
242 1606533 1606533 
243 8341650 8341650 
244 3273546 3273546 
245 3178041 3178041 
246 4448446 4448446 
247 7559080 7559080 
248 7218371 7218371 
249 4299403 4299403 
250 5424487 5424487 
251 4638888 4638888 
252 9912048 9912048 
253 4798777 4798777 
254 527420 527420 
255 2525877 2525877 
256 9743438 9743438 
257 7207776 7207776 
258 3902703 3902703 
259 4989181 4989181 
260 8674828 8674828 
261 3082271 3082271 
262 9565034 9565034 
263 5253587 5253587 
264 1150879 1150879 
265 2370756 2370756 
266 9547824 9547824 
267 989930 989930 
268 6565874 6565874 
269 1442838 1442838 
270 8765665 8765665 
271 4583344 4583344 
272 6500283 6500283 
273 1897791 1897791 
274 7791452 7791452 
275 467396 467396 
276 7508585 7508585 
277 2137939 2137939 
278 3733119 3733119 
279 4817686 4817686 
280 5867833 5867833 
281 3158401 3158401 
282 7909898 7909898 
283 9018906 9018906 
284 6124648 6124648 
285 1467221 1467221 
286 8178209 8178209 
287 4019241 4019241 
288 4788739 4788739 
289 2916647 2916647 
290 2359152 2359152 
291 8152564 8152564 
292 2075098 2075098 
293 863780 863780 
294 3908969 3908969 
295 1363749 1363749 
296 1905171 1905171 
297 2011382 2011382 
298 6409256 6409256 
299 8098324 8098324 
300 1859290 1859290 
301 762387 762387 
302 6247288 6247288 
303 4197538 4197538 
304 6215094 6215094 
305 1305375 1305375 
306 7922287 7922287 
307 433846 433846 
308 7449719 7449719 
309 3300607 3300607 
310 1612980 1612980 
311 8399698 8399698 
312 7226572 7226572 
313 1447548 1447548 
314 366177 366177 
315 1697233 1697233 
316 779761 779761 
317 3047695 3047695 
318 9902979 9902979 
319 7117887 7117887 
320 909957 909957 
321 7673039 7673039 
322 8403262 8403262 
323 7513172 7513172 
324 324601 324601 
325 6964724 6964724 
326 3326862 3326862 
327 4403727 4403727 
328 1722021 1722021 
329 230023 230023 
330 3821992 3821992 
331 8647404 8647404 
332 2650485 2650485 
333 2637992 2637992 
334 2631295 2631295 
335 2700225 2700225 
336 7232576 7232576 
337 2212987 2212987 
338 9080802 9080802 
339 9585851 9585851 
340 7561529 7561529 
341 2921520 2921520 
342 5991874 5991874 
343 3293807 3293807 
344 1425022 1425022 
345 2639150 2639150 
346 1860626 1860626 
347 4127519 4127519 
348 6783822 6783822 
349 8251356 8251356 
350 8179911 8179911 
351 9907724 9907724 
352 46040 46040 
353 2057996 2057996 
354 9227903 9227903 
355 6801907 6801907 
356 1131054 1131054 
357 6458884 6458884 
358 2302654 2302654 
359 6862373 6862373 
360 8177880 8177880 
361 5700905 5700905 
362 8933459 8933459 
363 1713734 1713734 
364 6427909 6427909 
365 5547594 5547594 
366 4253145 4253145 
367 7570210 7570210 
368 4113757 4113757 
369 945286 945286 
370 3635673 3635673 
371 3769639 3769639 
372 2526193 2526193 
373 3325404 3325404 
374 2852621 2852621 
375 4575363 4575363 
376 6887508 6887508 
377 1716301 1716301 
378 8137663 8137663 
379 337243 337243 
380 17859 17859 
381 8121520 8121520 
382 9105872 9105872 
383 9706532 9706532 
384 8293247 8293247 
385 8000658 8000658 
386 6212437 6212437 
387 4161442 4161442 
388 1642556 1642556 
389 787527 787527 
390 4025180 4025180 
391 4802555 4802555 
392 9908401 9908401 
393 45585 45585 
394 491084 491084 
395 9245943 9245943 
396 7750352 7750352 
397 3153516 3153516 
398 686186 686186 
399 9335383 9335383 
400 3532048 3532048 
401 4616180 4616180 
402 6045432 6045432 
403 5925198 5925198 
404 4765669 4765669 
405 1754612 1754612 
406 1970680 1970680 
407 6554784 6554784 
408 9796818 9796818 
409 1553676 1553676 
410 706318 706318 
411 5709270 5709270 
412 3779860 3779860 
413 7437950 7437950 
414 5109123 5109123 
415 4543771 4543771 
416 4214399 4214399 
417 7194517 7194517 
418 274534 274534 
419 3952183 3952183 
420 3111783 3111783 
421 393010 393010 
422 8083149 8083149 
423 9798437 9798437 
424 3322165 3322165 
425 1026932 1026932 
426 9470905 9470905 
427 4952274 4952274 
428 4179865 4179865 
429 6707971 6707971 
430 7526039 7526039 
431 4348277 4348277 
432 1794654 1794654 
433 1057914 1057914 
434 2809059 2809059 
435 4250373 4250373 
436 9781465 9781465 
437 6187247 6187247 
438 5025895 5025895 
439 7033820 7033820 
440 6884987 6884987 
441 4840351 4840351 
442 2543521 2543521 
443 799846 799846 
444 6963846 6963846 
445 39227 39227 
446 1208131 1208131 
447 1990917 1990917 
448 9171420 9171420 
449 7232969 7232969 
450 2273236 2273236 
451 673797 673797 
452 5608435 5608435 
453 8349625 8349625 
454 4847348 4847348 
455 335159 335159 
456 2485733 2485733 
457 5247237 5247237 
458 676540 676540 
459 2709932 2709932 
460 2953124 2953124 
461 698499 698499 
462 9264964 9264964 
463 6881168 6881168 
464 8676427 8676427 
465 5791306 5791306 
466 9175230 9175230 
467 1606176 1606176 
468 3315471 3315471 
469 9154239 9154239 
470 7206975 7206975 
471 542281 542281 
472 8070100 8070100 
473 2443067 2443067 
474 6475166 6475166 
475 1483871 1483871 
476 7724380 7724380 
477 4517594 4517594 
478 8035061 8035061 
479 1600502 1600502 
480 5612314 5612314 
481 4107875 4107875 
482 4590661 4590661 
483 3907681 3907681 
484 8580261 8580261 
485 4027855 4027855 
486 7765558 7765558 
487 8929093 8929093 
488 365896 365896 
489 4484728 4484728 
490 1435899 1435899 
491 3074520 3074520 
492 4714806 4714806 
493 8056927 8056927 
494 1030740 1030740 
495 4020923 4020923 
496 3889755 3889755 
497 4680858 4680858 
498 6548269 6548269 
499 559218 559218 
500 6590029 6590029 
501 3362648 3362648 
502 1148644 1148644 
503 4166268 4166268 
504 4935649 4935649 
505 7376914 7376914 
506 5140264 5140264 
507 4005779 4005779 
508 5779674 5779674 
509 1315537 1315537 
510 8143740 8143740 
511 7081218 7081218 
512 7446845 7446845 
513 4682134 4682134 
514 2666843 2666843 
515 2793246 2793246 
