npieces: 500
capacity: 162101808
1 474040 374040 
2 817613 717613 
3 194289 94289 
4 894089 794089 
5 986099 886099 
6 401271 301271 
7 349416 249416 
8 509023 409023 
9 273461 173461 
10 474928 374928 
11 266590 166590 
12 247844 147844 
13 351518 251518 
14 569680 469680 
15 726616 626616 
16 424070 324070 
17 563822 463822 
18 1012781 912781 
19 340111 240111 
20 928429 828429 
21 132436 32436 
22 434782 334782 
23 643272 543272 
24 622094 522094 
25 757013 657013 
26 309146 209146 
27 162193 62193 
28 230237 130237 
29 898197 798197 
30 1006462 906462 
31 993689 893689 
32 904095 804095 
33 353286 253286 
34 306861 206861 
35 993133 893133 
36 437533 337533 
37 610218 510218 
38 368529 268529 
39 805643 705643 
40 719156 619156 
41 1058374 958374 
42 166400 66400 
43 776420 676420 
44 442122 342122 
45 426021 326021 
46 399739 299739 
47 411059 311059 
48 1041755 941755 
49 425861 325861 
50 758032 658032 
51 738037 638037 
52 806001 706001 
53 932259 832259 
54 284639 184639 
55 348740 248740 
56 765234 665234 
57 639198 539198 
58 345913 245913 
59 727636 627636 
60 123923 23923 
61 624266 524266 
62 205732 105732 
63 649352 549352 
64 873451 773451 
65 531988 431988 
66 661435 561435 
67 144370 44370 
68 612386 512386 
69 895373 795373 
70 1027442 927442 
71 453350 353350 
72 819144 719144 
73 891157 791157 
74 639864 539864 
75 1068409 968409 
76 1056258 956258 
77 945957 845957 
78 890293 790293 
79 404379 304379 
80 238110 138110 
81 212984 112984 
82 267827 167827 
83 615758 515758 
84 206536 106536 
85 1004055 904055 
86 921048 821048 
87 413954 313954 
88 799958 699958 
89 113152 13152 
90 705361 605361 
91 746831 646831 
92 850814 750814 
93 415858 315858 
94 390539 290539 
95 242254 142254 
96 881767 781767 
97 802520 702520 
98 750363 650363 
99 963925 863925 
100 520924 420924 
101 827023 727023 
102 257534 157534 
103 640269 540269 
104 130973 30973 
105 1006998 906998 
106 741818 641818 
107 176369 76369 
108 970704 870704 
109 338769 238769 
110 508067 408067 
111 670820 570820 
112 400277 300277 
113 456570 356570 
114 744889 644889 
115 854511 754511 
116 1040695 940695 
117 924581 824581 
118 873391 773391 
119 287319 187319 
120 240126 140126 
121 734829 634829 
122 286151 186151 
123 238551 138551 
124 592673 492673 
125 1050368 950368 
126 921432 821432 
127 974207 874207 
128 376088 276088 
129 1086468 986468 
130 1005937 905937 
131 266537 166537 
132 120528 20528 
133 731749 631749 
134 668824 568824 
135 809939 709939 
136 551608 451608 
137 695165 595165 
138 986475 886475 
139 906782 806782 
140 829688 729688 
141 1076638 976638 
142 624296 524296 
143 1061666 961666 
144 517634 417634 
145 777087 677087 
146 369544 269544 
147 1050540 950540 
148 125568 25568 
149 260608 160608 
150 1096645 996645 
151 870101 770101 
152 402029 302029 
153 319067 219067 
154 490301 390301 
155 335360 235360 
156 135424 35424 
157 742569 642569 
158 186031 86031 
159 452719 352719 
160 415426 315426 
161 986446 886446 
162 797474 697474 
163 658370 558370 
164 875393 775393 
165 944835 844835 
166 897060 797060 
167 281934 181934 
168 257693 157693 
169 334206 234206 
170 657264 557264 
171 892886 792886 
172 478015 378015 
173 312192 212192 
174 579241 479241 
175 417385 317385 
176 981610 881610 
177 366971 266971 
178 141443 41443 
179 133144 33144 
180 446569 346569 
181 486429 386429 
182 134337 34337 
183 582929 482929 
184 924520 824520 
185 638205 538205 
186 948440 848440 
187 784476 684476 
188 584799 484799 
189 729889 629889 
190 745523 645523 
191 946034 846034 
192 765353 665353 
193 279210 179210 
194 692816 592816 
195 592373 492373 
196 972851 872851 
197 318493 218493 
198 684295 584295 
199 1010833 910833 
200 705487 605487 
201 160206 60206 
202 231531 131531 
203 137837 37837 
204 652648 552648 
205 205099 105099 
206 1091401 991401 
207 407565 307565 
208 279696 179696 
209 383842 283842 
210 512654 412654 
211 1001927 901927 
212 1018358 918358 
213 547504 447504 
214 937733 837733 
215 994527 894527 
216 200563 100563 
217 953607 853607 
218 144829 44829 
219 514306 414306 
220 534723 434723 
221 164763 64763 
222 121928 21928 
223 1017948 917948 
224 1012433 912433 
225 869898 769898 
226 800352 700352 
227 313750 213750 
228 871914 771914 
229 920102 820102 
230 224997 124997 
231 516719 416719 
232 249620 149620 
233 509920 409920 
234 484738 384738 
235 978102 878102 
236 769016 669016 
237 393938 293938 
238 662061 562061 
239 915873 815873 
240 580218 480218 
241 479528 379528 
242 1070284 970284 
243 957773 857773 
244 883497 783497 
245 615852 515852 
246 854197 754197 
247 845715 745715 
248 102290 2290 
249 729454 629454 
250 919822 819822 
251 786435 686435 
252 906991 806991 
253 310604 210604 
254 288083 188083 
255 709376 609376 
256 603837 503837 
257 752995 652995 
258 874870 774870 
259 535480 435480 
260 514539 414539 
261 571090 471090 
262 911969 811969 
263 474302 374302 
264 1024366 924366 
265 378727 278727 
266 1015959 915959 
267 1052293 952293 
268 962097 862097 
269 289769 189769 
270 618872 518872 
271 999291 899291 
272 694954 594954 
273 886594 786594 
274 141283 41283 
275 283839 183839 
276 677448 577448 
277 458886 358886 
278 788150 688150 
279 250113 150113 
280 552072 452072 
281 146724 46724 
282 904817 804817 
283 158581 58581 
284 629223 529223 
285 692008 592008 
286 536760 436760 
287 1066996 966996 
288 684786 584786 
289 205482 105482 
290 242295 142295 
291 905839 805839 
292 999929 899929 
293 706647 606647 
294 700640 600640 
295 924496 824496 
296 574562 474562 
297 937113 837113 
298 322063 222063 
299 304687 204687 
300 771289 671289 
301 1031334 931334 
302 376783 276783 
303 359661 259661 
304 546981 446981 
305 607970 507970 
306 930422 830422 
307 424049 324049 
308 527510 427510 
309 516338 416338 
310 596587 496587 
311 322813 222813 
312 517915 417915 
313 348511 248511 
314 736520 636520 
315 255020 155020 
316 729392 629392 
317 966818 866818 
318 248730 148730 
319 251338 151338 
320 566836 466836 
321 699282 599282 
322 520965 420965 
323 853135 753135 
324 659928 559928 
325 428903 328903 
326 971269 871269 
327 177338 77338 
328 650932 550932 
329 361962 261962 
330 874959 774959 
331 896071 796071 
332 563700 463700 
333 745595 645595 
334 468822 368822 
335 585740 485740 
336 336495 236495 
337 516926 416926 
338 867881 767881 
339 475126 375126 
340 158360 58360 
341 623331 523331 
342 977337 877337 
343 789530 689530 
344 625933 525933 
345 452817 352817 
346 850873 750873 
347 962426 862426 
348 1072397 972397 
349 236079 136079 
350 974558 874558 
351 1024663 924663 
352 673863 573863 
353 594959 494959 
354 776262 676262 
355 706094 606094 
356 244621 144621 
357 946359 846359 
358 525877 425877 
359 853712 753712 
360 238695 138695 
361 560972 460972 
362 714810 614810 
363 247393 147393 
364 535812 435812 
365 855453 755453 
366 794224 694224 
367 227693 127693 
368 375372 275372 
369 338121 238121 
370 718944 618944 
371 243426 143426 
372 691280 591280 
373 859791 759791 
374 239044 139044 
375 801710 701710 
376 491491 391491 
377 362096 262096 
378 925478 825478 
379 498614 398614 
380 578626 478626 
381 690307 590307 
382 898983 798983 
383 720175 620175 
384 602542 502542 
385 744021 644021 
386 308252 208252 
387 511581 411581 
388 541723 441723 
389 206778 106778 
390 952275 852275 
391 487590 387590 
392 816000 716000 
393 277300 177300 
394 1013619 913619 
395 408978 308978 
396 551695 451695 
397 889023 789023 
398 603713 503713 
399 707490 607490 
400 136063 36063 
401 310071 210071 
402 452351 352351 
403 1033545 933545 
404 904708 804708 
405 144103 44103 
406 1080239 980239 
407 1019531 919531 
408 954849 854849 
409 693103 593103 
410 450741 350741 
411 259505 159505 
412 1051859 951859 
413 1046481 946481 
414 684442 584442 
415 172774 72774 
416 497006 397006 
417 683160 583160 
418 552557 452557 
419 873266 773266 
420 1073478 973478 
421 465381 365381 
422 769988 669988 
423 430608 330608 
424 812932 712932 
425 636375 536375 
426 801952 701952 
427 1013485 913485 
428 526872 426872 
429 688918 588918 
430 669422 569422 
431 643520 543520 
432 773005 673005 
433 761405 661405 
434 1060074 960074 
435 648896 548896 
436 835640 735640 
437 404066 304066 
438 668382 568382 
439 417223 317223 
440 519114 419114 
441 667010 567010 
442 465864 365864 
443 186177 86177 
444 587269 487269 
445 935822 835822 
446 566362 466362 
447 1098448 998448 
448 348683 248683 
449 671692 571692 
450 450715 350715 
451 356800 256800 
452 612882 512882 
453 882988 782988 
454 361515 261515 
455 219042 119042 
456 783988 683988 
457 942120 842120 
458 437091 337091 
459 201607 101607 
460 616035 516035 
461 672150 572150 
462 290075 190075 
463 298523 198523 
464 505530 405530 
465 982989 882989 
466 913733 813733 
467 927835 827835 
468 776942 676942 
469 943026 843026 
470 244342 144342 
471 1003444 903444 
472 888931 788931 
473 538078 438078 
474 390853 290853 
475 779322 679322 
476 490651 390651 
477 565933 465933 
478 474764 374764 
479 951553 851553 
480 315977 215977 
481 608358 508358 
482 515532 415532 
483 850524 750524 
484 489988 389988 
485 739330 639330 
486 750893 650893 
487 792176 692176 
488 813847 713847 
489 1046171 946171 
490 914210 814210 
491 1066099 966099 
492 430069 330069 
493 555442 455442 
494 931755 831755 
495 637958 537958 
496 1022346 922346 
497 432093 332093 
498 556084 456084 
499 138925 38925 
500 550124 450124 
