npieces: 500
capacity: 215673503
1 926394 826394 
2 976551 876551 
3 934979 834979 
4 507507 407507 
5 574229 474229 
6 206769 106769 
7 581786 481786 
8 134377 34377 
9 436535 336535 
10 602634 502634 
11 1023856 923856 
12 787342 687342 
13 837504 737504 
14 983562 883562 
15 474698 374698 
16 709776 609776 
17 498352 398352 
18 872327 772327 
19 209185 109185 
20 707991 607991 
21 877814 777814 
22 1063576 963576 
23 116090 16090 
24 814232 714232 
25 435927 335927 
26 435892 335892 
27 532643 432643 
28 1056903 956903 
29 203703 103703 
30 935288 835288 
31 616459 516459 
32 514857 414857 
33 646984 546984 
34 871687 771687 
35 379775 279775 
36 309511 209511 
37 835532 735532 
38 135563 35563 
39 362429 262429 
40 673534 573534 
41 794440 694440 
42 932314 832314 
43 595574 495574 
44 1047668 947668 
45 572935 472935 
46 805877 705877 
47 521765 421765 
48 1079397 979397 
49 333895 233895 
50 613802 513802 
51 905223 805223 
52 601051 501051 
53 691269 591269 
54 940249 840249 
55 345846 245846 
56 868540 768540 
57 951840 851840 
58 802259 702259 
59 167910 67910 
60 661437 561437 
61 884588 784588 
62 461662 361662 
63 723578 623578 
64 499893 399893 
65 307542 207542 
66 473301 373301 
67 1025988 925988 
68 966796 866796 
69 849199 749199 
70 126764 26764 
71 846232 746232 
72 774290 674290 
73 574167 474167 
74 907602 807602 
75 112651 12651 
76 1015980 915980 
77 525319 425319 
78 406191 306191 
79 673549 573549 
80 705704 605704 
81 1047226 947226 
82 180813 80813 
83 515616 415616 
84 463474 363474 
85 395577 295577 
86 578962 478962 
87 876148 776148 
88 529056 429056 
89 596354 496354 
90 731819 631819 
91 178209 78209 
92 154152 54152 
93 1071636 971636 
94 627397 527397 
95 1038080 938080 
96 1079985 979985 
97 993498 893498 
98 404213 304213 
99 287463 187463 
100 148038 48038 
101 389873 289873 
102 1099832 999832 
103 747775 647775 
104 965735 865735 
105 554392 454392 
106 959252 859252 
107 117315 17315 
108 195066 95066 
109 612659 512659 
110 154333 54333 
111 802454 702454 
112 820639 720639 
113 898236 798236 
114 223507 123507 
115 873217 773217 
116 498657 398657 
117 308487 208487 
118 759017 659017 
119 572169 472169 
120 759432 659432 
121 871663 771663 
122 884769 784769 
123 558889 458889 
124 1065483 965483 
125 435554 335554 
126 389778 289778 
127 1072689 972689 
128 175202 75202 
129 823110 723110 
130 754123 654123 
131 398715 298715 
132 247930 147930 
133 927879 827879 
134 1091986 991986 
135 362821 262821 
136 771906 671906 
137 406079 306079 
138 572997 472997 
139 311728 211728 
140 787810 687810 
141 184960 84960 
142 195554 95554 
143 506132 406132 
144 1063884 963884 
145 590465 490465 
146 207842 107842 
147 1011262 911262 
148 589226 489226 
149 1059618 959618 
150 1007167 907167 
151 524743 424743 
152 131255 31255 
153 926109 826109 
154 328279 228279 
155 806354 706354 
156 368234 268234 
157 1020747 920747 
158 571369 471369 
159 165793 65793 
160 286604 186604 
161 917520 817520 
162 871612 771612 
163 289300 189300 
164 555243 455243 
165 329509 229509 
166 553438 453438 
167 701376 601376 
168 318375 218375 
169 276736 176736 
170 874698 774698 
171 161128 61128 
172 1003177 903177 
173 659938 559938 
174 515043 415043 
175 275035 175035 
176 446196 346196 
177 819389 719389 
178 355421 255421 
179 585194 485194 
180 271507 171507 
181 606079 506079 
182 891387 791387 
183 829443 729443 
184 958642 858642 
185 252799 152799 
186 712690 612690 
187 386222 286222 
188 291337 191337 
189 732483 632483 
190 555565 455565 
191 638372 538372 
192 394611 294611 
193 508332 408332 
194 174698 74698 
195 122823 22823 
196 887389 787389 
197 365247 265247 
198 878913 778913 
199 730307 630307 
200 946649 846649 
201 525968 425968 
202 538693 438693 
203 822527 722527 
204 394962 294962 
205 300557 200557 
206 830787 730787 
207 815999 715999 
208 396250 296250 
209 600228 500228 
210 145768 45768 
211 640729 540729 
212 367520 267520 
213 730706 630706 
214 709247 609247 
215 470033 370033 
216 697085 597085 
217 672073 572073 
218 478295 378295 
219 299860 199860 
220 357421 257421 
221 294653 194653 
222 590210 490210 
223 559630 459630 
224 236955 136955 
225 277388 177388 
226 590970 490970 
227 693352 593352 
228 302484 202484 
229 375304 275304 
230 851871 751871 
231 401953 301953 
232 702110 602110 
233 517666 417666 
234 990108 890108 
235 140808 40808 
236 1000930 900930 
237 235956 135956 
238 547175 447175 
239 920851 820851 
240 378116 278116 
241 313322 213322 
242 129766 29766 
243 979423 879423 
244 212563 112563 
245 830158 730158 
246 541679 441679 
247 636805 536805 
248 119452 19452 
249 110704 10704 
250 677928 577928 
251 818133 718133 
252 836953 736953 
253 929390 829390 
254 728525 628525 
255 765042 665042 
256 282887 182887 
257 383141 283141 
258 950864 850864 
259 649994 549994 
260 663445 563445 
261 324852 224852 
262 226907 126907 
263 210544 110544 
264 862456 762456 
265 145257 45257 
266 250481 150481 
267 199319 99319 
268 482011 382011 
269 787723 687723 
270 765874 665874 
271 876589 776589 
272 435636 335636 
273 823364 723364 
274 985405 885405 
275 256017 156017 
276 1056690 956690 
277 251048 151048 
278 930288 830288 
279 632947 532947 
280 952466 852466 
281 566822 466822 
282 673547 573547 
283 346247 246247 
284 393489 293489 
285 441866 341866 
286 214578 114578 
287 1032166 932166 
288 537916 437916 
289 653804 553804 
290 592273 492273 
291 997121 897121 
292 894051 794051 
293 696441 596441 
294 839322 739322 
295 887426 787426 
296 437804 337804 
297 831835 731835 
298 208169 108169 
299 708929 608929 
300 807171 707171 
301 326984 226984 
302 1063113 963113 
303 1067743 967743 
304 529455 429455 
305 570916 470916 
306 1041296 941296 
307 189635 89635 
308 996352 896352 
309 432276 332276 
310 691109 591109 
311 699439 599439 
312 290341 190341 
313 387937 287937 
314 1088866 988866 
315 226878 126878 
316 629146 529146 
317 190468 90468 
318 734996 634996 
319 606972 506972 
320 110206 10206 
321 499796 399796 
322 532767 432767 
323 840993 740993 
324 472578 372578 
325 994121 894121 
326 172991 72991 
327 271276 171276 
328 547774 447774 
329 877804 777804 
330 1015721 915721 
331 500633 400633 
332 1094942 994942 
333 1083997 983997 
334 455056 355056 
335 603966 503966 
336 833657 733657 
337 835904 735904 
338 820483 720483 
339 990408 890408 
340 661698 561698 
341 1013637 913637 
342 900979 800979 
343 558796 458796 
344 370775 270775 
345 767379 667379 
346 283155 183155 
347 936012 836012 
348 370231 270231 
349 331345 231345 
350 598872 498872 
351 208073 108073 
352 1025745 925745 
353 542033 442033 
354 1075168 975168 
355 1059200 959200 
356 748215 648215 
357 699225 599225 
358 618927 518927 
359 931586 831586 
360 384689 284689 
361 734350 634350 
362 330260 230260 
363 1052851 952851 
364 196846 96846 
365 1004927 904927 
366 260394 160394 
367 910879 810879 
368 988566 888566 
369 1038795 938795 
370 1052026 952026 
371 998068 898068 
372 884986 784986 
373 816049 716049 
374 1085758 985758 
375 230176 130176 
376 677165 577165 
377 553842 453842 
378 728256 628256 
379 700744 600744 
380 369452 269452 
381 497381 397381 
382 1038625 938625 
383 995937 895937 
384 903288 803288 
385 828695 728695 
386 144246 44246 
387 183791 83791 
388 913285 813285 
389 419612 319612 
390 159437 59437 
391 705496 605496 
392 537418 437418 
393 526326 426326 
394 295309 195309 
395 278884 178884 
396 1019257 919257 
397 979361 879361 
398 471163 371163 
399 222228 122228 
400 633289 533289 
401 1050233 950233 
402 990297 890297 
403 372443 272443 
404 608302 508302 
405 337097 237097 
406 581161 481161 
407 596029 496029 
408 337771 237771 
409 213937 113937 
410 1063375 963375 
411 731779 631779 
412 682877 582877 
413 718835 618835 
414 151636 51636 
415 536344 436344 
416 779960 679960 
417 447706 347706 
418 187591 87591 
419 592772 492772 
420 798256 698256 
421 941511 841511 
422 644862 544862 
423 602370 502370 
424 901326 801326 
425 631769 531769 
426 783866 683866 
427 159743 59743 
428 358210 258210 
429 598648 498648 
430 1020776 920776 
431 257330 157330 
432 1025239 925239 
433 152831 52831 
434 816516 716516 
435 675794 575794 
436 805090 705090 
437 987396 887396 
438 1030040 930040 
439 756473 656473 
440 1047316 947316 
441 656900 556900 
442 347426 247426 
443 721299 621299 
444 947119 847119 
445 811120 711120 
446 1060948 960948 
447 598018 498018 
448 894741 794741 
449 564174 464174 
450 513269 413269 
451 1078802 978802 
452 387964 287964 
453 827662 727662 
454 626725 526725 
455 236180 136180 
456 399806 299806 
457 1027178 927178 
458 866557 766557 
459 957273 857273 
460 152525 52525 
461 932152 832152 
462 240149 140149 
463 832525 732525 
464 324932 224932 
465 1044111 944111 
466 995167 895167 
467 892589 792589 
468 673688 573688 
469 391316 291316 
470 535920 435920 
471 233318 133318 
472 1023917 923917 
473 212320 112320 
474 923743 823743 
475 242956 142956 
476 945733 845733 
477 1036943 936943 
478 356998 256998 
479 624371 524371 
480 557203 457203 
481 369896 269896 
482 387878 287878 
483 1079086 979086 
484 1029806 929806 
485 630628 530628 
486 685351 585351 
487 945762 845762 
488 873697 773697 
489 525917 425917 
490 671868 571868 
491 821701 721701 
492 668127 568127 
493 638100 538100 
494 982117 882117 
495 305080 205080 
496 1033172 933172 
497 877151 777151 
498 483726 383726 
499 308415 208415 
500 295638 195638 
