npieces: 500
capacity: 238398947
1 1044607 944607 
2 878225 778225 
3 979163 879163 
4 683682 583682 
5 756513 656513 
6 986883 886883 
7 291002 191002 
8 1060479 960479 
9 733067 633067 
10 353285 253285 
11 920985 820985 
12 444556 344556 
13 816476 716476 
14 612397 512397 
15 733499 633499 
16 175863 75863 
17 168532 68532 
18 915026 815026 
19 169177 69177 
20 595430 495430 
21 702499 602499 
22 717386 617386 
23 850874 750874 
24 879310 779310 
25 109579 9579 
26 765006 665006 
27 239787 139787 
28 657317 557317 
29 861748 761748 
30 156666 56666 
31 200348 100348 
32 155311 55311 
33 328076 228076 
34 143729 43729 
35 1045463 945463 
36 195573 95573 
37 877080 777080 
38 837406 737406 
39 929245 829245 
40 337685 237685 
41 161436 61436 
42 1033429 933429 
43 718559 618559 
44 367090 267090 
45 334435 234435 
46 589143 489143 
47 677718 577718 
48 868235 768235 
49 977388 877388 
50 849140 749140 
51 668799 568799 
52 946922 846922 
53 1055537 955537 
54 145483 45483 
55 182519 82519 
56 1024243 924243 
57 485781 385781 
58 832877 732877 
59 286446 186446 
60 264092 164092 
61 284521 184521 
62 694368 594368 
63 584907 484907 
64 229627 129627 
65 290395 190395 
66 1035007 935007 
67 584668 484668 
68 176250 76250 
69 1065915 965915 
70 676607 576607 
71 1007800 907800 
72 1058216 958216 
73 176299 76299 
74 117260 17260 
75 434868 334868 
76 233258 133258 
77 1053539 953539 
78 627154 527154 
79 648510 548510 
80 312911 212911 
81 1041118 941118 
82 850071 750071 
83 961625 861625 
84 137025 37025 
85 730789 630789 
86 159877 59877 
87 858933 758933 
88 759510 659510 
89 932982 832982 
90 526470 426470 
91 615146 515146 
92 999686 899686 
93 404433 304433 
94 696072 596072 
95 102097 2097 
96 907192 807192 
97 1057822 957822 
98 687392 587392 
99 167039 67039 
100 658933 558933 
101 447550 347550 
102 508426 408426 
103 151647 51647 
104 647230 547230 
105 650732 550732 
106 803854 703854 
107 646571 546571 
108 150712 50712 
109 682512 582512 
110 242047 142047 
111 112199 12199 
112 716421 616421 
113 123872 23872 
114 366622 266622 
115 469370 369370 
116 439791 339791 
117 633843 533843 
118 652315 552315 
119 699145 599145 
120 843710 743710 
121 1092964 992964 
122 593147 493147 
123 1073650 973650 
124 672809 572809 
125 469919 369919 
126 907285 807285 
127 967426 867426 
128 1014249 914249 
129 716299 616299 
130 308086 208086 
131 982995 882995 
132 782376 682376 
133 318100 218100 
134 510500 410500 
135 202918 102918 
136 355289 255289 
137 858707 758707 
138 984960 884960 
139 758937 658937 
140 724961 624961 
141 936093 836093 
142 944324 844324 
143 412677 312677 
144 556210 456210 
145 909349 809349 
146 301100 201100 
147 966454 866454 
148 638969 538969 
149 458063 358063 
150 350642 250642 
151 1030984 930984 
152 1022893 922893 
153 180498 80498 
154 792241 692241 
155 744858 644858 
156 848648 748648 
157 1062664 962664 
158 962027 862027 
159 374386 274386 
160 272147 172147 
161 346901 246901 
162 451814 351814 
163 1070317 970317 
164 409881 309881 
165 361906 261906 
166 878449 778449 
167 517473 417473 
168 930365 830365 
169 510293 410293 
170 732036 632036 
171 674385 574385 
172 496168 396168 
173 974527 874527 
174 1074949 974949 
175 553419 453419 
176 511258 411258 
177 1032737 932737 
178 334695 234695 
179 616290 516290 
180 518818 418818 
181 183852 83852 
182 112557 12557 
183 855684 755684 
184 648809 548809 
185 263732 163732 
186 1038541 938541 
187 865911 765911 
188 211688 111688 
189 166527 66527 
190 241903 141903 
191 265844 165844 
192 810170 710170 
193 100720 720 
194 347732 247732 
195 951264 851264 
196 280203 180203 
197 577995 477995 
198 841044 741044 
199 1076707 976707 
200 617776 517776 
201 1036260 936260 
202 819072 719072 
203 688487 588487 
204 114385 14385 
205 860969 760969 
206 829030 729030 
207 455663 355663 
208 508929 408929 
209 408520 308520 
210 1044210 944210 
211 157585 57585 
212 496110 396110 
213 1093246 993246 
214 614001 514001 
215 829458 729458 
216 463284 363284 
217 664894 564894 
218 641777 541777 
219 492828 392828 
220 603276 503276 
221 929082 829082 
222 983493 883493 
223 1034270 934270 
224 763617 663617 
225 571344 471344 
226 274149 174149 
227 512640 412640 
228 203267 103267 
229 1043732 943732 
230 104433 4433 
231 130626 30626 
232 746228 646228 
233 798518 698518 
234 310422 210422 
235 551472 451472 
236 609504 509504 
237 418896 318896 
238 725769 625769 
239 827012 727012 
240 924202 824202 
241 308559 208559 
242 199153 99153 
243 851672 751672 
244 331362 231362 
245 1074363 974363 
246 919265 819265 
247 451014 351014 
248 1003154 903154 
249 837604 737604 
250 612867 512867 
251 103454 3454 
252 443064 343064 
253 1086507 986507 
254 866448 766448 
255 1056131 956131 
256 411533 311533 
257 239466 139466 
258 566267 466267 
259 164962 64962 
260 173316 73316 
261 453697 353697 
262 467246 367246 
263 590736 490736 
264 223566 123566 
265 164414 64414 
266 504555 404555 
267 404351 304351 
268 981402 881402 
269 172840 72840 
270 521237 421237 
271 153373 53373 
272 960539 860539 
273 932264 832264 
274 719368 619368 
275 965386 865386 
276 1046657 946657 
277 375765 275765 
278 158306 58306 
279 647795 547795 
280 1007817 907817 
281 200986 100986 
282 844133 744133 
283 1044048 944048 
284 857904 757904 
285 335814 235814 
286 366261 266261 
287 867702 767702 
288 850627 750627 
289 796848 696848 
290 155387 55387 
291 408089 308089 
292 526866 426866 
293 430341 330341 
294 864748 764748 
295 921506 821506 
296 487810 387810 
297 506864 406864 
298 622692 522692 
299 815145 715145 
300 303042 203042 
301 140068 40068 
302 1051052 951052 
303 137808 37808 
304 150422 50422 
305 530825 430825 
306 329371 229371 
307 113083 13083 
308 889999 789999 
309 846913 746913 
310 791448 691448 
311 470063 370063 
312 447323 347323 
313 581205 481205 
314 643709 543709 
315 848774 748774 
316 809080 709080 
317 435841 335841 
318 522327 422327 
319 691404 591404 
320 692484 592484 
321 444312 344312 
322 192074 92074 
323 610554 510554 
324 567153 467153 
325 609877 509877 
326 1034833 934833 
327 847053 747053 
328 982356 882356 
329 552000 452000 
330 787940 687940 
331 624321 524321 
332 241884 141884 
333 705594 605594 
334 712114 612114 
335 491631 391631 
336 1037535 937535 
337 154341 54341 
338 520397 420397 
339 585152 485152 
340 924496 824496 
341 1014066 914066 
342 144806 44806 
343 634637 534637 
344 298381 198381 
345 544392 444392 
346 594861 494861 
347 402837 302837 
348 279829 179829 
349 419086 319086 
350 470682 370682 
351 956378 856378 
352 264279 164279 
353 552725 452725 
354 266186 166186 
355 580888 480888 
356 749733 649733 
357 114405 14405 
358 129409 29409 
359 1072739 972739 
360 537416 437416 
361 103586 3586 
362 651214 551214 
363 537500 437500 
364 479789 379789 
365 897179 797179 
366 776140 676140 
367 459855 359855 
368 1011324 911324 
369 1018416 918416 
370 1078340 978340 
371 502956 402956 
372 794889 694889 
373 544157 444157 
374 147568 47568 
375 405408 305408 
376 613859 513859 
377 304295 204295 
378 998427 898427 
379 494864 394864 
380 559306 459306 
381 754337 654337 
382 522852 422852 
383 234994 134994 
384 316415 216415 
385 945179 845179 
386 161825 61825 
387 483463 383463 
388 785523 685523 
389 119400 19400 
390 562079 462079 
391 272953 172953 
392 759265 659265 
393 664011 564011 
394 536584 436584 
395 978317 878317 
396 132983 32983 
397 678270 578270 
398 276830 176830 
399 313348 213348 
400 290479 190479 
401 166622 66622 
402 886691 786691 
403 1091092 991092 
404 602557 502557 
405 223990 123990 
406 1045659 945659 
407 610942 510942 
408 438305 338305 
409 684838 584838 
410 927593 827593 
411 212940 112940 
412 554140 454140 
413 750959 650959 
414 845846 745846 
415 206313 106313 
416 429887 329887 
417 378654 278654 
418 274545 174545 
419 644444 544444 
420 304990 204990 
421 421907 321907 
422 154064 54064 
423 544739 444739 
424 874788 774788 
425 432046 332046 
426 488116 388116 
427 1074088 974088 
428 1005120 905120 
429 706325 606325 
430 310603 210603 
431 993570 893570 
432 542462 442462 
433 112163 12163 
434 909838 809838 
435 128907 28907 
436 827056 727056 
437 745648 645648 
438 1029835 929835 
439 1064249 964249 
440 696842 596842 
441 363065 263065 
442 963901 863901 
443 762588 662588 
444 614670 514670 
445 528428 428428 
446 720983 620983 
447 1035475 935475 
448 668956 568956 
449 679571 579571 
450 949024 849024 
451 891563 791563 
452 472491 372491 
453 136794 36794 
454 1065463 965463 
455 774772 674772 
456 485717 385717 
457 164478 64478 
458 450616 350616 
459 1032450 932450 
460 938508 838508 
461 494612 394612 
462 910967 810967 
463 789437 689437 
464 717354 617354 
465 677300 577300 
466 451369 351369 
467 552037 452037 
468 519655 419655 
469 490880 390880 
470 323811 223811 
471 636007 536007 
472 766564 666564 
473 494036 394036 
474 578298 478298 
475 997588 897588 
476 584996 484996 
477 1064012 964012 
478 1083721 983721 
479 230980 130980 
480 547994 447994 
481 242348 142348 
482 609808 509808 
483 529286 429286 
484 129052 29052 
485 295600 195600 
486 541113 441113 
487 308674 208674 
488 941687 841687 
489 963569 863569 
490 933623 833623 
491 585390 485390 
492 900317 800317 
493 235633 135633 
494 271047 171047 
495 748521 648521 
496 903290 803290 
497 164803 64803 
498 396504 296504 
499 331319 231319 
500 412581 312581 
