npieces: 500
capacity: 43668821
1 302628 202628 
2 951826 851826 
3 165000 65000 
4 626635 526635 
5 179158 79158 
6 822548 722548 
7 584759 484759 
8 1085624 985624 
9 502928 402928 
10 333030 233030 
11 1054566 954566 
12 1017621 917621 
13 1008049 908049 
14 388446 288446 
15 664344 564344 
16 797584 697584 
17 598393 498393 
18 724243 624243 
19 892870 792870 
20 303503 203503 
21 238040 138040 
22 761819 661819 
23 442167 342167 
24 456135 356135 
25 100368 368 
26 790319 690319 
27 1062328 962328 
28 1087534 987534 
29 364425 264425 
30 795691 695691 
31 697017 597017 
32 279880 179880 
33 208817 108817 
34 1060530 960530 
35 1018628 918628 
36 846494 746494 
37 111437 11437 
38 142703 42703 
39 528346 428346 
40 418190 318190 
41 894049 794049 
42 426742 326742 
43 529708 429708 
44 934203 834203 
45 216376 116376 
46 373192 273192 
47 774707 674707 
48 586148 486148 
49 116433 16433 
50 437109 337109 
51 603692 503692 
52 904403 804403 
53 869926 769926 
54 914076 814076 
55 129780 29780 
56 1057324 957324 
57 831194 731194 
58 681870 581870 
59 607931 507931 
60 131813 31813 
61 884926 784926 
62 363537 263537 
63 449640 349640 
64 334868 234868 
65 327872 227872 
66 730176 630176 
67 781641 681641 
68 435875 335875 
69 249264 149264 
70 828496 728496 
71 489333 389333 
72 903713 803713 
73 1079856 979856 
74 892013 792013 
75 985217 885217 
76 413235 313235 
77 916920 816920 
78 366787 266787 
79 282395 182395 
80 186024 86024 
81 594115 494115 
82 318168 218168 
83 736518 636518 
84 1095722 995722 
85 752218 652218 
86 674390 574390 
87 994930 894930 
88 409487 309487 
89 913211 813211 
90 274919 174919 
91 509879 409879 
92 893775 793775 
93 956710 856710 
94 316729 216729 
95 201646 101646 
96 460305 360305 
97 639171 539171 
98 504673 404673 
99 373228 273228 
100 593566 493566 
101 1068787 968787 
102 507803 407803 
103 277468 177468 
104 107319 7319 
105 621745 521745 
106 736239 636239 
107 954680 854680 
108 965889 865889 
109 230693 130693 
110 166704 66704 
111 770084 670084 
112 858078 758078 
113 737349 637349 
114 926175 826175 
115 408807 308807 
116 276632 176632 
117 714408 614408 
118 776172 676172 
119 420934 320934 
120 854391 754391 
121 314217 214217 
122 310172 210172 
123 501439 401439 
124 545202 445202 
125 329140 229140 
126 867654 767654 
127 115359 15359 
128 561730 461730 
129 324464 224464 
130 951607 851607 
131 477312 377312 
132 1059345 959345 
133 911369 811369 
134 483061 383061 
135 678691 578691 
136 305938 205938 
137 691992 591992 
138 545889 445889 
139 592038 492038 
140 1069354 969354 
141 945650 845650 
142 968053 868053 
143 973410 873410 
144 634955 534955 
145 963338 863338 
146 741549 641549 
147 751651 651651 
148 307810 207810 
149 100100 100 
150 289795 189795 
151 993541 893541 
152 156710 56710 
153 170519 70519 
154 492114 392114 
155 662887 562887 
156 482513 382513 
157 262109 162109 
158 1069020 969020 
159 122831 22831 
160 842540 742540 
161 254266 154266 
162 905191 805191 
163 867866 767866 
164 765698 665698 
165 683879 583879 
166 444738 344738 
167 620894 520894 
168 742070 642070 
169 1076250 976250 
170 1071653 971653 
171 143902 43902 
172 538225 438225 
173 537940 437940 
174 748214 648214 
175 366760 266760 
176 669939 569939 
177 236294 136294 
178 942696 842696 
179 462415 362415 
180 1002251 902251 
181 717217 617217 
182 301886 201886 
183 181889 81889 
184 1089570 989570 
185 747193 647193 
186 1083438 983438 
187 471428 371428 
188 656881 556881 
189 111316 11316 
190 156576 56576 
191 501009 401009 
192 349523 249523 
193 513685 413685 
194 825877 725877 
195 915213 815213 
196 923316 823316 
197 817856 717856 
198 100965 965 
199 932896 832896 
200 558313 458313 
201 941801 841801 
202 136801 36801 
203 492724 392724 
204 248794 148794 
205 498494 398494 
206 806871 706871 
207 617676 517676 
208 767450 667450 
209 526061 426061 
210 1071795 971795 
211 1056446 956446 
212 208215 108215 
213 368947 268947 
214 185474 85474 
215 254671 154671 
216 833389 733389 
217 191619 91619 
218 177234 77234 
219 367721 267721 
220 579093 479093 
221 606159 506159 
222 689206 589206 
223 186427 86427 
224 119994 19994 
225 840309 740309 
226 658726 558726 
227 113261 13261 
228 765868 665868 
229 516809 416809 
230 589058 489058 
231 791295 691295 
232 965165 865165 
233 597051 497051 
234 355831 255831 
235 120189 20189 
236 376297 276297 
237 353957 253957 
238 654202 554202 
239 324641 224641 
240 647683 547683 
241 337140 237140 
242 266482 166482 
243 167237 67237 
244 618571 518571 
245 125488 25488 
246 653746 553746 
247 565763 465763 
248 184587 84587 
249 992553 892553 
250 1068644 968644 
251 456939 356939 
252 806401 706401 
253 176512 76512 
254 1038913 938913 
255 825952 725952 
256 705062 605062 
257 585167 485167 
258 324796 224796 
259 624207 524207 
260 663149 563149 
261 229686 129686 
262 541567 441567 
263 793229 693229 
264 122311 22311 
265 1016771 916771 
266 463756 363756 
267 625100 525100 
268 1017763 917763 
269 411197 311197 
270 505414 405414 
271 525370 425370 
272 294772 194772 
273 311565 211565 
274 766537 666537 
275 709175 609175 
276 1074154 974154 
277 143818 43818 
278 339251 239251 
279 1009648 909648 
280 675714 575714 
281 330591 230591 
282 304262 204262 
283 857245 757245 
284 1038713 938713 
285 1004827 904827 
286 907110 807110 
287 887187 787187 
288 490716 390716 
289 938581 838581 
290 809404 709404 
291 425926 325926 
292 246331 146331 
293 1092346 992346 
294 163133 63133 
295 233375 133375 
296 736827 636827 
297 940341 840341 
298 586501 486501 
299 661494 561494 
300 811467 711467 
301 261561 161561 
302 574365 474365 
303 266477 166477 
304 457327 357327 
305 804078 704078 
306 568220 468220 
307 572392 472392 
308 1077176 977176 
309 326390 226390 
310 254825 154825 
311 846316 746316 
312 989076 889076 
313 388890 288890 
314 314654 214654 
315 568339 468339 
316 213121 113121 
317 479958 379958 
318 380104 280104 
319 701161 601161 
320 231517 131517 
321 293565 193565 
322 236235 136235 
323 993191 893191 
324 1065114 965114 
325 398986 298986 
326 896482 796482 
327 425098 325098 
328 891213 791213 
329 572229 472229 
330 187333 87333 
331 914894 814894 
332 843877 743877 
333 492367 392367 
334 620707 520707 
335 165644 65644 
336 330616 230616 
337 694666 594666 
338 837262 737262 
339 1049389 949389 
340 896761 796761 
341 978791 878791 
342 649143 549143 
343 695946 595946 
344 216390 116390 
345 882317 782317 
346 757326 657326 
347 118242 18242 
348 273182 173182 
349 892643 792643 
350 690763 590763 
351 499255 399255 
352 382128 282128 
353 455866 355866 
354 603723 503723 
355 999813 899813 
356 224270 124270 
357 106970 6970 
358 582866 482866 
359 774880 674880 
360 555649 455649 
361 404519 304519 
362 209135 109135 
363 596905 496905 
364 265782 165782 
365 1027312 927312 
366 132605 32605 
367 649644 549644 
368 391125 291125 
369 140693 40693 
370 985861 885861 
371 924569 824569 
372 851826 751826 
373 208210 108210 
374 325761 225761 
375 354013 254013 
376 477340 377340 
377 285228 185228 
378 893756 793756 
379 664733 564733 
380 903827 803827 
381 245302 145302 
382 101141 1141 
383 349711 249711 
384 288600 188600 
385 278976 178976 
386 1056354 956354 
387 136372 36372 
388 584796 484796 
389 469725 369725 
390 211632 111632 
391 351862 251862 
392 846426 746426 
393 837904 737904 
394 637993 537993 
395 814426 714426 
396 483328 383328 
397 935763 835763 
398 893775 793775 
399 799329 699329 
400 380040 280040 
401 919235 819235 
402 991972 891972 
403 779201 679201 
404 604326 504326 
405 451691 351691 
406 324076 224076 
407 972411 872411 
408 867802 767802 
409 892139 792139 
410 742282 642282 
411 325977 225977 
412 777509 677509 
413 525508 425508 
414 229639 129639 
415 121094 21094 
416 981272 881272 
417 342019 242019 
418 269170 169170 
419 883465 783465 
420 297287 197287 
421 506824 406824 
422 647905 547905 
423 890528 790528 
424 484957 384957 
425 630387 530387 
426 713557 613557 
427 1071669 971669 
428 156361 56361 
429 125674 25674 
430 604348 504348 
431 608831 508831 
432 439127 339127 
433 356168 256168 
434 833551 733551 
435 442936 342936 
436 146201 46201 
437 712485 612485 
438 1096476 996476 
439 250294 150294 
440 217923 117923 
441 1060670 960670 
442 748702 648702 
443 998505 898505 
444 1060311 960311 
445 740929 640929 
446 695368 595368 
447 345328 245328 
448 474613 374613 
449 405432 305432 
450 818145 718145 
451 982296 882296 
452 514388 414388 
453 249295 149295 
454 982088 882088 
455 543217 443217 
456 486606 386606 
457 791619 691619 
458 946265 846265 
459 614095 514095 
460 771669 671669 
461 603497 503497 
462 886056 786056 
463 1080666 980666 
464 911875 811875 
465 361817 261817 
466 714154 614154 
467 111698 11698 
468 992912 892912 
469 926197 826197 
470 1080116 980116 
471 219876 119876 
472 310685 210685 
473 287385 187385 
474 683675 583675 
475 986145 886145 
476 233069 133069 
477 901601 801601 
478 723386 623386 
479 558625 458625 
480 152307 52307 
481 1007633 907633 
482 794577 694577 
483 344435 244435 
484 533573 433573 
485 822117 722117 
486 406538 306538 
487 163903 63903 
488 533744 433744 
489 854006 754006 
490 846744 746744 
491 486907 386907 
492 507174 407174 
493 715846 615846 
494 472056 372056 
495 120582 20582 
496 231635 131635 
497 438888 338888 
498 952537 852537 
499 161188 61188 
500 259982 159982 
