npieces: 500
capacity: 141287062
1 273758 173758 
2 882555 782555 
3 446151 346151 
4 1068135 968135 
5 468473 368473 
6 736901 636901 
7 902942 802942 
8 390493 290493 
9 331035 231035 
10 559198 459198 
11 908596 808596 
12 236674 136674 
13 564132 464132 
14 190174 90174 
15 880270 780270 
16 476740 376740 
17 776916 676916 
18 550683 450683 
19 972837 872837 
20 275787 175787 
21 196442 96442 
22 315564 215564 
23 645438 545438 
24 996748 896748 
25 827771 727771 
26 793608 693608 
27 488103 388103 
28 658363 558363 
29 546907 446907 
30 814156 714156 
31 469135 369135 
32 285213 185213 
33 791276 691276 
34 503707 403707 
35 1019075 919075 
36 159867 59867 
37 371696 271696 
38 621663 521663 
39 1087745 987745 
40 825010 725010 
41 704620 604620 
42 703406 603406 
43 502778 402778 
44 914472 814472 
45 486827 386827 
46 615241 515241 
47 782377 682377 
48 337497 237497 
49 334443 234443 
50 186878 86878 
51 498059 398059 
52 563343 463343 
53 296809 196809 
54 953517 853517 
55 1059130 959130 
56 454384 354384 
57 479940 379940 
58 448103 348103 
59 529770 429770 
60 506609 406609 
61 759120 659120 
62 754546 654546 
63 227966 127966 
64 651433 551433 
65 383418 283418 
66 808873 708873 
67 664776 564776 
68 741504 641504 
69 414419 314419 
70 510848 410848 
71 478044 378044 
72 421574 321574 
73 554555 454555 
74 883046 783046 
75 162831 62831 
76 567584 467584 
77 133355 33355 
78 800195 700195 
79 950545 850545 
80 751132 651132 
81 949406 849406 
82 478689 378689 
83 932516 832516 
84 651878 551878 
85 829021 729021 
86 1079654 979654 
87 928056 828056 
88 150868 50868 
89 319782 219782 
90 513151 413151 
91 957285 857285 
92 1086876 986876 
93 581432 481432 
94 639897 539897 
95 192900 92900 
96 255205 155205 
97 661054 561054 
98 819593 719593 
99 512299 412299 
100 602042 502042 
101 114453 14453 
102 102156 2156 
103 528579 428579 
104 467291 367291 
105 587708 487708 
106 588520 488520 
107 1097991 997991 
108 1029102 929102 
109 1083991 983991 
110 972273 872273 
111 851034 751034 
112 819475 719475 
113 278048 178048 
114 345895 245895 
115 244229 144229 
116 252373 152373 
117 757611 657611 
118 606077 506077 
119 630349 530349 
120 646076 546076 
121 714003 614003 
122 1063157 963157 
123 271213 171213 
124 614463 514463 
125 283142 183142 
126 221222 121222 
127 857781 757781 
128 306454 206454 
129 1042410 942410 
130 249759 149759 
131 253183 153183 
132 481966 381966 
133 492523 392523 
134 887462 787462 
135 402633 302633 
136 404278 304278 
137 243171 143171 
138 172441 72441 
139 419252 319252 
140 541334 441334 
141 158244 58244 
142 523126 423126 
143 482584 382584 
144 408384 308384 
145 711141 611141 
146 814966 714966 
147 245314 145314 
148 529566 429566 
149 100806 806 
150 417811 317811 
151 126091 26091 
152 849643 749643 
153 384577 284577 
154 935787 835787 
155 247702 147702 
156 488862 388862 
157 183663 83663 
158 405693 305693 
159 316645 216645 
160 337920 237920 
161 690420 590420 
162 395728 295728 
163 532184 432184 
164 855775 755775 
165 674441 574441 
166 578866 478866 
167 301316 201316 
168 148827 48827 
169 145700 45700 
170 820318 720318 
171 742508 642508 
172 676253 576253 
173 436102 336102 
174 295351 195351 
175 445855 345855 
176 882152 782152 
177 373217 273217 
178 311729 211729 
179 242734 142734 
180 494663 394663 
181 462499 362499 
182 182927 82927 
183 540167 440167 
184 220966 120966 
185 721827 621827 
186 195590 95590 
187 373938 273938 
188 656573 556573 
189 335911 235911 
190 370433 270433 
191 904296 804296 
192 136231 36231 
193 136656 36656 
194 783358 683358 
195 486283 386283 
196 886673 786673 
197 399331 299331 
198 542101 442101 
199 673479 573479 
200 960525 860525 
201 873972 773972 
202 557017 457017 
203 600899 500899 
204 510726 410726 
205 682737 582737 
206 736983 636983 
207 332419 232419 
208 346574 246574 
209 934024 834024 
210 876220 776220 
211 1061085 961085 
212 735444 635444 
213 497782 397782 
214 1073619 973619 
215 692885 592885 
216 1004529 904529 
217 603373 503373 
218 987947 887947 
219 447384 347384 
220 583265 483265 
221 738785 638785 
222 931542 831542 
223 412882 312882 
224 954447 854447 
225 588400 488400 
226 255310 155310 
227 141100 41100 
228 785800 685800 
229 332332 232332 
230 306163 206163 
231 146213 46213 
232 159122 59122 
233 301830 201830 
234 383664 283664 
235 1055372 955372 
236 412822 312822 
237 722264 622264 
238 691579 591579 
239 527959 427959 
240 717368 617368 
241 719310 619310 
242 845306 745306 
243 153443 53443 
244 611143 511143 
245 766450 666450 
246 303619 203619 
247 287497 187497 
248 602128 502128 
249 853204 753204 
250 361660 261660 
251 276825 176825 
252 224269 124269 
253 696658 596658 
254 903265 803265 
255 691702 591702 
256 1068027 968027 
257 1020425 920425 
258 749860 649860 
259 602766 502766 
260 278217 178217 
261 923608 823608 
262 145711 45711 
263 113972 13972 
264 456748 356748 
265 1025421 925421 
266 155973 55973 
267 532699 432699 
268 148303 48303 
269 796719 696719 
270 376390 276390 
271 720561 620561 
272 650088 550088 
273 215592 115592 
274 875729 775729 
275 986133 886133 
276 104870 4870 
277 487372 387372 
278 772804 672804 
279 463735 363735 
280 1078534 978534 
281 559434 459434 
282 351071 251071 
283 514507 414507 
284 669829 569829 
285 838766 738766 
286 1097926 997926 
287 273962 173962 
288 514160 414160 
289 302736 202736 
290 1069029 969029 
291 1074501 974501 
292 924375 824375 
293 398877 298877 
294 576174 476174 
295 1015558 915558 
296 105184 5184 
297 461439 361439 
298 854653 754653 
299 927109 827109 
300 467383 367383 
301 488556 388556 
302 839517 739517 
303 921315 821315 
304 1040675 940675 
305 808840 708840 
306 598436 498436 
307 380743 280743 
308 820660 720660 
309 229880 129880 
310 880953 780953 
311 1040947 940947 
312 156889 56889 
313 934085 834085 
314 1059510 959510 
315 557378 457378 
316 239630 139630 
317 638440 538440 
318 544936 444936 
319 386752 286752 
320 658162 558162 
321 145720 45720 
322 305523 205523 
323 152293 52293 
324 1097398 997398 
325 812589 712589 
326 634195 534195 
327 655280 555280 
328 174834 74834 
329 162064 62064 
330 950077 850077 
331 478429 378429 
332 1044370 944370 
333 981185 881185 
334 761764 661764 
335 575554 475554 
336 223981 123981 
337 466212 366212 
338 580631 480631 
339 358988 258988 
340 154422 54422 
341 538729 438729 
342 1095879 995879 
343 545488 445488 
344 380235 280235 
345 293175 193175 
346 1067687 967687 
347 161168 61168 
348 219371 119371 
349 526837 426837 
350 539884 439884 
351 987981 887981 
352 106757 6757 
353 695733 595733 
354 709940 609940 
355 428932 328932 
356 234091 134091 
357 389245 289245 
358 907267 807267 
359 728326 628326 
360 616037 516037 
361 1023026 923026 
362 191720 91720 
363 299383 199383 
364 1093794 993794 
365 432099 332099 
366 900990 800990 
367 284515 184515 
368 259274 159274 
369 1004527 904527 
370 755598 655598 
371 395768 295768 
372 445998 345998 
373 365269 265269 
374 1076242 976242 
375 1025828 925828 
376 860897 760897 
377 317206 217206 
378 261652 161652 
379 1058188 958188 
380 1013920 913920 
381 735433 635433 
382 174325 74325 
383 768293 668293 
384 735852 635852 
385 817275 717275 
386 347594 247594 
387 377139 277139 
388 970681 870681 
389 770752 670752 
390 414113 314113 
391 1037468 937468 
392 484798 384798 
393 420954 320954 
394 557281 457281 
395 228456 128456 
396 561453 461453 
397 167685 67685 
398 430223 330223 
399 101272 1272 
400 430077 330077 
401 465309 365309 
402 938221 838221 
403 462495 362495 
404 370530 270530 
405 112045 12045 
406 483325 383325 
407 200961 100961 
408 581535 481535 
409 595477 495477 
410 534755 434755 
411 771591 671591 
412 622385 522385 
413 602199 502199 
414 1081192 981192 
415 500060 400060 
416 130604 30604 
417 640062 540062 
418 1032091 932091 
419 639176 539176 
420 225252 125252 
421 453803 353803 
422 685202 585202 
423 783174 683174 
424 885442 785442 
425 727485 627485 
426 495758 395758 
427 880963 780963 
428 1057334 957334 
429 506972 406972 
430 689340 589340 
431 920758 820758 
432 412747 312747 
433 1076579 976579 
434 1095704 995704 
435 740246 640246 
436 441750 341750 
437 287400 187400 
438 1092780 992780 
439 233021 133021 
440 316744 216744 
441 869032 769032 
442 392822 292822 
443 982423 882423 
444 915299 815299 
445 573844 473844 
446 660904 560904 
447 998534 898534 
448 336201 236201 
449 1080114 980114 
450 244745 144745 
451 915670 815670 
452 361136 261136 
453 584242 484242 
454 308473 208473 
455 512344 412344 
456 757554 657554 
457 138190 38190 
458 944657 844657 
459 443933 343933 
460 108737 8737 
461 923420 823420 
462 190249 90249 
463 378641 278641 
464 1044920 944920 
465 674035 574035 
466 187635 87635 
467 1025073 925073 
468 591052 491052 
469 453368 353368 
470 882756 782756 
471 447658 347658 
472 655393 555393 
473 106500 6500 
474 884275 784275 
475 1093136 993136 
476 102905 2905 
477 671731 571731 
478 588506 488506 
479 913719 813719 
480 177543 77543 
481 952780 852780 
482 134522 34522 
483 908082 808082 
484 878754 778754 
485 457800 357800 
486 1060731 960731 
487 754918 654918 
488 601877 501877 
489 460033 360033 
490 1059408 959408 
491 218249 118249 
492 279187 179187 
493 835640 735640 
494 224953 124953 
495 1007804 907804 
496 213640 113640 
497 839811 739811 
498 473826 373826 
499 705027 605027 
500 407562 307562 
