npieces: 500
capacity: 17282889
1 284556 184556 
2 759505 659505 
3 236709 136709 
4 363437 263437 
5 255687 155687 
6 132795 32795 
7 615132 515132 
8 235139 135139 
9 693961 593961 
10 556596 456596 
11 836434 736434 
12 607816 507816 
13 197298 97298 
14 707540 607540 
15 328716 228716 
16 546986 446986 
17 1063490 963490 
18 928945 828945 
19 616515 516515 
20 242385 142385 
21 381352 281352 
22 667618 567618 
23 706300 606300 
24 703730 603730 
25 649513 549513 
26 477150 377150 
27 208581 108581 
28 289409 189409 
29 882025 782025 
30 412290 312290 
31 133581 33581 
32 690691 590691 
33 1066906 966906 
34 448241 348241 
35 839969 739969 
36 1099265 999265 
37 689150 589150 
38 330645 230645 
39 820479 720479 
40 201112 101112 
41 687578 587578 
42 298948 198948 
43 1043544 943544 
44 120430 20430 
45 408121 308121 
46 482175 382175 
47 674919 574919 
48 149439 49439 
49 276825 176825 
50 245524 145524 
51 960105 860105 
52 696213 596213 
53 839735 739735 
54 132579 32579 
55 679736 579736 
56 798870 698870 
57 376882 276882 
58 358333 258333 
59 1088328 988328 
60 1095991 995991 
61 675742 575742 
62 372776 272776 
63 815356 715356 
64 216143 116143 
65 902952 802952 
66 594751 494751 
67 979110 879110 
68 420038 320038 
69 1031201 931201 
70 278774 178774 
71 799066 699066 
72 318572 218572 
73 146025 46025 
74 560764 460764 
75 357613 257613 
76 182118 82118 
77 536825 436825 
78 465401 365401 
79 534351 434351 
80 322306 222306 
81 490188 390188 
82 285303 185303 
83 115778 15778 
84 957676 857676 
85 1004523 904523 
86 755996 655996 
87 513270 413270 
88 745402 645402 
89 489620 389620 
90 850901 750901 
91 725891 625891 
92 672034 572034 
93 799302 699302 
94 881551 781551 
95 420482 320482 
96 462731 362731 
97 887404 787404 
98 686879 586879 
99 477641 377641 
100 558464 458464 
101 367395 267395 
102 435074 335074 
103 429441 329441 
104 774017 674017 
105 235050 135050 
106 210110 110110 
107 980965 880965 
108 239220 139220 
109 771877 671877 
110 588711 488711 
111 128408 28408 
112 752697 652697 
113 859150 759150 
114 224381 124381 
115 375971 275971 
116 971483 871483 
117 972537 872537 
118 516531 416531 
119 606091 506091 
120 825314 725314 
121 861505 761505 
122 713291 613291 
123 212171 112171 
124 185157 85157 
125 178388 78388 
126 700252 600252 
127 795187 695187 
128 1015676 915676 
129 953304 853304 
130 517557 417557 
131 916061 816061 
132 344180 244180 
133 382585 282585 
134 697052 597052 
135 1042247 942247 
136 1038044 938044 
137 981713 881713 
138 557295 457295 
139 146770 46770 
140 276380 176380 
141 153714 53714 
142 528044 428044 
143 856406 756406 
144 955430 855430 
145 919251 819251 
146 925580 825580 
147 940896 840896 
148 297892 197892 
149 1023380 923380 
150 1043913 943913 
151 617481 517481 
152 283089 183089 
153 883375 783375 
154 563585 463585 
155 526388 426388 
156 1083556 983556 
157 983293 883293 
158 810355 710355 
159 482275 382275 
160 395750 295750 
161 456546 356546 
162 525862 425862 
163 891766 791766 
164 920869 820869 
165 544855 444855 
166 278824 178824 
167 553282 453282 
168 184513 84513 
169 178770 78770 
170 874612 774612 
171 722186 622186 
172 704291 604291 
173 145044 45044 
174 1088429 988429 
175 815965 715965 
176 654606 554606 
177 519823 419823 
178 878279 778279 
179 634700 534700 
180 472717 372717 
181 151409 51409 
182 814597 714597 
183 918853 818853 
184 525708 425708 
185 194449 94449 
186 375836 275836 
187 938832 838832 
188 458819 358819 
189 632437 532437 
190 657783 557783 
191 394406 294406 
192 506701 406701 
193 734398 634398 
194 607572 507572 
195 623465 523465 
196 315415 215415 
197 1064689 964689 
198 726283 626283 
199 738821 638821 
200 759667 659667 
201 316450 216450 
202 951855 851855 
203 137057 37057 
204 600332 500332 
205 957439 857439 
206 227661 127661 
207 773761 673761 
208 346804 246804 
209 184502 84502 
210 733394 633394 
211 993659 893659 
212 221082 121082 
213 1014916 914916 
214 970953 870953 
215 804243 704243 
216 907031 807031 
217 115739 15739 
218 850369 750369 
219 708214 608214 
220 567143 467143 
221 168367 68367 
222 391116 291116 
223 1030672 930672 
224 364149 264149 
225 445278 345278 
226 1006244 906244 
227 380298 280298 
228 666318 566318 
229 142266 42266 
230 295913 195913 
231 747875 647875 
232 949944 849944 
233 662068 562068 
234 1069702 969702 
235 929066 829066 
236 429468 329468 
237 506854 406854 
238 460849 360849 
239 354261 254261 
240 533022 433022 
241 738364 638364 
242 1051408 951408 
243 213505 113505 
244 135949 35949 
245 305984 205984 
246 793273 693273 
247 1030663 930663 
248 550966 450966 
249 461954 361954 
250 170962 70962 
251 684599 584599 
252 799827 699827 
253 584544 484544 
254 351575 251575 
255 1043700 943700 
256 102497 2497 
257 595127 495127 
258 255546 155546 
259 575596 475596 
260 787791 687791 
261 440934 340934 
262 184357 84357 
263 1076850 976850 
264 561362 461362 
265 432443 332443 
266 139675 39675 
267 163513 63513 
268 183445 83445 
269 288957 188957 
270 354940 254940 
271 646127 546127 
272 550478 450478 
273 296342 196342 
274 907175 807175 
275 148659 48659 
276 112300 12300 
277 504858 404858 
278 893434 793434 
279 371637 271637 
280 857132 757132 
281 473720 373720 
282 668725 568725 
283 723305 623305 
284 779467 679467 
285 295676 195676 
286 458492 358492 
287 964520 864520 
288 263318 163318 
289 730558 630558 
290 849275 749275 
291 430627 330627 
292 909469 809469 
293 1012331 912331 
294 441764 341764 
295 911940 811940 
296 421510 321510 
297 761325 661325 
298 163859 63859 
299 985891 885891 
300 967549 867549 
301 236218 136218 
302 855059 755059 
303 673761 573761 
304 589513 489513 
305 1001910 901910 
306 929786 829786 
307 686949 586949 
308 278778 178778 
309 1054982 954982 
310 1028655 928655 
311 958449 858449 
312 1012607 912607 
313 644659 544659 
314 356492 256492 
315 520736 420736 
316 519892 419892 
317 656950 556950 
318 944670 844670 
319 1049022 949022 
320 361752 261752 
321 884006 784006 
322 184649 84649 
323 590403 490403 
324 751804 651804 
325 833211 733211 
326 219529 119529 
327 868526 768526 
328 952856 852856 
329 1014334 914334 
330 377555 277555 
331 500027 400027 
332 456600 356600 
333 1011151 911151 
334 700826 600826 
335 1024896 924896 
336 924819 824819 
337 159762 59762 
338 780973 680973 
339 1012714 912714 
340 652284 552284 
341 1020663 920663 
342 604221 504221 
343 242126 142126 
344 669809 569809 
345 185125 85125 
346 853565 753565 
347 810222 710222 
348 548273 448273 
349 175875 75875 
350 1019938 919938 
351 1027467 927467 
352 185323 85323 
353 620259 520259 
354 945866 845866 
355 374882 274882 
356 228017 128017 
357 212171 112171 
358 381689 281689 
359 196420 96420 
360 456075 356075 
361 1062432 962432 
362 391550 291550 
363 844437 744437 
364 445672 345672 
365 346737 246737 
366 805300 705300 
367 572257 472257 
368 168240 68240 
369 1086045 986045 
370 199396 99396 
371 343510 243510 
372 322740 222740 
373 485539 385539 
374 345352 245352 
375 324898 224898 
376 114119 14119 
377 315396 215396 
378 697322 597322 
379 332650 232650 
