npieces: 500
capacity: 200584570
1 1026535 926535 
2 685904 585904 
3 1050872 950872 
4 420484 320484 
5 833042 733042 
6 297130 197130 
7 805023 705023 
8 209994 109994 
9 407748 307748 
10 1060499 960499 
11 702853 602853 
12 551103 451103 
13 489373 389373 
14 931491 831491 
15 397871 297871 
16 925265 825265 
17 633629 533629 
18 119728 19728 
19 892822 792822 
20 534312 434312 
21 845811 745811 
22 623185 523185 
23 115007 15007 
24 126905 26905 
25 658724 558724 
26 451837 351837 
27 869688 769688 
28 342840 242840 
29 379348 279348 
30 773265 673265 
31 636912 536912 
32 566122 466122 
33 669813 569813 
34 531440 431440 
35 866804 766804 
36 448344 348344 
37 454793 354793 
38 508996 408996 
39 221378 121378 
40 120607 20607 
41 954965 854965 
42 905635 805635 
43 232395 132395 
44 553317 453317 
45 526180 426180 
46 698126 598126 
47 577930 477930 
48 431526 331526 
49 621428 521428 
50 657555 557555 
51 1025212 925212 
52 738732 638732 
53 508994 408994 
54 363986 263986 
55 732475 632475 
56 282141 182141 
57 1031469 931469 
58 509340 409340 
59 766843 666843 
60 711918 611918 
61 558985 458985 
62 187255 87255 
63 434271 334271 
64 110902 10902 
65 381827 281827 
66 415934 315934 
67 265785 165785 
68 644061 544061 
69 847852 747852 
70 126885 26885 
71 833885 733885 
72 473075 373075 
73 242468 142468 
74 786011 686011 
75 323616 223616 
76 518493 418493 
77 189796 89796 
78 209416 109416 
79 900466 800466 
80 965545 865545 
81 937191 837191 
82 333558 233558 
83 340885 240885 
84 998979 898979 
85 499446 399446 
86 241483 141483 
87 377273 277273 
88 611777 511777 
89 993039 893039 
90 586100 486100 
91 831158 731158 
92 294297 194297 
93 730673 630673 
94 260894 160894 
95 320933 220933 
96 393266 293266 
97 306055 206055 
98 869598 769598 
99 271452 171452 
100 623831 523831 
101 746158 646158 
102 435697 335697 
103 819972 719972 
104 313928 213928 
105 264037 164037 
106 277725 177725 
107 156504 56504 
108 424043 324043 
109 740048 640048 
110 664054 564054 
111 470523 370523 
112 611040 511040 
113 729321 629321 
114 664828 564828 
115 436534 336534 
116 134642 34642 
117 891972 791972 
118 392674 292674 
119 400654 300654 
120 298281 198281 
121 640252 540252 
122 479914 379914 
123 784382 684382 
124 312764 212764 
125 835519 735519 
126 739883 639883 
127 130902 30902 
128 468195 368195 
129 345139 245139 
130 874036 774036 
131 905392 805392 
132 1067211 967211 
133 789316 689316 
134 240843 140843 
135 1082826 982826 
136 1087395 987395 
137 632076 532076 
138 480014 380014 
139 797317 697317 
140 931987 831987 
141 144157 44157 
142 504315 404315 
143 295673 195673 
144 876685 776685 
145 865262 765262 
146 1001483 901483 
147 155699 55699 
148 145403 45403 
149 381343 281343 
150 104760 4760 
151 138572 38572 
152 149272 49272 
153 893354 793354 
154 863712 763712 
155 608359 508359 
156 933339 833339 
157 783848 683848 
158 703362 603362 
159 733830 633830 
160 825357 725357 
161 1065533 965533 
162 1072485 972485 
163 610569 510569 
164 565052 465052 
165 222882 122882 
166 712535 612535 
167 933509 833509 
168 372808 272808 
169 129165 29165 
170 534995 434995 
171 736317 636317 
172 662234 562234 
173 581631 481631 
174 415164 315164 
175 1002624 902624 
176 495925 395925 
177 316266 216266 
