npieces: 500
capacity: 243859864
1 694818 594818 
2 200431 100431 
3 927531 827531 
4 294971 194971 
5 644733 544733 
6 864249 764249 
7 367682 267682 
8 641201 541201 
9 173535 73535 
10 298258 198258 
11 939480 839480 
12 832022 732022 
13 536104 436104 
14 1017938 917938 
15 376434 276434 
16 531800 431800 
17 645976 545976 
18 269775 169775 
19 194633 94633 
20 834911 734911 
21 654494 554494 
22 573152 473152 
23 107426 7426 
24 864672 764672 
25 185599 85599 
26 530748 430748 
27 745355 645355 
28 828047 728047 
29 125215 25215 
30 671808 571808 
31 231027 131027 
32 990385 890385 
33 862320 762320 
34 117007 17007 
35 276007 176007 
36 903823 803823 
37 822324 722324 
38 155731 55731 
39 201317 101317 
40 250118 150118 
41 176752 76752 
42 751586 651586 
43 657438 557438 
44 641916 541916 
45 780655 680655 
46 427517 327517 
47 520141 420141 
48 896429 796429 
49 666863 566863 
50 898418 798418 
51 348783 248783 
52 637091 537091 
53 298477 198477 
54 264737 164737 
55 536990 436990 
56 144644 44644 
57 105224 5224 
58 877147 777147 
59 926670 826670 
60 1097989 997989 
61 312468 212468 
62 782758 682758 
63 892770 792770 
64 904317 804317 
65 901822 801822 
66 916253 816253 
67 428012 328012 
68 450324 350324 
69 322071 222071 
70 193140 93140 
71 747456 647456 
72 848218 748218 
73 436927 336927 
74 934874 834874 
75 251315 151315 
76 487028 387028 
77 292079 192079 
78 315639 215639 
79 488885 388885 
80 686320 586320 
81 617890 517890 
82 821013 721013 
83 215880 115880 
84 682106 582106 
85 612065 512065 
86 911834 811834 
87 852444 752444 
88 609064 509064 
89 769834 669834 
90 1049715 949715 
91 336393 236393 
92 209904 109904 
93 892988 792988 
94 629965 529965 
95 784552 684552 
96 135289 35289 
97 1043010 943010 
98 127293 27293 
99 643023 543023 
100 856270 756270 
101 240153 140153 
102 270400 170400 
103 743591 643591 
104 653167 553167 
105 198848 98848 
106 539740 439740 
107 463531 363531 
108 477826 377826 
109 631771 531771 
110 264805 164805 
111 597950 497950 
112 143847 43847 
113 128676 28676 
114 786779 686779 
115 797993 697993 
116 651945 551945 
117 1009071 909071 
118 860977 760977 
119 200049 100049 
120 168336 68336 
121 987671 887671 
122 260393 160393 
123 428241 328241 
124 1043731 943731 
125 1053514 953514 
126 674266 574266 
127 1054745 954745 
128 421034 321034 
129 999342 899342 
130 746131 646131 
131 1001187 901187 
132 253122 153122 
133 368431 268431 
134 733786 633786 
135 1024749 924749 
136 844874 744874 
137 181351 81351 
138 345485 245485 
139 745496 645496 
140 941226 841226 
141 374888 274888 
142 665642 565642 
143 855164 755164 
144 1017236 917236 
145 337897 237897 
146 975210 875210 
147 683110 583110 
148 973234 873234 
149 698826 598826 
150 238855 138855 
151 951727 851727 
152 308095 208095 
153 631365 531365 
154 1095391 995391 
155 189690 89690 
156 954482 854482 
157 223667 123667 
158 176369 76369 
159 226441 126441 
160 1080276 980276 
161 1068920 968920 
162 511300 411300 
163 794044 694044 
164 182771 82771 
165 443789 343789 
166 375270 275270 
167 623848 523848 
168 270191 170191 
169 1030760 930760 
170 738834 638834 
171 278992 178992 
172 726577 626577 
173 131594 31594 
174 650603 550603 
175 161155 61155 
176 327676 227676 
177 278053 178053 
178 706981 606981 
179 146834 46834 
180 111835 11835 
181 701799 601799 
182 697027 597027 
183 516843 416843 
184 289210 189210 
185 951015 851015 
186 240442 140442 
187 1061078 961078 
188 1036945 936945 
189 341099 241099 
190 506869 406869 
191 805324 705324 
192 911099 811099 
193 594900 494900 
194 779826 679826 
195 1030831 930831 
196 715749 615749 
197 1009191 909191 
198 447689 347689 
199 1079723 979723 
200 926497 826497 
201 121848 21848 
202 687693 587693 
203 453927 353927 
204 479002 379002 
205 873653 773653 
206 215755 115755 
207 149287 49287 
208 579682 479682 
209 366796 266796 
210 142448 42448 
211 855041 755041 
212 950120 850120 
213 380538 280538 
214 132999 32999 
215 676601 576601 
216 997573 897573 
217 556657 456657 
218 138527 38527 
219 534844 434844 
220 195957 95957 
221 514917 414917 
222 384458 284458 
223 496246 396246 
224 919843 819843 
225 403380 303380 
226 320194 220194 
227 900304 800304 
228 646940 546940 
229 242736 142736 
230 1043559 943559 
231 916681 816681 
232 1064102 964102 
233 833674 733674 
234 394404 294404 
235 380784 280784 
236 876650 776650 
237 922652 822652 
238 461807 361807 
239 505211 405211 
240 829516 729516 
241 386898 286898 
242 996974 896974 
243 196743 96743 
244 785627 685627 
245 711414 611414 
246 711287 611287 
247 869677 769677 
248 636452 536452 
249 615704 515704 
250 394224 294224 
251 856573 756573 
252 1084193 984193 
253 934230 834230 
254 784149 684149 
255 803034 703034 
256 426127 326127 
257 280717 180717 
258 901848 801848 
259 348146 248146 
260 1092381 992381 
261 431132 331132 
262 291939 191939 
263 102808 2808 
264 649280 549280 
265 558481 458481 
266 141369 41369 
267 310399 210399 
268 704483 604483 
269 792627 692627 
270 703098 603098 
271 475157 375157 
272 131452 31452 
273 1056428 956428 
274 1047621 947621 
275 446841 346841 
276 863354 763354 
277 104400 4400 
278 1057080 957080 
279 229403 129403 
280 362970 262970 
281 399630 299630 
282 888531 788531 
283 889839 789839 
284 198361 98361 
285 338482 238482 
286 453562 353562 
287 204302 104302 
288 736772 636772 
289 715732 615732 
290 285337 185337 
291 773417 673417 
292 712619 612619 
293 894817 794817 
294 337186 237186 
295 457770 357770 
296 348020 248020 
297 734531 634531 
298 110513 10513 
299 219241 119241 
300 539147 439147 
301 563504 463504 
302 212177 112177 
303 337479 237479 
304 521975 421975 
305 251084 151084 
306 820184 720184 
307 911915 811915 
308 274696 174696 
309 1061756 961756 
310 1069997 969997 
311 794199 694199 
312 218093 118093 
313 1012937 912937 
314 764202 664202 
315 501094 401094 
316 1039138 939138 
317 569388 469388 
318 1033820 933820 
319 1098020 998020 
320 744902 644902 
321 230396 130396 
322 845479 745479 
323 128009 28009 
324 239050 139050 
325 943025 843025 
326 1037639 937639 
327 359508 259508 
328 968518 868518 
329 193748 93748 
330 231601 131601 
331 687553 587553 
332 623206 523206 
333 657989 557989 
334 734232 634232 
335 612006 512006 
336 734657 634657 
337 587816 487816 
338 485835 385835 
339 905904 805904 
340 677450 577450 
341 835693 735693 
342 943163 843163 
343 567668 467668 
344 869919 769919 
345 922299 822299 
346 932251 832251 
347 624692 524692 
348 298687 198687 
349 717369 617369 
350 788512 688512 
351 354801 254801 
352 810521 710521 
353 589881 489881 
354 307752 207752 
355 651496 551496 
356 757631 657631 
357 411329 311329 
358 1093367 993367 
359 916778 816778 
360 391673 291673 
361 886134 786134 
362 422620 322620 
363 877595 777595 
364 932214 832214 
365 731047 631047 
366 833330 733330 
367 167239 67239 
368 969310 869310 
369 889523 789523 
370 421762 321762 
371 388700 288700 
372 349762 249762 
373 794137 694137 
374 769670 669670 
375 366408 266408 
376 715893 615893 
377 217050 117050 
378 867208 767208 
379 462448 362448 
380 111924 11924 
381 349581 249581 
382 937257 837257 
383 319817 219817 
384 337344 237344 
385 502975 402975 
386 503230 403230 
387 721559 621559 
388 713805 613805 
389 196420 96420 
390 344789 244789 
391 989632 889632 
392 894930 794930 
393 435358 335358 
394 120661 20661 
395 484620 384620 
396 496577 396577 
397 348361 248361 
398 165123 65123 
399 130748 30748 
400 940881 840881 
401 429281 329281 
402 1014113 914113 
403 140291 40291 
404 261366 161366 
405 498033 398033 
406 485169 385169 
407 353957 253957 
408 347379 247379 
409 637145 537145 
410 243671 143671 
411 716139 616139 
412 368069 268069 
413 946907 846907 
414 1048284 948284 
415 710848 610848 
416 696512 596512 
417 169154 69154 
418 785807 685807 
419 1078188 978188 
420 191160 91160 
421 922415 822415 
422 467654 367654 
423 643050 543050 
424 1062230 962230 
425 234625 134625 
426 459586 359586 
427 173479 73479 
428 236362 136362 
429 842784 742784 
430 424752 324752 
431 664730 564730 
432 433567 333567 
433 375783 275783 
434 124940 24940 
435 310394 210394 
436 380650 280650 
437 454060 354060 
438 332448 232448 
439 944225 844225 
440 856796 756796 
441 332460 232460 
442 639594 539594 
443 536315 436315 
444 118647 18647 
445 808088 708088 
446 650076 550076 
447 997674 897674 
448 428317 328317 
449 865078 765078 
450 369853 269853 
451 843322 743322 
452 911300 811300 
453 989942 889942 
454 355245 255245 
455 546620 446620 
456 505542 405542 
457 275602 175602 
458 319941 219941 
459 471617 371617 
460 181717 81717 
461 927072 827072 
462 606749 506749 
463 962997 862997 
464 683724 583724 
465 796279 696279 
466 866855 766855 
467 470933 370933 
468 900896 800896 
469 866300 766300 
470 982264 882264 
471 423758 323758 
472 441717 341717 
473 938632 838632 
474 950055 850055 
475 1020404 920404 
476 496717 396717 
477 613751 513751 
478 869326 769326 
479 259355 159355 
480 659995 559995 
481 992208 892208 
482 395566 295566 
483 365206 265206 
484 958390 858390 
485 756748 656748 
486 929647 829647 
487 1094794 994794 
488 721577 621577 
489 903173 803173 
490 1058372 958372 
491 729453 629453 
492 755303 655303 
493 517308 417308 
494 809325 709325 
495 342048 242048 
496 751644 651644 
497 729927 629927 
498 329110 229110 
499 527655 427655 
500 898590 798590 
