npieces: 2000
capacity: 938355106
1 1044652 944607 
2 978353 879163 
3 755730 656513 
4 290026 191002 
5 733428 633067 
6 921603 820985 
7 816852 716476 
8 734332 633499 
9 169200 68532 
10 169681 69177 
11 701505 602499 
12 850288 750874 
13 110553 9579 
14 240098 139787 
15 862708 761748 
16 200417 100348 
17 328801 228076 
18 1046263 945463 
19 876852 777080 
20 929516 829245 
21 162322 61436 
22 719477 618559 
23 333986 234435 
24 678011 577718 
25 977939 877388 
26 668001 568799 
27 1055288 955537 
28 183292 82519 
29 485990 385781 
30 286369 186446 
31 285158 184521 
32 584315 484907 
33 290971 190395 
34 584461 484668 
35 1065528 965915 
36 1008712 907800 
37 175707 76299 
38 433987 334868 
39 1054473 953539 
40 648834 548510 
41 1041781 941118 
42 962507 861625 
43 731518 630789 
44 859773 758933 
45 932084 832982 
46 614391 515146 
47 404453 304433 
48 102927 2097 
49 1058637 957822 
50 166105 67039 
51 447175 347550 
52 152295 51647 
53 651480 550732 
54 646949 546571 
55 682460 582512 
56 112458 12199 
57 124346 23872 
58 468829 369370 
59 633595 533843 
60 699022 599145 
61 1093519 992964 
62 1074393 973650 
63 470861 369919 
64 967277 867426 
65 715985 616299 
66 982788 882995 
67 317306 218100 
68 203426 102918 
69 858751 758707 
70 758371 658937 
71 935439 836093 
72 412893 312677 
73 909243 809349 
74 965664 866454 
75 457529 358063 
76 1030055 930984 
77 180878 80498 
78 744651 644858 
79 1063107 962664 
80 375330 274386 
81 347534 246901 
82 1069674 970317 
83 362213 261906 
84 517870 417473 
85 509633 410293 
86 674762 574385 
87 975516 874527 
88 554188 453419 
89 1032972 932737 
90 616298 516290 
91 183250 83852 
92 856231 755684 
93 264304 163732 
94 866765 765911 
95 165880 66527 
96 266374 165844 
97 101627 720 
98 950463 851264 
99 577226 477995 
100 1077574 976707 
101 1036865 936260 
102 688321 588487 
103 861458 760969 
104 455803 355663 
105 408288 308520 
106 157776 57585 
107 1093622 993246 
108 828541 729458 
109 664919 564894 
110 492712 392828 
111 929828 829082 
112 1033728 934270 
113 571850 471344 
114 512658 412640 
115 1044719 943732 
116 130511 30626 
117 798664 698518 
118 551189 451472 
119 418386 318896 
120 827174 727012 
121 307697 208559 
122 852629 751672 
123 1074238 974363 
124 450054 351014 
125 837346 737604 
126 102609 3454 
127 1086715 986507 
128 1056548 956131 
129 238809 139466 
130 164950 64962 
131 453086 353697 
132 590368 490736 
133 164760 64414 
134 403529 304351 
135 172285 72840 
136 153360 53373 
137 933184 832264 
138 965986 865386 
139 375745 275765 
140 647216 547795 
141 200939 100986 
142 1043484 944048 
143 335369 235814 
144 867842 767702 
145 796034 696848 
146 408420 308089 
147 430051 330341 
148 921338 821506 
149 506783 406864 
150 815477 715145 
151 139522 40068 
152 137250 37808 
153 531397 430825 
154 112254 13083 
155 847156 746913 
156 470186 370063 
157 580688 481205 
158 848231 748774 
159 435962 335841 
160 692399 591404 
161 443466 344312 
162 611131 510554 
163 610301 509877 
164 847057 747053 
165 551246 452000 
166 624859 524321 
167 705899 605594 
168 491774 391631 
169 153903 54341 
170 584348 485152 
171 1014789 914066 
172 634344 534637 
173 544754 444392 
174 403582 302837 
175 418576 319086 
176 956642 856378 
177 552931 452725 
178 581619 480888 
179 113447 14405 
180 1072327 972739 
181 104493 3586 
182 537049 437500 
183 896414 797179 
184 459223 359855 
185 1017849 918416 
186 502220 402956 
187 544992 444157 
188 404612 305408 
189 304774 204295 
190 493933 394864 
191 754614 654337 
192 234228 134994 
193 945711 845179 
194 483927 383463 
195 119349 19400 
196 272380 172953 
197 663093 564011 
198 979317 878317 
199 678922 578270 
200 313912 213348 
201 167532 66622 
202 1091215 991092 
203 224333 123990 
204 611718 510942 
205 684076 584838 
206 213098 112940 
207 751714 650959 
208 206981 106313 
209 378805 278654 
210 643647 544444 
211 422223 321907 
212 544538 444739 
213 432840 332046 
214 1074624 974088 
215 705689 606325 
216 992637 893570 
217 113022 12163 
218 128097 28907 
219 746052 645648 
220 1063794 964249 
221 363671 263065 
222 762815 662588 
223 529095 428428 
224 1034652 935475 
225 679089 579571 
226 891932 791563 
227 137475 36794 
228 775229 674772 
229 165396 64478 
230 1032078 932450 
231 494394 394612 
232 790119 689437 
233 677596 577300 
234 551180 452037 
235 490079 390880 
236 636727 536007 
237 494300 394036 
238 997055 897588 
239 1064017 964012 
240 231854 130980 
241 242139 142348 
242 528672 429286 
243 294771 195600 
244 309466 208674 
245 964388 863569 
246 586068 485390 
247 235026 135633 
248 749095 648521 
249 164350 64803 
250 331777 231319 
251 670814 570746 
252 696438 597242 
253 935494 836236 
254 1084548 985321 
255 838225 738402 
256 884673 785200 
257 436340 336575 
258 364247 264163 
259 606985 506154 
260 181716 80832 
261 346020 246618 
262 921742 822368 
263 347668 248126 
264 857778 758746 
265 374162 274342 
266 403424 303605 
267 850656 749777 
268 281125 180871 
269 793077 693524 
270 205880 105070 
271 625405 524899 
272 555543 456298 
273 474878 375295 
274 652057 552982 
275 114478 14780 
276 516421 415745 
277 371553 272174 
278 526546 427309 
