npieces: 2000
capacity: 354043050
1 172015 71193 
2 274245 173445 
3 507835 408475 
4 592980 493892 
5 211618 111141 
6 648931 549187 
7 359242 258518 
8 488258 389253 
9 880909 781294 
10 562702 461955 
11 498606 399069 
12 433326 332420 
13 556071 456485 
14 1096684 995733 
15 977221 877934 
16 816121 715686 
17 479781 379686 
18 917625 818241 
19 718417 617490 
20 742581 642535 
21 954198 853238 
22 228287 128393 
23 894562 793693 
24 829479 729248 
25 735960 636934 
26 651037 550889 
27 294165 194859 
28 224257 123905 
29 547196 447855 
30 449551 349272 
31 986876 887203 
32 328585 229525 
33 513746 412789 
34 423990 323462 
35 204736 104437 
36 378398 278210 
37 1094202 994565 
38 817830 718494 
39 832577 731805 
40 324417 224648 
41 538844 438392 
42 294111 194755 
43 555418 456223 
44 955359 855999 
45 1000657 899728 
46 805125 704660 
47 438056 337099 
48 714076 614619 
49 1001588 901240 
50 713417 612777 
51 276323 175352 
52 313444 212777 
53 976560 875846 
54 856944 756437 
55 859854 760842 
56 232706 133649 
57 830641 731578 
58 380329 280548 
59 999409 898477 
60 361683 260947 
61 683287 582462 
62 596401 496284 
63 315119 214361 
64 156410 55628 
65 1022246 922725 
66 102503 2813 
67 730384 629710 
68 1028279 927920 
69 692357 593261 
70 511434 411395 
71 1094211 994775 
72 112698 11983 
73 985537 885567 
74 568621 467936 
75 1060946 961033 
76 550852 450706 
77 327256 226668 
78 331687 231876 
79 261137 160834 
80 752155 651516 
81 1036864 937327 
82 176883 77527 
83 692278 591532 
84 291693 191851 
85 682138 582703 
86 353831 253307 
87 447920 347641 
88 980666 880469 
89 191241 91835 
90 226531 127436 
91 824147 724902 
92 148096 48846 
93 903050 803598 
94 1092746 993377 
95 158619 58745 
96 672117 572478 
97 413674 313354 
98 393272 292618 
99 921985 821381 
100 466521 367341 
101 422866 322622 
102 150029 50769 
103 1091088 990947 
104 230253 130361 
105 759655 659362 
106 725503 624827 
107 543814 443640 
108 853531 753884 
109 993308 893144 
110 619427 519814 
111 1023010 923060 
112 925678 825576 
113 865490 765226 
114 889538 790186 
115 677989 578126 
116 474274 374924 
117 259030 158928 
118 1063681 963354 
119 860401 760138 
120 361313 261134 
121 290687 190825 
122 787279 686722 
123 915854 815093 
124 1077753 977744 
125 693384 593854 
126 492966 392008 
127 229613 130149 
128 888814 789133 
129 348203 249028 
130 788025 688716 
131 159496 59707 
132 865366 765658 
133 865097 764824 
134 996302 895977 
135 163374 62626 
136 522190 421479 
137 637749 538306 
138 1048873 948852 
139 966189 866575 
140 499114 399293 
141 457898 357044 
142 964509 864698 
143 1085985 986240 
144 456758 355840 
145 935084 835530 
146 617487 517891 
147 428180 328255 
148 517244 416364 
149 340014 239050 
150 119757 18771 
151 768984 669470 
152 497407 397210 
153 126613 25635 
154 816157 716325 
155 1100079 999099 
156 824578 723833 
157 979479 879279 
158 933470 833200 
159 281493 181243 
160 625311 524502 
161 559199 459122 
162 646298 546980 
163 398172 297871 
164 531759 432535 
165 488337 388122 
166 810746 710635 
167 690282 590388 
168 437371 336953 
169 230020 130111 
170 522792 422954 
171 843596 743148 
172 326769 226839 
173 116736 17058 
174 448768 349375 
175 133258 33288 
176 406256 306148 
177 710716 611503 
178 488418 388866 
179 339164 239455 
180 806276 706413 
181 1067977 967100 
182 153237 53830 
183 964717 865109 
184 377907 277593 
185 916319 816394 
186 754830 655382 
187 675617 575383 
188 636198 536362 
189 212345 112705 
190 405694 304826 
191 816513 716763 
192 891982 791356 
193 173852 74805 
194 982836 883185 
195 964298 864546 
196 102583 2883 
197 917389 816933 
198 852418 752247 
199 407641 307256 
200 768293 669134 
201 978460 878840 
202 1073467 974398 
203 127954 28656 
204 882111 781448 
205 605218 505984 
206 795291 696118 
207 734389 633897 
208 149008 48307 
209 567880 468664 
210 486819 385926 
211 477269 377165 
212 513902 413101 
213 928533 829512 
214 636095 535314 
215 945170 844431 
216 119726 19436 
217 422319 321533 
218 531579 431861 
219 994705 895658 
220 1014422 913795 
221 910528 809747 
222 673467 573574 
223 419391 318886 
224 536128 436765 
225 518881 418477 
226 242623 141909 
227 302515 202772 
228 723345 623358 
229 941119 842008 
230 249806 149100 
231 230580 130958 
232 154842 54727 
233 1009585 910286 
234 141260 41423 
235 629739 529658 
236 430671 330033 
237 987475 887662 
238 606322 506686 
239 167407 67334 
240 212491 112526 
241 956783 857734 
242 844327 743600 
243 589080 489002 
244 815757 715212 
245 524020 424331 
246 319327 218584 
247 955076 854955 
248 230266 130803 
249 345842 245981 
250 854946 755553 
251 567890 467796 
252 897516 798052 
253 376800 275846 
254 317093 216755 
255 648332 549180 
256 786031 686170 
257 764635 664121 
258 773698 672813 
259 1095470 996100 
260 881244 780842 
261 531553 432340 
262 247433 148074 
263 385123 285336 
264 998825 898372 
265 912983 813664 
266 463264 363647 
267 120803 20651 
268 234878 134897 
269 693465 593998 
270 441098 340600 
271 697083 597885 
272 139584 39572 
273 529132 429689 
274 348515 248864 
275 793880 693718 
276 1071294 971563 
277 201682 101352 
278 189593 89015 
279 712082 611274 
280 162820 62477 
281 881078 781898 
282 283904 183867 
283 866242 766132 
284 707304 606956 
285 1048998 949497 
286 363305 263394 
287 115909 15804 
288 658506 558354 
289 951939 852218 
290 405981 306780 
291 233398 132947 
292 945358 845221 
293 1038189 938105 
294 850565 749715 
295 458441 358068 
296 685625 585380 
297 296387 196111 
298 520719 421355 
299 978570 878819 
300 795548 696169 
301 529376 429117 
302 763873 664324 
303 204824 104879 
304 942801 842214 
305 523780 424176 
306 415093 314677 
307 337161 237296 
308 378382 277546 
309 573159 473149 
310 372625 272464 
311 727927 628171 
312 280565 179739 
313 957624 856803 
314 256547 156643 
315 627108 527147 
316 139450 39483 
317 552623 452878 
318 1068369 967858 
319 214789 115399 
320 349432 249446 
321 842416 742863 
322 705835 606720 
323 224314 123617 
324 224182 123343 
325 525666 426150 
326 280946 181508 
327 747368 647555 
328 796173 696200 
329 823409 722555 
330 166765 65846 
331 108206 7937 
332 350232 250680 
333 929969 829982 
334 836871 736769 
335 134353 34555 
336 731923 631908 
337 733559 634508 
338 671697 571600 
339 604766 505497 
340 960713 859881 
341 864123 764330 
342 719493 620419 
343 361226 261135 
344 254459 154109 
345 451694 350729 
346 386947 287416 
347 499706 399705 
348 498886 399091 
349 677949 578786 
350 907557 807236 
351 328090 227645 
352 840865 740661 
353 286165 186969 
354 154009 54713 
355 807642 708365 
356 178129 78218 
357 209226 108412 
358 407711 307488 
359 128677 27876 
360 577108 477327 
361 1062042 961091 
362 119907 20670 
363 250000 149542 
364 438831 337983 
365 1097560 997903 
366 949300 849360 
367 453301 353666 
368 503910 403821 
369 1023069 923436 
370 267668 166800 
371 557152 456369 
372 474124 374983 
373 197295 97105 
374 914200 813231 
375 267679 166837 
376 195183 95186 
377 669703 569820 
378 272717 172763 
379 1050333 949853 
