npieces: 2000
capacity: 232425632
1 603894 503051 
2 1029487 929031 
3 955563 855597 
4 255306 154470 
5 900981 800215 
6 1092504 991557 
7 963026 863656 
8 434369 333863 
9 520069 420576 
10 943153 843781 
11 658738 558383 
12 438433 338918 
13 252250 152407 
14 1073653 973463 
15 407642 307712 
16 241466 142024 
17 794071 693656 
18 479439 379715 
19 485841 385572 
20 105194 5193 
21 924720 824680 
22 923108 823819 
23 107858 8815 
24 459238 359554 
25 495217 395384 
26 448133 347307 
27 356134 255805 
28 321704 222371 
29 1070449 970081 
30 888994 788378 
31 424661 324469 
32 581244 481719 
33 550248 450727 
34 501707 401032 
35 244813 145223 
36 451935 352292 
37 1085288 984759 
38 586211 485408 
39 877409 777647 
40 962358 863146 
41 748468 647658 
42 244926 145029 
43 513923 414769 
44 982352 881953 
45 620335 519618 
46 952417 852374 
47 449405 350173 
48 1049699 950205 
49 1092471 993194 
50 324772 225195 
51 138482 37642 
52 460425 361355 
53 234858 134328 
54 589309 488599 
55 612974 512860 
56 257779 157939 
57 779284 679660 
58 1065322 966054 
59 465365 364863 
60 907031 806389 
61 102733 3632 
62 693550 594270 
63 980300 879979 
64 806252 706350 
65 890485 790551 
66 1029805 930047 
67 1012465 912032 
68 288690 189650 
69 853515 753631 
70 564871 465157 
71 822918 723241 
72 341470 242033 
73 303220 204081 
74 185276 84962 
75 582607 481627 
76 351518 251380 
77 556443 455902 
78 553165 452550 
79 583945 484116 
80 826631 726942 
81 181671 81953 
82 798059 698969 
83 364343 263998 
84 349062 249997 
85 117528 17185 
86 385351 285821 
87 336083 235723 
88 1065873 965879 
89 727766 626925 
90 556319 456206 
91 753527 653112 
92 504888 404208 
93 122543 21760 
94 345372 245411 
95 460926 360459 
96 1064143 963616 
97 468342 369340 
98 1073515 974348 
99 196054 96599 
100 938124 838927 
101 596084 496624 
102 539589 439955 
103 523578 423861 
104 488056 388571 
105 442121 342612 
106 451018 351357 
107 426334 327178 
108 948452 848958 
109 458720 358794 
110 451711 351752 
111 744205 645126 
112 109897 10378 
113 1020859 920732 
114 371855 272236 
115 399260 298464 
116 847409 747054 
117 151592 51010 
118 779261 678812 
119 360908 261468 
120 165405 64688 
121 494226 393819 
122 374209 273732 
123 883777 783239 
124 403470 303090 
125 1064503 965104 
126 963073 863178 
127 872652 771959 
128 351508 252463 
129 183475 84022 
130 507700 406926 
131 701667 600909 
132 816918 717372 
133 805253 704906 
134 403579 304491 
135 166932 67124 
136 684767 585289 
137 1075303 976244 
138 156574 55734 
139 1085344 984737 
140 172764 72863 
141 694696 595174 
142 1065512 965180 
143 1043761 942866 
144 1076834 976738 
145 776553 676348 
146 157365 56581 
147 536728 437649 
148 822143 722254 
149 912535 812028 
150 468978 369685 
151 107958 8432 
152 182743 82172 
153 245256 144597 
154 653267 553703 
155 756850 656077 
156 1010119 910939 
157 252785 152353 
158 356970 256626 
159 747952 647053 
160 513563 414392 
161 381591 282084 
162 545344 444454 
163 1066092 965281 
164 966764 866361 
165 372662 272076 
166 1041071 941357 
167 396481 297158 
168 922108 822747 
169 1045332 945265 
170 207076 107244 
171 104752 5694 
172 563007 462009 
173 122699 21780 
174 561876 461953 
175 972035 872858 
176 296356 196102 
177 530838 430177 
178 657408 557380 
179 184396 84465 
180 947414 846607 
181 970485 869614 
182 794293 693448 
183 179624 78695 
184 1064514 964411 
185 399818 299260 
186 697053 596056 
187 190996 91817 
188 792415 692364 
189 594571 494387 
190 1083175 983548 
191 436457 335789 
192 1036703 935710 
193 910781 810919 
194 580325 479859 
195 140629 40116 
196 268312 168869 
197 863377 764247 
198 827527 727033 
199 758725 659594 
200 951359 850480 
201 928453 828202 
202 876947 777600 
203 516108 416130 
204 942596 842090 
205 796476 696754 
206 817001 716024 
207 433171 333755 
208 130784 30165 
209 922047 823018 
210 750628 650952 
211 992126 891487 
212 602815 503503 
213 236525 135546 
214 754264 654100 
215 398941 298593 
216 950707 851150 
217 884267 783407 
218 806535 705911 
219 645013 545660 
220 493047 393893 
221 515294 415813 
222 1061515 962312 
223 300409 200248 
224 236689 137023 
225 776628 676447 
226 402284 302167 
227 922307 822886 
228 604046 503264 
229 1013859 913866 
230 492374 392430 
231 984581 884768 
232 944716 844137 
233 567195 467072 
234 948976 849489 
235 160807 60684 
236 794800 695379 
237 692162 592928 
238 1032069 931776 
239 483837 384728 
240 615648 515376 
241 990701 891000 
242 1017092 916274 
243 743425 644412 
244 703845 603438 
245 733788 633213 
246 259215 158682 
247 795727 695549 
248 823630 723989 
249 568347 469135 
250 554151 453859 
251 148017 47206 
252 337643 238214 
253 263106 163768 
254 955995 856501 
255 715359 614606 
256 366437 266364 
257 318882 219819 
258 255188 154543 
259 684868 584278 
260 737636 637196 
261 666101 566214 
262 920667 819756 
263 108743 9130 
264 232509 132838 
265 718989 618258 
266 571650 472385 
267 885444 784637 
268 633147 532243 
269 668514 567552 
270 371701 271354 
271 718271 619023 
272 249494 149686 
273 133665 34027 
274 583913 484770 
275 115967 16424 
276 369633 269645 
277 270578 170458 
278 928120 827897 
279 412208 313116 
280 639298 539951 
281 364705 264828 
282 873562 774461 
283 724795 625222 
284 442738 342158 
285 701970 602091 
286 946673 846820 
287 1098991 999630 
288 916110 816052 
289 265679 165036 
290 828408 728670 
291 866704 767141 
292 223408 123207 
293 662693 562219 
294 194927 95829 
295 984671 883910 
296 740878 640838 
297 156524 56065 
298 571309 471021 
299 102807 3253 
300 684982 584523 
301 982775 882799 
302 453705 352902 
303 794961 695873 
304 1067469 968456 
305 242841 142562 
306 279310 179255 
307 939664 840642 
308 945145 845580 
309 851743 752495 
310 973299 873874 
311 546766 445981 
312 269613 170557 
313 849541 748821 
314 552407 452005 
315 703789 603325 
316 269232 169117 
317 394763 294656 
318 889425 790260 
319 631058 531865 
320 588311 488456 
321 571185 472065 
322 515940 415554 
323 986723 887155 
324 133092 32561 
325 461482 361368 
326 699785 599814 
327 269369 169173 
328 522330 422122 
329 228722 128941 
330 141519 41144 
331 274452 174739 
332 985567 886170 
333 501621 400976 
334 654037 554307 
335 489770 390477 
336 172613 73030 
337 309164 209790 
338 558552 458386 
339 124045 24555 
340 873369 773323 
341 161342 61980 
342 882795 783429 
343 879479 778593 
344 344087 244511 
345 585265 484667 
346 576559 477178 
347 252343 152107 
348 887507 786965 
349 527854 426900 
350 867351 766534 
351 504463 403599 
352 355468 254679 
353 225312 126283 
354 723392 623483 
355 370770 271711 
356 692108 592684 
357 734325 633646 
358 898869 798370 
359 619807 518902 
360 328670 229425 
361 705681 604853 
362 415295 316160 
363 728204 627768 
364 742370 643041 
365 333369 232385 
366 837258 736914 
367 1033945 933140 
368 549142 448463 
369 849840 749278 
370 978815 879186 
371 664488 564291 
372 573591 473705 
373 746679 646467 
374 939778 839537 
375 847130 747527 
376 477681 377652 
377 561158 462030 
378 406855 307357 
379 976120 875695 
380 1031117 931476 
381 312555 212746 
382 563452 462714 
383 471891 371983 
384 1031459 931330 
385 415937 315178 
386 354572 254314 
387 285952 186058 
388 664352 564693 
389 306329 206029 
390 176050 75207 
391 385132 284170 
392 1022302 921468 
393 937657 838522 
394 322646 222949 
395 810135 710851 
396 769573 669824 
397 451835 352227 
398 972964 872851 
399 900523 801077 
400 366625 266628 
401 797323 698019 
402 432138 332376 
403 431658 331689 
404 551163 450182 
405 657569 558529 
406 228382 128183 
407 1071295 970993 
408 823987 724765 
409 705129 604717 
410 1065738 965101 
411 303300 203818 
412 205070 104186 
413 723050 623360 
414 110363 10544 
415 213224 113658 
416 278056 177257 
417 477677 377854 
418 830149 730543 
419 831249 732243 
420 304415 204431 
421 1013548 912596 
422 368046 268054 
423 606215 505456 
424 324704 224747 
425 589435 489435 
426 922103 823048 
427 527873 427093 
428 634560 534359 
429 1090943 990293 
430 1093821 994213 
431 383038 283026 
432 546082 445765 
433 707865 608621 
434 281454 181316 
435 284092 183230 
436 461783 361732 
437 515132 415865 
438 901279 801655 
439 517788 418429 
440 1085032 984058 
441 635182 535161 
442 591080 491211 
443 173193 73019 
444 542185 443049 
445 1022428 921430 
446 630761 531143 
447 263506 162864 
448 813926 714028 
449 888140 788966 
450 345988 246122 
451 882067 782492 
452 480963 381816 
453 800186 701092 
454 855511 756398 
455 974165 873993 
456 466659 366237 
457 563948 463610 
458 624447 524745 
459 491241 390798 
460 155802 56517 
461 959690 858872 
462 144929 45865 
463 630198 529224 
464 828794 728113 
465 229802 130651 
466 920574 820917 
467 170205 70689 
468 485755 384897 
469 784448 685129 
470 377727 278160 
471 648661 549131 
472 790396 690794 
473 376046 275217 
474 434043 334103 
475 259158 158659 
476 1015035 914942 
477 813633 713518 
478 428607 328607 
479 106941 7888 
480 680472 580842 
481 950620 850050 
482 667339 568058 
483 335027 234434 
484 416477 316401 
485 905990 806620 
486 389510 289328 
487 1050550 949557 
488 709133 609715 
489 859444 758964 
490 619442 518920 
491 173579 73230 
492 522904 423274 
493 483243 382380 
494 160306 60094 
495 474226 374202 
496 532621 432233 
497 241142 140878 
498 625246 525708 
499 508275 408243 
500 677045 577565 
501 133655 32914 
502 411597 312355 
503 322701 223676 
504 1064072 963598 
505 335342 236118 
506 710239 610096 
507 463895 363362 
508 125465 26268 
