npieces: 2000
capacity: 573352958
1 273093 173758 
2 446482 346151 
3 467838 368473 
4 903815 802942 
5 331715 231035 
6 908368 808596 
7 563632 464132 
8 879324 780270 
9 777579 676916 
10 973290 872837 
11 196433 96442 
12 646326 545438 
13 827775 727771 
14 487994 388103 
15 546720 446907 
16 468364 369135 
17 791947 691276 
18 1019236 919075 
19 371791 271696 
20 1088489 987745 
21 705599 604620 
22 502591 402778 
23 486731 386827 
24 781395 682377 
25 333925 234443 
26 498185 398059 
27 297491 196809 
28 1059580 959130 
29 479295 379940 
30 529493 429770 
31 759633 659120 
32 227305 127966 
33 383607 283418 
34 664133 564776 
35 415314 314419 
36 477868 378044 
37 554802 454555 
38 162025 62831 
39 133822 33355 
40 950471 850545 
41 948765 849406 
42 931709 832516 
43 828051 729021 
44 927743 828056 
45 319322 219782 
46 957821 857285 
47 582137 481432 
48 192157 92900 
49 661289 561054 
50 512607 412299 
51 114157 14453 
52 528713 428579 
53 588350 487708 
54 1097459 997991 
55 1083707 983991 
56 850537 751034 
57 277699 178048 
58 244328 144229 
59 757499 657611 
60 631342 530349 
61 714892 614003 
62 271434 171213 
63 283328 183142 
64 857156 757781 
65 1041438 942410 
66 253372 153183 
67 492342 392523 
68 402611 302633 
69 243330 143171 
70 419762 319252 
71 157258 58244 
72 483361 382584 
73 711257 611141 
74 244804 145314 
75 100136 806 
76 125843 26091 
77 384516 284577 
78 247584 147702 
79 184483 83663 
80 315973 216645 
81 690149 590420 
82 532646 432184 
83 674159 574441 
84 300816 201316 
85 145358 45700 
86 743231 642508 
87 435782 336102 
88 444923 345855 
89 373968 273217 
90 242861 142734 
91 462781 362499 
92 540306 440167 
93 721412 621827 
94 373931 273938 
95 335666 235911 
96 903508 804296 
97 136575 36656 
98 486324 386283 
99 398411 299331 
100 673475 573479 
101 874290 773972 
102 601127 500899 
103 682822 582737 
104 332290 232419 
105 934728 834024 
106 1060167 961085 
107 497815 397782 
108 693050 592885 
109 604070 503373 
110 447983 347384 
111 739588 638785 
112 413841 312882 
113 589187 488400 
114 141163 41100 
115 331689 232332 
116 145362 46213 
117 302568 201830 
118 1054539 955372 
119 723070 622264 
120 528314 427959 
121 720091 619310 
122 154023 53443 
123 766935 666450 
124 286980 187497 
125 854078 753204 
126 277614 176825 
127 697563 596658 
128 691658 591702 
129 1020920 920425 
130 602860 502766 
131 924374 823608 
132 114215 13972 
133 1025848 925421 
134 531913 432699 
135 797341 696719 
136 720301 620561 
137 214826 115592 
138 986143 886133 
139 488361 387372 
140 463532 363735 
141 559672 459434 
142 514952 414507 
143 838623 738766 
144 273456 173962 
145 302653 202736 
146 1073767 974501 
147 399146 298877 
148 1015745 915558 
149 461299 361439 
150 926855 827109 
151 487825 388556 
152 921981 821315 
153 809557 708840 
154 380439 280743 
155 229758 129880 
156 1040951 940947 
157 933542 834085 
158 557970 457378 
159 639374 538440 
160 386643 286752 
161 145168 45720 
162 151823 52293 
163 812804 712589 
164 654359 555280 
165 162974 62064 
166 478763 378429 
167 981526 881185 
168 575403 475554 
169 465615 366212 
170 358390 258988 
171 539356 438729 
172 544540 445488 
173 292215 193175 
174 162066 61168 
175 526012 426837 
176 987993 887981 
177 695249 595733 
178 428980 328932 
179 389639 289245 
180 727787 628326 
181 1023971 923026 
182 299959 199383 
183 432606 332099 
184 283807 184515 
185 1004241 904527 
186 394786 295768 
187 365060 265269 
188 1026715 925828 
189 316284 217206 
190 1058860 958188 
191 734925 635433 
192 767529 668293 
193 817892 717275 
194 376635 277139 
195 771733 670752 
196 1037697 937468 
197 420504 320954 
198 228249 128456 
199 167250 67685 
200 101618 1272 
201 464979 365309 
202 462716 362495 
203 111392 12045 
204 201163 100961 
205 596406 495477 
206 771733 671591 
207 601732 502199 
208 500103 400060 
209 639544 540062 
210 639552 539176 
211 454029 353803 
212 783180 683174 
213 727942 627485 
214 881243 780963 
215 505979 406972 
216 920860 820758 
217 1076185 976579 
218 741008 640246 
219 287581 187400 
220 232415 133021 
221 868819 769032 
222 982747 882423 
223 574211 473844 
224 998259 898534 
225 1079574 980114 
226 915584 815670 
227 584175 484242 
228 512641 412344 
229 139164 38190 
230 443711 343933 
231 923085 823420 
232 378384 278641 
233 673998 574035 
234 1025229 925073 
235 453088 353368 
236 446663 347658 
237 107034 6500 
238 1093848 993136 
239 671892 571731 
240 913743 813719 
241 953118 852780 
242 908840 808082 
