npieces: 2000
capacity: 629242599
1 473368 374040 
2 194587 94289 
3 985929 886099 
4 348520 249416 
5 273673 173461 
6 265961 166590 
7 350950 251518 
8 726799 626616 
9 564154 463822 
10 340503 240111 
11 132302 32436 
12 643585 543272 
13 757079 657013 
14 161523 62193 
15 898982 798197 
16 994583 893689 
17 353998 253286 
18 993700 893133 
19 610013 510218 
20 805068 705643 
21 1058845 958374 
22 776954 676420 
23 426386 326021 
24 411074 311059 
25 425741 325861 
26 737713 638037 
27 931933 832259 
28 349158 248740 
29 638730 539198 
30 727099 627636 
31 623272 524266 
32 649203 549352 
33 531617 431988 
34 143678 44370 
35 894651 795373 
36 453875 353350 
37 890292 791157 
38 1069115 968409 
39 946389 845957 
40 404786 304379 
41 213410 112984 
42 615290 515758 
43 1004285 904055 
44 413814 313954 
45 113725 13152 
46 747360 646831 
47 415804 315858 
48 243128 142254 
49 803112 702520 
50 963401 863925 
51 826399 727023 
52 640416 540269 
53 1006072 906998 
54 176584 76369 
55 339304 238769 
56 671396 570820 
57 457368 356570 
58 854114 754511 
59 925427 824581 
60 287824 187319 
61 735478 634829 
62 239494 138551 
63 1051219 950368 
64 974914 874207 
65 1087064 986468 
66 267075 166537 
67 731129 631749 
68 809542 709939 
69 694542 595165 
70 907548 806782 
71 1077201 976638 
72 1062202 961666 
73 777923 677087 
74 1050673 950540 
75 261064 160608 
76 869708 770101 
77 318650 219067 
78 334974 235360 
79 742213 642569 
80 452883 352719 
81 987077 886446 
82 657882 558370 
83 944982 844835 
84 282360 181934 
85 335043 234206 
86 892087 792886 
87 313179 212192 
88 417707 317385 
89 366872 266971 
90 132560 33144 
91 485654 386429 
92 583406 482929 
93 638828 538205 
94 784567 684476 
95 729151 629889 
96 946951 846034 
97 279273 179210 
98 591428 492373 
99 318623 218493 
100 1010971 910833 
101 159823 60206 
102 138088 37837 
103 205697 105099 
104 406757 307565 
105 383845 283842 
106 1002386 901927 
107 546914 447504 
108 994743 894527 
109 953864 853607 
110 513751 414306 
111 164003 64763 
112 1017472 917948 
113 870359 769898 
114 314391 213750 
115 920482 820102 
116 516867 416719 
117 509164 409920 
118 978934 878102 
119 394499 293938 
120 916568 815873 
121 479832 379528 
122 956898 857773 
123 616783 515852 
124 845222 745715 
125 729557 629454 
126 785725 686435 
127 311247 210604 
128 708877 609376 
129 753102 652995 
130 535605 435480 
131 570199 471090 
132 473932 374302 
133 378834 278727 
134 1051624 952293 
135 290409 189769 
136 999442 899291 
137 887290 786594 
138 284243 183839 
139 458653 358886 
140 249364 150113 
141 147406 46724 
142 159224 58581 
143 691334 592008 
144 1066097 966996 
145 204515 105482 
146 906710 805839 
147 705864 606647 
148 924494 824496 
149 937940 837113 
150 303811 204687 
151 1030599 931334 
152 360574 259661 
153 607164 507970 
154 424873 324049 
155 515618 416338 
156 322524 222813 
157 348410 248511 
158 255292 155020 
159 966054 866818 
160 250441 151338 
161 699144 599282 
162 853475 753135 
163 429615 328903 
164 177358 77338 
165 362896 261962 
166 895575 796071 
167 745831 645595 
168 585646 485740 
169 517091 416926 
170 475864 375126 
171 622568 523331 
172 790227 689530 
173 452258 352817 
174 962628 862426 
175 235890 136079 
176 1024107 924663 
177 595031 494959 
178 706355 606094 
179 946012 846359 
180 853673 753712 
181 561252 460972 
182 248009 147393 
183 854705 755453 
184 227203 127693 
185 338291 238121 
186 242447 143426 
187 859562 759791 
188 802006 701710 
189 361512 262096 
190 499552 398614 
191 690160 590307 
192 720475 620175 
193 744514 644021 
194 510953 411581 
195 206319 106778 
196 488200 387590 
197 277959 177300 
198 408144 308978 
199 889006 789023 
200 707782 607490 
201 309383 210071 
202 1033821 933545 
203 144705 44103 
204 1019933 919531 
205 692683 593103 
206 260232 159505 
207 1046225 946481 
208 173216 72774 
209 683519 583160 
210 873900 773266 
211 464614 365381 
212 430815 330608 
213 636551 536375 
214 1012489 913485 
215 689761 588918 
216 642904 543520 
217 762025 661405 
218 649356 548896 
219 403478 304066 
220 416441 317223 
221 667378 567010 
222 186064 86177 
223 935489 835822 
224 1098072 998448 
225 670707 571692 
226 356913 256800 
227 882509 782988 
228 219741 119042 
229 942133 842120 
230 200972 101607 
231 672790 572150 
232 298259 198523 
233 982382 882989 
234 928627 827835 
235 942065 843026 
236 1002707 903444 
237 537471 438078 
238 779148 679322 
239 566120 465933 
240 951770 851553 
241 608331 508358 
242 851104 750524 
243 739800 639330 
244 791199 692176 
245 1045256 946171 
246 1066536 966099 
247 555714 455442 
248 637632 537958 
249 431135 332093 
250 138796 38925 
251 513494 414123 
252 165073 65863 
253 498246 398933 
254 731457 631886 
255 268933 168324 
256 230064 130733 
257 118859 18361 
258 688567 588921 
259 126886 27260 
260 623275 524013 
261 351123 252036 
262 1003508 903142 
263 419212 318591 
264 478767 378999 
265 715375 616064 
266 460218 360810 
267 425389 326211 
268 348502 249044 
269 607445 508061 
270 176331 76436 
271 286841 187588 
272 746564 646376 
273 774940 674488 
274 568922 468075 
275 163678 64014 
276 738244 639087 
277 940716 841303 
278 162945 63795 
279 1011938 911217 
280 184570 84545 
281 908375 808041 
282 609011 508647 
283 1038169 937740 
284 1035500 936399 
285 709953 610249 
286 551170 450685 
287 685068 584900 
288 819666 720357 
289 586569 486585 
290 739725 640231 
291 331208 230539 
292 707399 607016 
293 400018 300201 
294 296831 196430 
295 750284 650395 
296 448458 347863 
297 223704 123951 
298 675802 575959 
299 602985 502458 
300 385088 285580 
301 379304 279245 
302 1045785 945055 
303 254435 154230 
304 513467 412730 
305 626026 525104 
306 615155 514816 
307 745991 646120 
308 841373 741294 
309 186503 86444 
310 656318 556556 
311 379643 279922 
312 204821 104015 
313 449647 349763 
314 736576 637518 
315 601570 501186 
316 815294 715103 
317 820990 720669 
318 249252 150158 
319 552097 452879 
320 683313 582585 
321 848184 747599 
322 991214 891403 
323 988429 889304 
324 539817 440339 
325 663905 563734 
326 824761 723968 
327 548501 449386 
328 533289 433787 
329 246772 146394 
330 437862 338721 
331 974197 874456 
332 212330 111708 
333 411937 311597 
334 771272 671837 
335 109081 8258 
336 722743 623032 
337 190949 90123 
338 280057 180891 
339 599239 499409 
340 283712 183724 
341 807281 707354 
342 619692 519999 
343 341708 242294 
344 825155 725233 
345 753997 653929 
346 477283 376803 
347 711168 610416 
348 408304 309078 
349 1003371 904178 
350 145073 44256 
351 673851 573573 
352 451198 350473 
353 181875 81689 
354 874735 774981 
355 378645 279045 
356 253601 154317 
357 931206 830252 
358 414784 315740 
359 756617 656715 
360 764517 664195 
361 976089 875362 
362 551668 452201 
363 948905 848061 
364 648028 547043 
365 578614 478494 
366 711014 610540 
367 496291 396233 
368 282449 182465 
369 536133 436204 
370 439003 338459 
371 925327 826280 
372 164837 64650 
373 210402 111040 
374 475614 374955 
375 332158 231197 
376 681032 580550 
377 1008759 908731 
378 694599 595398 
379 820425 721268 
380 426260 326037 
381 978634 879591 
382 671365 570644 
383 413706 313157 
384 601640 502580 
385 554550 454904 
386 866127 766132 
387 163920 64048 
388 610188 511095 
389 144934 44362 
390 302723 202433 
391 978418 877919 
392 272667 172494 
393 188657 89575 
394 128497 29327 
395 465142 365321 
396 570084 470978 
397 584514 485504 
398 809478 709356 
399 763424 662571 
400 767638 666678 
401 120109 20721 
402 260401 160674 
403 288216 188494 
404 214557 114024 
405 308642 209535 
406 928592 828913 
407 994506 893830 
408 490712 390319 
409 303856 203803 
410 860971 760087 
411 634008 533423 
412 174932 74044 
413 157111 57565 
414 195030 95305 
415 122991 22704 
416 426592 327003 
417 601093 501259 
418 928504 827961 
419 942984 843513 
420 802519 702128 
421 191861 92370 
422 235094 134159 
423 508526 407942 
424 543205 443516 
425 455652 356169 
426 934953 834034 
427 574328 473819 
428 133281 32408 
429 876572 776435 
430 626373 525502 
431 1062770 963207 
432 497259 397686 
433 533107 433018 
434 459198 358733 
435 748300 648803 
436 284093 184613 
437 1064161 963638 
438 240199 139312 
439 328961 228626 
440 937125 836555 
441 910057 811046 
442 422677 323189 
443 452052 351488 
444 630609 530282 
445 305002 205684 
446 623628 522656 
447 461794 361829 
448 823956 723613 
449 573695 473971 
450 344560 244083 
451 1020907 921409 
452 699245 598362 
453 171688 72353 
454 920594 821032 
455 809481 708831 
456 595832 495279 
457 1073156 972455 
458 1011356 911603 
459 481803 381396 
460 765541 664966 
461 893145 793942 
462 563755 463554 
463 964865 864638 
464 589378 488803 
465 1008719 908457 
466 677320 577278 
467 432494 332551 
468 296563 195810 
469 316004 215815 
470 962633 862218 
471 758110 658465 
472 603056 503739 
473 1018111 918143 
474 310697 210048 
475 252659 153480 
476 600892 500864 
477 987307 886347 
478 941443 841977 
479 528804 427845 
480 945405 844507 
481 1068801 969488 
482 906751 805763 
483 727091 627112 
484 938845 838610 
485 371992 271642 
486 508846 408170 
487 694605 594827 
488 999668 898949 
489 492867 393058 
490 287804 188017 
491 221053 120147 
492 719512 620332 
493 793206 692809 
494 697478 597272 
495 168691 68591 
496 794926 695067 
497 427785 327836 
498 538969 438677 
499 476839 376537 
500 1016479 915647 
501 1074909 975759 
502 473018 373789 
503 172239 72914 
504 142904 43359 
505 719334 618500 
506 1015910 915802 
507 245281 144679 
508 431977 331421 
509 931913 830979 
510 678022 577459 
511 1018394 919344 
512 320180 219829 
513 720824 620545 
514 1034377 935369 
515 442576 343437 
516 953373 854267 
517 795448 695067 
518 724900 625398 
519 1035997 935529 
520 736631 637022 
521 980060 880793 
522 425699 325773 
523 476436 375673 
524 309295 208937 
525 443070 342381 
526 781843 682463 
527 885179 785595 
528 234571 134590 
529 121931 22323 
530 231497 131186 
531 300493 199737 
532 680531 581019 
533 645132 544177 
534 912499 811721 
535 711137 610565 
536 826297 725718 
537 1003473 902934 
538 867027 767393 
539 732552 633340 
540 457345 357794 
541 253162 152444 
542 110765 11055 
543 1042330 941765 
544 722928 623690 
545 662140 562023 
546 199111 98980 
547 635922 536401 
548 249894 150451 
549 433775 333317 
550 587561 487723 
551 329171 229978 
552 1031314 930524 
553 258773 159277 
554 713230 614119 
555 124383 23718 
556 109447 9694 
557 815871 716258 
558 304620 204279 
559 883560 783234 
560 561943 462573 
561 646536 547407 
562 294633 195060 
563 744550 644937 
564 619594 519639 
565 607793 507467 
566 1019349 920303 
567 509547 410396 
568 609983 509825 
569 491456 391444 
570 345614 245813 
571 877659 777320 
572 425833 325743 
573 1011922 912021 
574 473849 374348 
575 1011894 912805 
576 1009402 909115 
577 965176 865825 
578 738438 638965 
579 690531 590484 
580 655358 556186 
581 435673 334903 
582 351899 252266 
583 987697 888126 
584 972536 871708 
585 552423 452798 
586 633481 533983 
587 670352 570425 
588 599694 499690 
589 834132 734664 
590 264777 164610 
591 536720 436131 
592 884699 785416 
593 297736 196944 
594 116597 16060 
595 673050 573030 
596 128892 28434 
597 219239 119677 
598 317654 217327 
599 751916 652277 
600 371545 271616 
601 651062 550367 
602 123554 22647 
603 851619 750667 
604 749648 648868 
605 272107 171759 
606 494513 394988 
607 823995 724272 
608 813235 713896 
609 365588 264912 
610 609761 510172 
611 163438 63861 
612 995162 894546 
613 246177 147154 
614 927030 827858 
615 196589 95796 
616 544334 444033 
617 366456 266283 
618 1005747 906388 
619 1079017 979859 
620 1039808 940335 
621 1012187 912318 
622 454208 354846 
623 132278 32383 
624 709289 609262 
625 1070245 969878 
626 707532 608105 
627 846632 746483 
628 221928 122861 
629 203952 104425 
630 648306 548264 
631 699049 599216 
632 650462 550258 
633 397532 296790 
634 640119 540487 
635 849150 748420 
636 121995 21088 
637 370182 270569 
638 264052 164972 
639 906573 807557 
640 1039683 939248 
641 496130 395412 
642 438532 337976 
643 366129 265493 
644 944457 843832 
645 464464 364597 
646 606821 506500 
647 617208 517853 
648 512245 413033 
649 299394 199701 
650 848415 748262 
651 471967 372435 
652 815322 716170 
653 460921 360868 
654 468375 368747 
655 181134 81718 
656 629330 528640 
657 541224 440576 
658 145563 44828 
659 265029 165454 
660 903533 804296 
661 297287 196908 
662 676278 576763 
663 446334 346991 
664 264484 165368 
665 894532 794011 
666 309397 209541 
667 446167 345972 
668 1064980 965443 
669 168573 69348 
670 1045304 945263 
671 621630 520965 
672 878542 779252 
673 813376 713420 
674 964256 863594 
675 868063 768531 
676 998376 898607 
677 777879 677186 
678 182012 82080 
679 259095 159705 
680 221595 120821 
681 602343 502555 
682 196810 97270 
683 726963 626970 
684 160671 60958 
685 311067 211292 
686 749109 649738 
687 1012195 912807 
688 500838 400478 
689 566930 467374 
690 1084153 984053 
691 275860 176728 
692 1070182 969410 
693 337174 236713 
694 598695 498888 
695 740798 640911 
696 740349 639730 
697 480473 379531 
698 961447 860688 
699 410325 311098 
700 256463 155694 
701 651543 550656 
702 908920 808595 
703 605630 506064 
704 1074082 974035 
705 545283 446233 
706 875932 776657 
707 828313 729232 
708 138467 38101 
709 495153 395094 
710 1006398 905414 
711 558620 459463 
712 735407 635140 
713 696593 597407 
714 290874 191204 
715 887315 788232 
716 172329 72905 
717 1040296 939908 
718 928075 827355 
719 757663 657843 
720 325696 225511 
721 289591 190274 
722 294489 194003 
723 167192 68016 
724 1035782 935740 
725 583484 484350 
726 924184 824494 
727 467941 367283 
728 690341 591039 
729 750463 651401 
730 234376 134856 
731 805122 705143 
732 356272 256001 
733 938993 838364 
734 318614 218616 
735 499325 398597 
736 1066548 966574 
737 932697 832731 
738 551720 451406 
739 241917 142188 
740 431616 330955 
741 754280 655124 
742 779027 679381 
743 1057056 956680 
744 868505 769335 
745 541368 441598 
746 585003 485584 
747 543347 443516 
748 798458 698923 
749 599530 499900 
750 476455 375550 
751 790265 689785 
752 778191 678588 
753 743964 644826 
754 632688 532183 
755 1050526 951415 
756 258002 158294 
757 1007722 906828 
758 1031453 931406 
759 212497 111993 
760 964457 863744 
761 721321 621683 
762 811477 710607 
763 1019573 920523 
764 567766 467996 
765 1057868 957401 
766 965442 865472 
767 411414 312197 
768 611831 512165 
769 916182 816433 
770 588265 488385 
771 582977 482822 
772 1060896 959920 
773 917598 818138 
774 838641 739437 
775 1029840 930107 
776 1041306 940525 
777 376350 276251 
778 739966 640281 
779 971025 872023 
780 174190 73446 
781 906870 807398 
782 920948 821778 
783 866937 767002 
784 316059 215548 
785 1020395 919894 
786 181962 82592 
787 199076 99533 
788 1079639 980591 
789 917863 817778 
790 557986 457799 
791 1042708 942850 
792 278142 178964 
793 612749 511914 
794 470046 369922 
795 140827 40085 
796 212429 112286 
797 727927 627926 
798 603523 503112 
799 424559 323823 
800 676446 577047 
801 611809 511356 
802 775954 676105 
803 190944 89983 
804 1087107 986661 
805 354298 253769 
806 337415 237744 
807 620924 520833 
808 128857 29512 
809 312547 213460 
810 312822 213536 
811 779055 679609 
812 279126 179096 
813 878472 778335 
814 666304 565367 
815 828342 728694 
816 864518 763592 
817 1097390 997015 
818 525707 425488 
819 670011 570769 
820 159731 60392 
821 971281 872145 
822 730581 630906 
823 229043 128237 
824 689498 589916 
825 780556 681101 
826 133426 33028 
827 717337 616438 
828 598670 499111 
829 448172 348661 
830 724394 624819 
831 897760 797412 
832 756895 656997 
833 252454 153244 
834 440255 339975 
835 232514 132023 
836 283846 183690 
837 194342 94144 
838 167219 67388 
839 663580 562810 
840 1048764 948069 
841 309970 210761 
842 1071861 972164 
843 240384 140929 
844 1027443 927329 
845 1074216 974602 
846 960387 861135 
847 1063350 963116 
848 283725 184448 
849 397341 297149 
850 681898 581828 
851 903921 803620 
852 996011 895264 
853 998247 899081 
854 1083756 982983 
855 342380 243035 
856 875276 775544 
857 845744 744765 
858 247071 147763 
859 422010 322190 
860 221333 120857 
861 450572 351123 
862 979810 878815 
863 128543 29380 
864 1066295 966830 
865 407324 307248 
866 146236 45787 
867 380232 280269 
868 673252 573694 
869 859813 760416 
870 372277 271985 
871 966706 866053 
872 341042 240679 
873 631922 530972 
874 394646 294694 
875 289693 190480 
876 692936 593634 
877 999750 899077 
878 1060423 961336 
879 912464 812125 
880 257916 157508 
881 714972 614695 
882 994857 894047 
883 1083662 983782 
884 605640 506488 
885 353241 252921 
886 488834 389133 
887 245466 145452 
888 436119 335879 
889 180800 81242 
890 918462 819056 
891 1053862 954748 
892 495672 395346 
893 1041448 941139 
894 749985 649133 
895 897811 797742 
896 568969 468116 
897 660742 560984 
898 241672 141412 
899 419783 318818 
900 1005569 905186 
901 493352 392904 
902 392904 293488 
903 1020615 919811 
904 526680 426348 
905 976836 876715 
906 323111 223398 
907 573257 473862 
908 288100 189051 
909 1000889 899953 
910 843213 742994 
911 397252 297577 
912 517705 417523 
913 539265 438775 
914 427599 326783 
915 964283 863926 
916 838525 739152 
917 972269 871554 
918 141984 41453 
919 409339 308415 
920 861552 762090 
921 471722 372419 
922 138791 38234 
923 896395 795681 
924 666991 567474 
925 909151 809363 
926 281186 180348 
927 463311 363907 
928 416475 316852 
929 672604 572150 
930 851897 751171 
931 240716 141589 
932 648386 548117 
933 318215 217562 
934 739119 639961 
935 952301 852179 
936 860563 760405 
937 626213 526678 
938 258152 158307 
939 598816 498882 
940 705072 604491 
941 791693 691245 
942 273735 173438 
943 818872 718639 
944 480057 379565 
945 860431 759882 
946 737695 638532 
947 520875 421685 
948 239371 138823 
949 886568 787459 
950 296528 195975 
951 638504 538229 
952 639441 539072 
953 919972 819161 
954 687051 587026 
955 1038495 939100 
956 293680 194331 
957 116605 16499 
958 450415 351213 
959 346302 247266 
960 282972 182065 
961 440471 339880 
962 191979 92055 
963 688449 587591 
964 263091 162297 
965 785058 685235 
966 877084 777099 
967 491067 391447 
968 549452 448961 
969 991375 891838 
970 717951 618366 
971 659975 559460 
972 792174 691379 
973 680782 580698 
974 230913 130396 
975 801202 701776 
976 218314 118547 
977 102725 2178 
978 909999 809744 
979 1038112 937602 
980 641988 542526 
981 643215 542366 
982 1021404 921338 
983 115036 15085 
984 956695 857322 
985 909523 809403 
986 526797 426936 
987 460277 360142 
988 404887 305002 
989 112435 12949 
990 705676 606624 
991 971293 870700 
992 985899 886249 
993 741565 641358 
994 760686 660865 
995 795931 696152 
996 983548 883883 
997 228101 129014 
998 219093 119591 
999 700444 600236 
1000 252170 152529 
1001 395677 295427 
1002 810544 709974 
1003 178505 79502 
1004 346225 245907 
1005 733231 634008 
1006 258986 158412 
1007 606588 507179 
1008 869678 768709 
1009 737006 637375 
1010 121391 21697 
1011 978788 878590 
1012 797512 697236 
1013 1023294 923760 
1014 268725 169319 
1015 983394 884360 
1016 975578 875592 
1017 172330 71626 
1018 1059526 959531 
1019 569336 468823 
1020 243422 143874 
1021 113726 13015 
1022 1089375 989428 
1023 275848 175105 
1024 146589 47549 
1025 177527 77706 
1026 974806 874017 
1027 933750 833063 
1028 769514 670222 
1029 647065 547201 
1030 829343 729869 
1031 679077 578677 
1032 943414 844196 
1033 855493 754628 
1034 696929 597260 
1035 895252 794974 
1036 383087 282442 
1037 874532 775366 
1038 130322 30765 
1039 952741 853282 
1040 829485 728611 
1041 991276 891553 
1042 476270 375479 
1043 817307 717705 
1044 175395 76331 
1045 671834 572316 
1046 751260 650862 
1047 1040789 940838 
1048 955093 854458 
1049 1053582 953958 
1050 192617 92236 
1051 1086371 985750 
1052 656122 555905 
1053 791008 690969 
1054 365711 265162 
1055 139865 39425 
1056 979797 880268 
1057 155642 56185 
1058 547523 447446 
1059 206204 105877 
1060 942834 842624 
1061 716618 616949 
1062 1053310 953180 
1063 1073509 973072 
1064 220167 120476 
1065 215953 116834 
1066 943939 843264 
1067 456954 355956 
1068 342885 243257 
1069 179958 79045 
1070 864405 764063 
1071 1097327 997714 
1072 386061 286092 
1073 135555 35463 
1074 131718 30931 
1075 659037 559426 
1076 921760 821664 
1077 141900 41984 
1078 814233 713838 
1079 1061039 961830 
1080 646328 546335 
1081 453150 352174 
1082 340663 240443 
1083 788329 688748 
1084 572009 471752 
1085 396735 297084 
1086 344159 244737 
1087 187602 87947 
1088 227523 127927 
1089 940304 839550 
1090 845993 745537 
1091 364708 264578 
1092 724840 623969 
1093 834830 735409 
1094 1023968 923573 
1095 906760 806429 
1096 450278 350359 
1097 585088 485053 
1098 1041193 942161 
1099 350637 250546 
1100 179005 79168 
1101 261067 160820 
1102 1021702 921988 
1103 305808 205534 
1104 246246 146849 
1105 1031360 931282 
1106 865682 765557 
1107 833320 733962 
1108 271090 171030 
1109 700291 600188 
1110 577092 477255 
1111 881385 780393 
1112 138853 38167 
1113 445693 345091 
1114 816652 716887 
1115 711721 612153 
1116 233601 132982 
1117 678520 579168 
1118 299643 200059 
1119 953101 852159 
1120 286908 187357 
1121 238459 139255 
1122 649479 550018 
1123 1056799 956813 
1124 457970 357906 
1125 745075 644374 
1126 1007727 908088 
1127 508919 408830 
1128 279307 178933 
1129 229303 128692 
1130 633837 533088 
1131 216099 116022 
