npieces: 1000
capacity: 120233
855 354 234 
856 118 78 
857 118 78 
858 1210 1010 
859 726 606 
860 726 606 
861 1089 909 
862 484 404 
863 590 390 
864 354 234 
865 968 808 
866 413 273 
867 121 101 
868 354 234 
869 121 101 
870 726 606 
871 847 707 
872 236 156 
873 121 101 
874 363 303 
875 1210 1010 
876 1210 1010 
877 295 195 
878 295 195 
879 121 101 
880 295 195 
881 363 303 
882 363 303 
883 472 312 
884 118 78 
885 531 351 
886 531 351 
887 590 390 
888 484 404 
889 242 202 
890 605 505 
891 484 404 
892 968 808 
893 726 606 
894 242 202 
895 472 312 
896 590 390 
897 531 351 
898 1089 909 
899 236 156 
900 413 273 
901 118 78 
902 847 707 
903 118 78 
904 236 156 
905 531 351 
906 531 351 
907 242 202 
908 121 101 
909 363 303 
910 1210 1010 
911 59 39 
912 605 505 
913 968 808 
914 363 303 
915 363 303 
916 605 505 
917 121 101 
918 413 273 
919 295 195 
920 118 78 
921 590 390 
922 531 351 
923 118 78 
924 605 505 
925 354 234 
926 484 404 
927 484 404 
928 1089 909 
929 59 39 
930 236 156 
931 968 808 
932 484 404 
933 847 707 
934 472 312 
935 1210 1010 
936 354 234 
937 118 78 
938 295 195 
939 242 202 
940 484 404 
941 242 202 
942 242 202 
943 484 404 
944 726 606 
945 968 808 
946 1210 1010 
947 484 404 
948 177 117 
949 847 707 
950 242 202 
951 363 303 
952 295 195 
953 354 234 
954 177 117 
955 484 404 
956 605 505 
957 1089 909 
958 605 505 
959 121 101 
960 1089 909 
961 484 404 
962 354 234 
963 59 39 
964 363 303 
965 472 312 
966 472 312 
967 236 156 
968 121 101 
969 177 117 
970 354 234 
971 605 505 
972 354 234 
973 847 707 
974 968 808 
975 847 707 
976 413 273 
977 726 606 
978 121 101 
979 242 202 
980 413 273 
981 363 303 
982 968 808 
983 590 390 
984 605 505 
985 605 505 
986 177 117 
987 726 606 
988 295 195 
989 1210 1010 
990 354 234 
991 121 101 
992 118 78 
993 531 351 
994 1210 1010 
995 295 195 
996 242 202 
997 177 117 
998 726 606 
999 531 351 
1000 118 78 
