npieces: 1000
capacity: 647752
1 1204 1064 
2 1204 1064 
3 1376 1216 
4 516 456 
5 284 244 
6 1420 1220 
7 1278 1098 
8 852 732 
9 568 488 
10 1548 1368 
11 1032 912 
12 426 366 
13 1420 1220 
14 852 732 
15 1136 976 
16 142 122 
17 172 152 
18 1032 912 
19 1136 976 
20 852 732 
21 344 304 
22 426 366 
23 852 732 
24 568 488 
25 1204 1064 
26 860 760 
27 688 608 
28 688 608 
29 142 122 
30 994 854 
31 516 456 
32 426 366 
33 852 732 
34 1136 976 
35 1204 1064 
36 1204 1064 
37 568 488 
38 172 152 
39 1376 1216 
40 172 152 
41 688 608 
42 1548 1368 
43 1204 1064 
44 142 122 
45 1720 1520 
46 1376 1216 
47 172 152 
48 1420 1220 
49 1720 1520 
50 1204 1064 
51 1136 976 
52 172 152 
53 688 608 
54 1376 1216 
55 1720 1520 
56 568 488 
57 1204 1064 
58 1136 976 
59 852 732 
60 1204 1064 
61 852 732 
62 1136 976 
63 1420 1220 
64 1278 1098 
65 688 608 
66 284 244 
67 860 760 
68 1420 1220 
69 284 244 
70 568 488 
71 568 488 
72 1204 1064 
73 426 366 
74 860 760 
75 852 732 
76 860 760 
77 426 366 
78 1278 1098 
79 284 244 
80 344 304 
81 1548 1368 
82 1278 1098 
83 1136 976 
84 568 488 
85 284 244 
86 1278 1098 
87 142 122 
88 516 456 
89 710 610 
90 688 608 
91 994 854 
92 568 488 
93 1420 1220 
94 1278 1098 
95 1136 976 
96 1204 1064 
97 860 760 
98 1278 1098 
99 172 152 
100 1278 1098 
101 1548 1368 
102 1032 912 
103 172 152 
104 1376 1216 
105 516 456 
106 994 854 
107 426 366 
108 1376 1216 
109 710 610 
110 568 488 
111 516 456 
112 1376 1216 
113 142 122 
114 1720 1520 
115 688 608 
116 1278 1098 
117 1376 1216 
118 1548 1368 
119 688 608 
120 994 854 
121 344 304 
122 284 244 
123 1278 1098 
124 1136 976 
125 1376 1216 
126 710 610 
127 142 122 
128 344 304 
129 852 732 
130 1032 912 
131 1548 1368 
132 142 122 
133 1420 1220 
134 516 456 
135 284 244 
136 860 760 
137 1204 1064 
138 1720 1520 
139 568 488 
140 1136 976 
141 994 854 
142 426 366 
143 852 732 
144 1420 1220 
145 142 122 
146 1136 976 
147 1420 1220 
148 1548 1368 
149 516 456 
150 344 304 
151 1136 976 
152 142 122 
153 994 854 
154 852 732 
155 344 304 
156 860 760 
157 142 122 
158 142 122 
159 568 488 
160 710 610 
161 426 366 
162 172 152 
163 1136 976 
164 1376 1216 
165 1204 1064 
166 1720 1520 
167 1420 1220 
168 860 760 
169 1278 1098 
170 142 122 
171 1376 1216 
172 994 854 
173 426 366 
174 1548 1368 
175 284 244 
176 142 122 
177 1548 1368 
178 568 488 
179 710 610 
180 1376 1216 
181 1204 1064 
182 710 610 
183 1032 912 
184 172 152 
185 142 122 
186 852 732 
187 1032 912 
188 142 122 
189 860 760 
190 1548 1368 
191 852 732 
192 1278 1098 
193 1032 912 
194 1136 976 
195 1032 912 
196 172 152 
197 1204 1064 
198 852 732 
199 516 456 
200 1376 1216 
201 172 152 
202 516 456 
203 1032 912 
204 1278 1098 
205 1548 1368 
206 860 760 
207 1720 1520 
208 1720 1520 
209 1376 1216 
210 1032 912 
211 710 610 
212 1376 1216 
213 1548 1368 
214 1278 1098 
215 1548 1368 
216 142 122 
217 1548 1368 
218 426 366 
219 994 854 
220 568 488 
221 1136 976 
222 1376 1216 
223 1278 1098 
224 1278 1098 
225 1548 1368 
226 344 304 
227 172 152 
228 284 244 
229 1376 1216 
230 426 366 
231 1548 1368 
232 516 456 
233 1720 1520 
234 1136 976 
235 1376 1216 
236 1376 1216 
237 710 610 
238 172 152 
239 688 608 
240 688 608 
241 568 488 
242 852 732 
243 710 610 
244 1278 1098 
245 994 854 
246 1278 1098 
247 344 304 
248 344 304 
249 688 608 
250 710 610 
251 516 456 
252 1720 1520 
253 284 244 
254 142 122 
255 710 610 
256 172 152 
257 1136 976 
258 1720 1520 
259 688 608 
260 1548 1368 
261 1420 1220 
262 1032 912 
263 568 488 
264 688 608 
265 688 608 
266 1548 1368 
267 1136 976 
268 1376 1216 
269 172 152 
270 688 608 
271 688 608 
272 688 608 
273 1136 976 
274 516 456 
275 1420 1220 
276 994 854 
277 1420 1220 
278 1136 976 
279 1376 1216 
280 1278 1098 
281 426 366 
282 284 244 
283 426 366 
284 1032 912 
285 1548 1368 
286 1032 912 
287 860 760 
288 344 304 
289 852 732 
290 1278 1098 
291 1720 1520 
292 1136 976 
293 344 304 
294 1136 976 
295 1204 1064 
296 994 854 
297 284 244 
298 426 366 
299 142 122 
300 1548 1368 
301 1278 1098 
302 426 366 
303 1548 1368 
304 1204 1064 
305 1136 976 
306 1420 1220 
307 1720 1520 
308 172 152 
309 1376 1216 
310 1376 1216 
311 688 608 
312 1376 1216 
313 172 152 
314 1278 1098 
315 1720 1520 
316 852 732 
317 710 610 
318 1720 1520 
319 994 854 
320 142 122 
321 1278 1098 
322 344 304 
323 852 732 
324 1376 1216 
325 284 244 
326 1278 1098 
327 1278 1098 
328 172 152 
329 710 610 
330 688 608 
331 1136 976 
332 1376 1216 
333 994 854 
334 852 732 
335 852 732 
336 994 854 
337 142 122 
338 516 456 
339 568 488 
340 1420 1220 
341 516 456 
342 1032 912 
343 1548 1368 
344 568 488 
345 426 366 
346 1720 1520 
347 852 732 
348 344 304 
349 852 732 
350 284 244 
351 344 304 
352 426 366 
353 994 854 
354 1720 1520 
355 852 732 
356 172 152 
357 710 610 
358 688 608 
359 344 304 
360 1278 1098 
361 284 244 
362 1720 1520 
363 344 304 
364 516 456 
365 860 760 
366 852 732 
367 1278 1098 
368 1204 1064 
369 284 244 
370 860 760 
371 1278 1098 
372 1032 912 
373 426 366 
374 1548 1368 
375 172 152 
376 1720 1520 
377 568 488 
378 710 610 
379 710 610 
380 688 608 
381 688 608 
382 284 244 
383 1136 976 
384 860 760 
385 142 122 
386 568 488 
387 1136 976 
388 516 456 
389 1278 1098 
390 1032 912 
391 344 304 
392 860 760 
393 568 488 
394 1204 1064 
395 142 122 
396 284 244 
397 710 610 
398 688 608 
399 688 608 
400 852 732 
401 1720 1520 
402 1278 1098 
403 142 122 
404 688 608 
405 344 304 
406 172 152 
407 1278 1098 
408 516 456 
409 1720 1520 
410 688 608 
411 994 854 
412 568 488 
413 994 854 
414 426 366 
415 172 152 
416 1204 1064 
417 1032 912 
418 1548 1368 
419 516 456 
420 688 608 
421 1720 1520 
422 860 760 
423 852 732 
424 1278 1098 
425 1136 976 
426 516 456 
427 142 122 
428 568 488 
429 710 610 
430 1420 1220 
431 1376 1216 
432 688 608 
433 284 244 
434 1720 1520 
435 1136 976 
436 142 122 
437 568 488 
438 284 244 
439 710 610 
440 284 244 
441 1032 912 
442 1376 1216 
443 1720 1520 
444 994 854 
445 516 456 
446 1420 1220 
447 568 488 
448 1032 912 
449 710 610 
450 1136 976 
451 1720 1520 
452 688 608 
453 1136 976 
454 568 488 
455 142 122 
456 1204 1064 
457 142 122 
458 994 854 
459 516 456 
460 1278 1098 
461 172 152 
462 1548 1368 
463 1278 1098 
464 1548 1368 
465 860 760 
466 1420 1220 
467 1548 1368 
468 994 854 
469 426 366 
470 1548 1368 
471 1278 1098 
472 688 608 
473 344 304 
474 516 456 
475 1376 1216 
476 1420 1220 
477 1420 1220 
478 710 610 
479 994 854 
480 172 152 
481 344 304 
482 172 152 
483 284 244 
484 1136 976 
485 516 456 
486 688 608 
487 1420 1220 
488 1278 1098 
489 1720 1520 
490 1720 1520 
491 1720 1520 
492 142 122 
493 1278 1098 
494 1136 976 
495 860 760 
496 344 304 
497 1376 1216 
498 710 610 
499 142 122 
500 426 366 
501 1278 1098 
502 344 304 
503 568 488 
504 860 760 
505 172 152 
506 860 760 
507 1032 912 
508 1204 1064 
509 1548 1368 
510 1548 1368 
511 172 152 
512 426 366 
513 688 608 
514 852 732 
515 1278 1098 
516 852 732 
517 1720 1520 
518 568 488 
519 1420 1220 
520 142 122 
521 344 304 
522 568 488 
523 1204 1064 
524 284 244 
525 1032 912 
526 994 854 
527 860 760 
528 1548 1368 
529 284 244 
530 1204 1064 
531 1032 912 
532 1032 912 
533 1720 1520 
534 1204 1064 
535 142 122 
536 852 732 
537 710 610 
538 994 854 
539 142 122 
540 1204 1064 
541 284 244 
542 172 152 
543 516 456 
544 860 760 
545 284 244 
546 710 610 
547 516 456 
548 1204 1064 
549 994 854 
550 852 732 
551 1420 1220 
552 1376 1216 
553 1032 912 
554 1136 976 
555 852 732 
556 1720 1520 
557 568 488 
558 1278 1098 
559 284 244 
560 994 854 
561 284 244 
562 1548 1368 
563 1032 912 
564 1032 912 
565 1136 976 
566 852 732 
567 852 732 
568 1376 1216 
569 860 760 
570 142 122 
571 710 610 
572 710 610 
573 568 488 
574 172 152 
575 1548 1368 
576 1278 1098 
577 994 854 
578 1032 912 
579 142 122 
580 1376 1216 
581 142 122 
582 1548 1368 
583 1720 1520 
