npieces: 1000
capacity: 453030
1 710 610 
2 568 488 
3 498 378 
4 830 630 
5 664 504 
6 426 366 
7 332 252 
8 249 189 
9 142 122 
10 1278 1098 
11 994 854 
12 1136 976 
13 498 378 
14 498 378 
15 142 122 
16 747 567 
17 142 122 
18 664 504 
19 747 567 
20 664 504 
21 747 567 
22 498 378 
23 166 126 
24 83 63 
25 1136 976 
26 581 441 
27 747 567 
28 581 441 
29 498 378 
30 83 63 
31 83 63 
32 1136 976 
33 568 488 
34 1278 1098 
35 852 732 
36 710 610 
37 249 189 
38 142 122 
39 994 854 
40 994 854 
41 581 441 
42 83 63 
43 994 854 
44 747 567 
45 568 488 
46 498 378 
47 664 504 
48 415 315 
49 830 630 
50 142 122 
51 83 63 
52 994 854 
53 498 378 
54 284 244 
55 830 630 
56 664 504 
57 249 189 
58 415 315 
59 83 63 
60 1278 1098 
61 284 244 
62 1420 1220 
63 83 63 
64 830 630 
65 426 366 
66 710 610 
67 1278 1098 
68 1278 1098 
69 830 630 
70 747 567 
71 426 366 
72 142 122 
73 1278 1098 
74 284 244 
75 664 504 
76 568 488 
77 498 378 
78 166 126 
79 142 122 
80 830 630 
81 747 567 
82 83 63 
83 284 244 
84 568 488 
85 994 854 
86 1420 1220 
87 249 189 
88 1278 1098 
89 994 854 
90 747 567 
91 426 366 
92 332 252 
93 166 126 
94 426 366 
95 332 252 
96 284 244 
97 1278 1098 
98 664 504 
99 142 122 
100 568 488 
101 415 315 
102 83 63 
103 1278 1098 
104 581 441 
105 498 378 
106 498 378 
107 994 854 
108 1278 1098 
109 830 630 
110 581 441 
111 830 630 
112 568 488 
113 568 488 
114 284 244 
115 747 567 
116 249 189 
117 1278 1098 
118 568 488 
119 581 441 
120 166 126 
121 1420 1220 
122 415 315 
123 830 630 
124 249 189 
125 249 189 
126 498 378 
127 142 122 
128 415 315 
129 83 63 
130 664 504 
131 415 315 
132 710 610 
133 142 122 
134 249 189 
135 142 122 
136 142 122 
137 426 366 
138 830 630 
139 415 315 
140 249 189 
141 568 488 
142 415 315 
143 830 630 
144 83 63 
145 830 630 
146 415 315 
147 1420 1220 
148 664 504 
149 415 315 
150 166 126 
151 83 63 
152 1420 1220 
153 83 63 
154 581 441 
155 142 122 
156 332 252 
157 249 189 
158 1420 1220 
159 284 244 
160 166 126 
161 332 252 
162 1136 976 
163 1420 1220 
164 568 488 
165 568 488 
166 83 63 
167 994 854 
168 710 610 
169 747 567 
170 83 63 
171 284 244 
172 284 244 
173 83 63 
174 1420 1220 
175 284 244 
176 1136 976 
177 426 366 
178 284 244 
179 830 630 
180 664 504 
181 747 567 
182 426 366 
183 1420 1220 
184 426 366 
185 1278 1098 
186 426 366 
187 1420 1220 
188 332 252 
189 852 732 
190 142 122 
191 142 122 
192 415 315 
193 1278 1098 
194 166 126 
195 332 252 
196 83 63 
197 710 610 
198 426 366 
199 498 378 
200 83 63 
201 332 252 
