npieces: 1000
capacity: 195897
598 1090 890 
599 436 356 
600 436 356 
601 1616 1456 
602 654 534 
603 763 623 
604 1616 1456 
605 404 364 
606 808 728 
607 1616 1456 
608 1010 910 
609 654 534 
610 1090 890 
611 808 728 
612 981 801 
613 404 364 
614 1090 890 
615 1090 890 
616 545 445 
617 202 182 
618 218 178 
619 606 546 
620 981 801 
621 109 89 
622 1010 910 
623 404 364 
624 436 356 
625 545 445 
626 606 546 
627 436 356 
628 202 182 
629 654 534 
630 1616 1456 
631 2020 1820 
632 1414 1274 
633 606 546 
634 218 178 
635 218 178 
636 808 728 
637 1010 910 
638 327 267 
639 1414 1274 
640 1616 1456 
641 404 364 
642 202 182 
643 404 364 
644 327 267 
645 763 623 
646 436 356 
647 1616 1456 
648 2020 1820 
649 545 445 
650 606 546 
651 981 801 
652 1090 890 
653 545 445 
654 1090 890 
655 981 801 
656 1414 1274 
657 763 623 
658 808 728 
659 1090 890 
660 808 728 
661 109 89 
662 606 546 
663 1616 1456 
664 872 712 
665 981 801 
666 1010 910 
667 763 623 
668 808 728 
669 763 623 
670 1212 1092 
671 1414 1274 
672 1010 910 
673 218 178 
674 872 712 
675 404 364 
676 218 178 
677 654 534 
678 1010 910 
679 327 267 
680 1414 1274 
681 1818 1638 
682 1818 1638 
683 1414 1274 
684 109 89 
685 404 364 
686 202 182 
687 327 267 
688 1212 1092 
689 545 445 
690 436 356 
691 1212 1092 
692 218 178 
693 404 364 
694 545 445 
695 2020 1820 
696 808 728 
697 981 801 
698 2020 1820 
699 981 801 
700 436 356 
701 404 364 
702 436 356 
703 218 178 
704 202 182 
705 606 546 
706 404 364 
707 109 89 
708 218 178 
709 436 356 
710 872 712 
711 2020 1820 
712 202 182 
713 436 356 
714 218 178 
715 1212 1092 
716 872 712 
717 654 534 
718 1212 1092 
719 2020 1820 
720 404 364 
721 109 89 
722 1090 890 
723 1212 1092 
724 763 623 
725 327 267 
726 606 546 
727 404 364 
728 981 801 
729 404 364 
730 981 801 
731 1414 1274 
732 2020 1820 
733 109 89 
734 654 534 
735 606 546 
736 1090 890 
737 654 534 
738 654 534 
739 1414 1274 
740 981 801 
741 2020 1820 
742 202 182 
743 218 178 
744 872 712 
745 808 728 
746 109 89 
747 872 712 
748 763 623 
749 981 801 
750 436 356 
751 808 728 
752 808 728 
753 218 178 
754 404 364 
755 763 623 
756 545 445 
757 1414 1274 
758 1212 1092 
759 2020 1820 
760 872 712 
761 202 182 
762 654 534 
763 1212 1092 
764 808 728 
765 1090 890 
766 981 801 
767 1616 1456 
768 1818 1638 
769 1212 1092 
770 1818 1638 
771 436 356 
772 606 546 
773 218 178 
774 981 801 
775 545 445 
776 763 623 
777 1090 890 
778 1010 910 
779 1010 910 
780 545 445 
781 1818 1638 
782 1616 1456 
783 2020 1820 
784 1010 910 
785 872 712 
786 808 728 
787 1090 890 
788 872 712 
789 1818 1638 
790 1212 1092 
791 218 178 
792 654 534 
793 545 445 
794 202 182 
795 1212 1092 
796 1010 910 
797 545 445 
798 2020 1820 
799 654 534 
800 1090 890 
801 808 728 
802 436 356 
803 1090 890 
804 808 728 
805 327 267 
806 109 89 
807 1818 1638 
808 763 623 
809 2020 1820 
810 1818 1638 
811 981 801 
812 606 546 
813 218 178 
814 763 623 
815 436 356 
816 1090 890 
817 808 728 
818 808 728 
819 1010 910 
820 109 89 
821 1818 1638 
822 808 728 
823 872 712 
824 606 546 
825 202 182 
826 2020 1820 
827 981 801 
828 327 267 
829 2020 1820 
830 327 267 
831 218 178 
832 872 712 
833 327 267 
834 436 356 
835 654 534 
836 981 801 
837 436 356 
838 654 534 
839 808 728 
840 1010 910 
841 872 712 
842 981 801 
843 1090 890 
844 1818 1638 
845 2020 1820 
846 1090 890 
847 1212 1092 
848 606 546 
849 1616 1456 
850 1090 890 
851 1818 1638 
852 654 534 
853 981 801 
854 327 267 
855 2020 1820 
856 808 728 
857 2020 1820 
858 654 534 
859 436 356 
860 218 178 
861 763 623 
862 436 356 
863 1616 1456 
864 1616 1456 
865 654 534 
866 1010 910 
867 109 89 
868 1212 1092 
869 981 801 
870 436 356 
871 109 89 
872 404 364 
873 109 89 
874 763 623 
875 436 356 
876 218 178 
877 606 546 
878 1414 1274 
879 981 801 
880 606 546 
881 763 623 
882 763 623 
883 808 728 
884 1616 1456 
885 1010 910 
886 1818 1638 
887 1616 1456 
888 654 534 
889 1090 890 
890 545 445 
891 654 534 
892 872 712 
893 436 356 
894 436 356 
895 404 364 
896 1212 1092 
897 1414 1274 
898 109 89 
899 808 728 
900 1414 1274 
901 2020 1820 
902 981 801 
903 404 364 
904 2020 1820 
905 202 182 
906 1414 1274 
907 872 712 
908 981 801 
909 545 445 
910 218 178 
911 1818 1638 
912 109 89 
913 872 712 
914 981 801 
915 545 445 
916 981 801 
917 327 267 
918 1818 1638 
919 606 546 
920 808 728 
921 1212 1092 
922 1818 1638 
923 1616 1456 
924 763 623 
925 404 364 
926 654 534 
927 436 356 
928 763 623 
929 1010 910 
930 808 728 
931 654 534 
932 654 534 
933 545 445 
934 1616 1456 
935 872 712 
936 404 364 
937 1212 1092 
938 1414 1274 
939 218 178 
940 1090 890 
941 218 178 
942 436 356 
943 436 356 
944 1090 890 
945 1090 890 
946 654 534 
947 436 356 
948 1414 1274 
949 109 89 
950 872 712 
951 763 623 
952 202 182 
953 2020 1820 
954 1010 910 
955 218 178 
956 981 801 
957 545 445 
958 327 267 
959 763 623 
960 981 801 
961 654 534 
962 808 728 
963 1010 910 
964 109 89 
965 808 728 
966 1212 1092 
967 1212 1092 
968 545 445 
969 202 182 
970 1616 1456 
971 109 89 
972 1212 1092 
973 109 89 
974 218 178 
975 109 89 
976 1010 910 
977 218 178 
978 545 445 
979 1090 890 
980 202 182 
981 981 801 
982 218 178 
983 1616 1456 
984 109 89 
985 981 801 
986 606 546 
987 872 712 
988 202 182 
989 872 712 
990 2020 1820 
991 981 801 
992 1616 1456 
993 1010 910 
994 218 178 
995 202 182 
996 872 712 
997 1010 910 
998 218 178 
999 606 546 
1000 1212 1092 
