npieces: 1000
capacity: 82992
418 174 54 
419 174 54 
420 145 45 
421 203 63 
422 116 36 
423 495 315 
424 330 210 
425 275 175 
426 232 72 
427 220 140 
428 385 245 
429 110 70 
430 165 105 
431 29 9 
432 29 9 
433 495 315 
434 145 45 
435 165 105 
436 440 280 
437 385 245 
438 275 175 
439 440 280 
440 385 245 
441 29 9 
442 261 81 
443 145 45 
444 220 140 
445 116 36 
446 55 35 
447 385 245 
448 87 27 
449 110 70 
450 275 175 
451 29 9 
452 87 27 
453 165 105 
454 275 175 
455 220 140 
456 174 54 
457 110 70 
458 550 350 
459 58 18 
460 440 280 
461 232 72 
462 174 54 
463 550 350 
464 174 54 
465 174 54 
466 165 105 
467 58 18 
468 550 350 
469 550 350 
470 290 90 
471 440 280 
472 261 81 
473 87 27 
474 116 36 
475 203 63 
476 495 315 
477 385 245 
478 440 280 
479 550 350 
480 58 18 
481 29 9 
482 174 54 
483 165 105 
484 55 35 
485 232 72 
486 261 81 
487 55 35 
488 110 70 
489 203 63 
490 203 63 
491 145 45 
492 440 280 
493 330 210 
494 495 315 
495 116 36 
496 203 63 
497 203 63 
498 330 210 
499 440 280 
500 440 280 
501 220 140 
502 261 81 
503 165 105 
504 174 54 
505 58 18 
506 232 72 
507 87 27 
508 232 72 
509 232 72 
510 174 54 
511 232 72 
512 220 140 
513 145 45 
514 385 245 
515 220 140 
516 55 35 
517 145 45 
518 275 175 
519 55 35 
520 440 280 
521 145 45 
522 275 175 
523 232 72 
524 165 105 
525 203 63 
526 440 280 
527 116 36 
528 58 18 
529 385 245 
530 116 36 
531 29 9 
532 145 45 
533 87 27 
534 58 18 
535 110 70 
536 165 105 
537 550 350 
538 330 210 
539 440 280 
540 174 54 
541 495 315 
542 116 36 
543 58 18 
544 116 36 
545 165 105 
546 220 140 
547 290 90 
548 290 90 
549 440 280 
550 165 105 
551 165 105 
552 145 45 
553 87 27 
554 165 105 
555 165 105 
556 29 9 
557 495 315 
558 110 70 
559 165 105 
560 550 350 
561 55 35 
562 174 54 
563 87 27 
564 29 9 
565 55 35 
566 385 245 
567 495 315 
568 87 27 
569 290 90 
570 220 140 
571 220 140 
572 220 140 
573 55 35 
574 290 90 
575 58 18 
576 330 210 
577 220 140 
578 203 63 
579 440 280 
580 87 27 
581 550 350 
582 232 72 
583 145 45 
584 385 245 
585 550 350 
586 174 54 
587 232 72 
588 330 210 
589 275 175 
590 116 36 
591 203 63 
592 116 36 
593 116 36 
594 110 70 
595 87 27 
596 220 140 
597 29 9 
598 29 9 
599 220 140 
600 87 27 
601 29 9 
602 110 70 
603 55 35 
604 550 350 
605 290 90 
606 29 9 
607 174 54 
608 275 175 
609 110 70 
610 110 70 
611 275 175 
612 165 105 
613 87 27 
614 275 175 
615 232 72 
616 495 315 
617 261 81 
618 203 63 
619 232 72 
620 116 36 
621 220 140 
622 110 70 
623 290 90 
624 165 105 
625 495 315 
626 550 350 
627 290 90 
628 290 90 
629 145 45 
630 203 63 
631 290 90 
632 220 140 
633 232 72 
634 165 105 
635 290 90 
636 495 315 
637 495 315 
638 220 140 
639 290 90 
640 58 18 
641 165 105 
642 145 45 
643 275 175 
644 165 105 
645 145 45 
646 290 90 
647 440 280 
648 116 36 
649 261 81 
650 58 18 
651 275 175 
652 110 70 
653 550 350 
654 29 9 
655 261 81 
656 116 36 
657 232 72 
658 145 45 
659 110 70 
660 55 35 
661 116 36 
662 174 54 
663 275 175 
664 330 210 
665 29 9 
666 29 9 
667 174 54 
668 116 36 
669 550 350 
670 550 350 
671 495 315 
672 440 280 
673 330 210 
674 275 175 
675 550 350 
676 145 45 
677 116 36 
678 290 90 
679 165 105 
680 165 105 
681 440 280 
682 29 9 
683 440 280 
684 440 280 
685 174 54 
686 440 280 
687 58 18 
688 203 63 
689 440 280 
690 29 9 
691 290 90 
692 550 350 
693 290 90 
694 220 140 
695 203 63 
696 220 140 
697 330 210 
698 116 36 
699 116 36 
700 145 45 
701 385 245 
702 220 140 
703 330 210 
704 220 140 
705 385 245 
706 550 350 
707 203 63 
708 290 90 
709 145 45 
710 58 18 
711 495 315 
712 275 175 
713 261 81 
714 110 70 
715 220 140 
716 116 36 
717 275 175 
718 440 280 
719 232 72 
720 87 27 
721 87 27 
722 110 70 
723 495 315 
724 29 9 
725 550 350 
726 58 18 
727 275 175 
728 261 81 
729 110 70 
730 495 315 
731 330 210 
732 440 280 
733 290 90 
734 116 36 
735 261 81 
736 550 350 
737 220 140 
738 232 72 
739 165 105 
740 110 70 
741 440 280 
742 550 350 
743 165 105 
744 145 45 
745 550 350 
746 220 140 
747 87 27 
748 440 280 
749 55 35 
750 440 280 
751 29 9 
752 87 27 
753 550 350 
754 330 210 
755 55 35 
756 290 90 
757 330 210 
758 495 315 
759 58 18 
760 116 36 
761 290 90 
762 440 280 
763 174 54 
764 290 90 
765 87 27 
766 550 350 
767 330 210 
768 261 81 
769 165 105 
770 330 210 
771 440 280 
772 495 315 
773 116 36 
774 261 81 
775 330 210 
776 145 45 
777 290 90 
778 203 63 
779 440 280 
780 290 90 
781 330 210 
782 174 54 
783 275 175 
784 165 105 
785 55 35 
786 110 70 
787 495 315 
788 145 45 
789 385 245 
790 165 105 
791 330 210 
792 440 280 
793 116 36 
794 87 27 
795 495 315 
796 232 72 
797 174 54 
798 385 245 
799 261 81 
800 261 81 
801 550 350 
802 116 36 
803 261 81 
804 290 90 
805 330 210 
806 116 36 
807 116 36 
808 290 90 
809 145 45 
810 145 45 
811 55 35 
812 495 315 
813 58 18 
814 58 18 
815 203 63 
816 58 18 
817 145 45 
818 87 27 
819 495 315 
820 116 36 
821 550 350 
822 29 9 
823 385 245 
824 174 54 
825 440 280 
826 261 81 
827 232 72 
828 220 140 
829 385 245 
830 440 280 
831 495 315 
832 440 280 
833 290 90 
834 220 140 
835 203 63 
836 440 280 
837 220 140 
838 145 45 
839 232 72 
840 385 245 
841 440 280 
842 275 175 
843 29 9 
844 495 315 
845 145 45 
846 203 63 
847 58 18 
848 220 140 
849 145 45 
850 87 27 
851 29 9 
852 330 210 
853 55 35 
854 220 140 
855 110 70 
856 174 54 
857 203 63 
858 220 140 
859 275 175 
860 165 105 
861 58 18 
862 232 72 
863 55 35 
864 220 140 
865 87 27 
866 261 81 
867 330 210 
868 203 63 
869 330 210 
870 495 315 
871 232 72 
872 220 140 
873 232 72 
874 203 63 
875 550 350 
876 116 36 
877 145 45 
878 110 70 
879 550 350 
880 58 18 
881 220 140 
882 290 90 
883 165 105 
884 87 27 
885 232 72 
886 261 81 
887 385 245 
888 87 27 
889 330 210 
890 174 54 
891 330 210 
892 87 27 
893 29 9 
894 220 140 
895 145 45 
896 385 245 
897 275 175 
898 87 27 
899 550 350 
900 330 210 
901 290 90 
902 261 81 
903 174 54 
904 261 81 
905 58 18 
906 275 175 
907 55 35 
908 550 350 
909 220 140 
910 290 90 
911 261 81 
912 174 54 
913 220 140 
914 232 72 
915 261 81 
916 385 245 
917 29 9 
918 290 90 
919 174 54 
920 290 90 
921 58 18 
922 220 140 
923 58 18 
924 55 35 
925 550 350 
926 220 140 
927 261 81 
928 550 350 
929 261 81 
930 550 350 
931 110 70 
932 385 245 
933 550 350 
934 58 18 
935 261 81 
936 165 105 
937 203 63 
938 550 350 
939 29 9 
940 165 105 
941 87 27 
942 440 280 
943 58 18 
944 232 72 
945 145 45 
946 385 245 
947 203 63 
948 290 90 
949 290 90 
950 145 45 
951 440 280 
952 145 45 
953 275 175 
954 550 350 
955 116 36 
956 55 35 
957 203 63 
958 290 90 
959 116 36 
960 203 63 
961 385 245 
962 261 81 
963 203 63 
964 116 36 
965 550 350 
966 174 54 
967 29 9 
968 110 70 
969 330 210 
970 116 36 
971 110 70 
972 174 54 
973 29 9 
974 110 70 
975 385 245 
976 29 9 
977 58 18 
978 495 315 
979 116 36 
980 110 70 
981 203 63 
982 440 280 
983 550 350 
984 330 210 
985 174 54 
986 290 90 
987 87 27 
988 174 54 
989 290 90 
990 385 245 
991 261 81 
992 495 315 
993 440 280 
994 174 54 
995 203 63 
996 58 18 
997 110 70 
998 290 90 
999 29 9 
1000 203 63 
