npieces: 1000
capacity: 681393
471 552 492 
472 1240 1040 
473 744 624 
474 620 520 
475 744 624 
476 1104 984 
477 1104 984 
478 184 164 
479 1288 1148 
480 124 104 
481 1240 1040 
482 124 104 
483 736 656 
484 1472 1312 
485 124 104 
486 992 832 
487 1472 1312 
488 552 492 
489 1240 1040 
490 744 624 
491 496 416 
492 552 492 
493 552 492 
494 736 656 
495 372 312 
496 496 416 
497 744 624 
498 1656 1476 
499 552 492 
500 920 820 
501 184 164 
502 1240 1040 
503 736 656 
504 620 520 
505 372 312 
506 372 312 
507 496 416 
508 1116 936 
509 372 312 
510 372 312 
511 868 728 
512 184 164 
513 744 624 
514 1472 1312 
515 184 164 
516 1104 984 
517 1240 1040 
518 1104 984 
519 1840 1640 
520 552 492 
521 992 832 
522 736 656 
523 868 728 
524 368 328 
525 744 624 
526 1288 1148 
527 620 520 
528 620 520 
529 1840 1640 
530 620 520 
531 1240 1040 
532 744 624 
533 1240 1040 
534 620 520 
535 1656 1476 
536 1472 1312 
537 1288 1148 
538 1288 1148 
539 1288 1148 
540 372 312 
541 1840 1640 
542 124 104 
543 124 104 
544 1116 936 
545 736 656 
546 1288 1148 
547 372 312 
548 868 728 
549 1288 1148 
550 736 656 
551 736 656 
552 248 208 
553 992 832 
554 1472 1312 
555 736 656 
556 496 416 
557 1104 984 
558 1288 1148 
559 368 328 
560 920 820 
561 368 328 
562 868 728 
563 992 832 
564 1240 1040 
565 368 328 
566 1472 1312 
567 368 328 
568 1240 1040 
569 1116 936 
570 1656 1476 
571 184 164 
572 552 492 
573 1840 1640 
574 372 312 
575 868 728 
576 920 820 
577 920 820 
578 992 832 
579 1288 1148 
580 1240 1040 
581 1656 1476 
582 1116 936 
583 1240 1040 
584 368 328 
585 184 164 
586 124 104 
587 1116 936 
588 920 820 
589 1472 1312 
590 1116 936 
591 496 416 
592 372 312 
593 620 520 
594 184 164 
595 992 832 
596 552 492 
597 248 208 
598 744 624 
599 552 492 
600 496 416 
601 1240 1040 
602 552 492 
603 1840 1640 
604 184 164 
605 1116 936 
606 1240 1040 
607 124 104 
608 1104 984 
609 920 820 
610 184 164 
611 736 656 
612 736 656 
613 744 624 
614 1472 1312 
615 1116 936 
616 1104 984 
617 1240 1040 
618 744 624 
619 868 728 
620 124 104 
621 184 164 
622 920 820 
623 1116 936 
624 1840 1640 
625 736 656 
626 1656 1476 
627 372 312 
628 1116 936 
629 744 624 
630 496 416 
631 1116 936 
632 1288 1148 
633 868 728 
634 368 328 
635 868 728 
636 1840 1640 
637 1840 1640 
638 552 492 
639 1116 936 
640 1116 936 
641 1104 984 
642 744 624 
643 1104 984 
644 368 328 
645 1240 1040 
646 372 312 
647 552 492 
648 868 728 
649 992 832 
650 1116 936 
651 736 656 
652 552 492 
653 552 492 
654 744 624 
655 248 208 
656 124 104 
657 620 520 
658 1240 1040 
659 184 164 
660 1104 984 
661 868 728 
662 1116 936 
663 1104 984 
664 552 492 
665 248 208 
666 1240 1040 
667 372 312 
668 868 728 
669 184 164 
670 1656 1476 
671 1840 1640 
672 552 492 
673 920 820 
674 1472 1312 
675 1288 1148 
676 248 208 
677 620 520 
678 372 312 
679 1104 984 
680 1104 984 
681 552 492 
682 248 208 
683 1656 1476 
684 184 164 
685 372 312 
686 1656 1476 
687 372 312 
688 496 416 
689 920 820 
690 1240 1040 
691 868 728 
692 552 492 
693 620 520 
694 1288 1148 
695 992 832 
696 184 164 
697 1288 1148 
698 124 104 
699 372 312 
700 1240 1040 
701 1840 1640 
702 1656 1476 
703 920 820 
704 184 164 
705 368 328 
706 1288 1148 
707 1240 1040 
708 1116 936 
709 248 208 
710 124 104 
711 368 328 
712 1104 984 
713 1240 1040 
714 552 492 
715 1288 1148 
716 372 312 
717 736 656 
718 1288 1148 
719 620 520 
720 992 832 
721 248 208 
722 552 492 
723 1840 1640 
724 992 832 
725 184 164 
726 1116 936 
727 368 328 
728 744 624 
729 552 492 
730 1104 984 
731 920 820 
732 1288 1148 
733 620 520 
734 124 104 
735 1240 1040 
736 552 492 
737 920 820 
738 868 728 
739 1104 984 
740 184 164 
741 920 820 
742 184 164 
743 1104 984 
744 248 208 
745 920 820 
746 920 820 
747 248 208 
748 920 820 
749 1840 1640 
750 184 164 
751 744 624 
752 1240 1040 
753 920 820 
754 552 492 
755 368 328 
756 124 104 
757 184 164 
758 1840 1640 
759 372 312 
760 868 728 
761 372 312 
762 552 492 
763 124 104 
764 868 728 
765 1240 1040 
766 920 820 
767 552 492 
768 496 416 
769 1472 1312 
770 1656 1476 
771 552 492 
772 368 328 
773 868 728 
774 744 624 
775 920 820 
776 248 208 
777 372 312 
778 248 208 
779 1656 1476 
780 868 728 
781 1656 1476 
782 868 728 
783 736 656 
784 1840 1640 
785 1472 1312 
786 552 492 
787 736 656 
788 1240 1040 
789 368 328 
790 1104 984 
791 920 820 
792 920 820 
793 868 728 
794 496 416 
795 1472 1312 
796 620 520 
797 124 104 
798 1472 1312 
799 1240 1040 
800 248 208 
801 552 492 
802 1116 936 
803 496 416 
804 868 728 
805 1656 1476 
806 1116 936 
807 1116 936 
808 620 520 
809 496 416 
810 496 416 
811 1104 984 
812 736 656 
813 620 520 
814 868 728 
815 744 624 
816 1116 936 
817 992 832 
818 248 208 
819 368 328 
820 372 312 
821 1288 1148 
822 1240 1040 
823 1472 1312 
824 868 728 
825 1656 1476 
826 1240 1040 
827 620 520 
828 1656 1476 
829 368 328 
830 1656 1476 
831 368 328 
832 552 492 
833 124 104 
834 920 820 
835 1240 1040 
836 552 492 
837 184 164 
838 1240 1040 
839 868 728 
840 1472 1312 
841 184 164 
842 1104 984 
843 744 624 
844 1104 984 
845 1240 1040 
846 744 624 
847 620 520 
848 920 820 
849 248 208 
850 248 208 
851 744 624 
852 184 164 
853 1472 1312 
854 1288 1148 
855 920 820 
856 868 728 
857 496 416 
858 552 492 
859 1104 984 
860 1104 984 
861 372 312 
862 372 312 
863 1104 984 
864 920 820 
865 992 832 
866 496 416 
867 920 820 
868 744 624 
869 920 820 
870 736 656 
871 1116 936 
872 552 492 
873 620 520 
874 496 416 
875 1288 1148 
876 868 728 
877 1240 1040 
878 920 820 
879 1288 1148 
880 620 520 
881 1656 1476 
882 620 520 
883 368 328 
884 744 624 
885 372 312 
886 1240 1040 
887 368 328 
888 744 624 
889 1656 1476 
890 620 520 
891 1288 1148 
892 248 208 
893 248 208 
894 1656 1476 
895 248 208 
896 736 656 
897 1104 984 
898 744 624 
899 552 492 
900 920 820 
901 1116 936 
902 496 416 
903 868 728 
904 496 416 
905 1116 936 
906 368 328 
907 736 656 
908 184 164 
909 1288 1148 
910 372 312 
911 496 416 
912 620 520 
913 552 492 
914 868 728 
915 744 624 
916 1472 1312 
917 496 416 
918 620 520 
919 620 520 
920 372 312 
921 620 520 
922 1288 1148 
923 372 312 
924 1840 1640 
925 184 164 
926 184 164 
927 1240 1040 
928 1288 1148 
929 744 624 
930 1656 1476 
931 552 492 
932 1840 1640 
933 552 492 
934 372 312 
935 992 832 
936 736 656 
937 744 624 
938 1288 1148 
939 744 624 
940 368 328 
941 744 624 
942 552 492 
943 868 728 
944 372 312 
945 248 208 
946 368 328 
947 248 208 
948 1116 936 
949 372 312 
950 496 416 
951 552 492 
952 744 624 
953 1104 984 
954 1288 1148 
955 620 520 
956 736 656 
957 1240 1040 
958 868 728 
959 124 104 
960 1240 1040 
961 368 328 
962 496 416 
963 1240 1040 
964 868 728 
965 1656 1476 
966 124 104 
967 248 208 
968 1288 1148 
969 920 820 
970 372 312 
971 920 820 
972 620 520 
973 496 416 
974 1656 1476 
975 368 328 
976 248 208 
977 1116 936 
978 1840 1640 
979 1116 936 
980 1288 1148 
981 496 416 
982 920 820 
983 1288 1148 
984 552 492 
985 1116 936 
986 124 104 
987 496 416 
988 372 312 
989 868 728 
990 736 656 
991 1240 1040 
992 1104 984 
993 920 820 
994 620 520 
995 496 416 
996 124 104 
997 920 820 
998 124 104 
999 1240 1040 
1000 744 624 
