npieces: 1000
capacity: 143159
249 1620 1420 
250 31 11 
251 1134 994 
252 648 568 
253 62 22 
254 93 33 
255 279 99 
256 486 426 
257 310 110 
258 648 568 
259 324 284 
260 162 142 
261 248 88 
262 324 284 
263 124 44 
264 324 284 
265 648 568 
266 810 710 
267 124 44 
268 1620 1420 
269 1134 994 
270 1620 1420 
271 1296 1136 
272 648 568 
273 124 44 
274 486 426 
275 124 44 
276 93 33 
277 124 44 
278 248 88 
279 972 852 
280 155 55 
281 93 33 
282 186 66 
283 31 11 
284 1296 1136 
285 162 142 
286 1296 1136 
287 1458 1278 
288 648 568 
289 124 44 
290 31 11 
291 1296 1136 
292 62 22 
293 1296 1136 
294 248 88 
295 1458 1278 
296 217 77 
297 124 44 
298 155 55 
299 155 55 
300 1458 1278 
301 155 55 
302 279 99 
303 162 142 
304 1458 1278 
305 62 22 
306 62 22 
307 1620 1420 
308 1458 1278 
309 1296 1136 
310 972 852 
311 648 568 
312 1620 1420 
313 486 426 
314 93 33 
315 1620 1420 
316 124 44 
317 155 55 
318 648 568 
319 217 77 
320 279 99 
321 155 55 
322 648 568 
323 248 88 
324 324 284 
325 248 88 
326 155 55 
327 279 99 
328 1458 1278 
329 279 99 
330 324 284 
331 124 44 
332 1620 1420 
333 93 33 
334 186 66 
335 62 22 
336 31 11 
337 93 33 
338 810 710 
339 310 110 
340 310 110 
341 810 710 
342 648 568 
343 1458 1278 
344 62 22 
345 93 33 
346 972 852 
347 310 110 
348 1620 1420 
349 310 110 
350 62 22 
351 324 284 
352 217 77 
353 217 77 
354 324 284 
355 310 110 
356 1134 994 
357 31 11 
358 1296 1136 
359 324 284 
360 217 77 
361 124 44 
362 648 568 
363 972 852 
364 1134 994 
365 1134 994 
366 62 22 
367 155 55 
368 1458 1278 
369 310 110 
370 1134 994 
371 279 99 
372 648 568 
373 155 55 
374 162 142 
375 486 426 
376 1620 1420 
377 124 44 
378 93 33 
379 31 11 
380 1296 1136 
381 972 852 
382 124 44 
383 310 110 
384 1134 994 
385 31 11 
386 124 44 
387 62 22 
388 1458 1278 
389 155 55 
390 972 852 
391 324 284 
392 810 710 
393 248 88 
394 162 142 
395 93 33 
396 310 110 
397 155 55 
398 1620 1420 
399 972 852 
400 248 88 
401 1620 1420 
402 279 99 
403 93 33 
404 324 284 
405 972 852 
406 486 426 
407 93 33 
408 810 710 
409 1620 1420 
410 972 852 
411 279 99 
412 124 44 
413 31 11 
414 217 77 
415 486 426 
416 162 142 
417 1620 1420 
418 1458 1278 
419 162 142 
420 1296 1136 
421 1620 1420 
422 810 710 
423 62 22 
424 155 55 
425 310 110 
426 1458 1278 
427 155 55 
428 310 110 
429 217 77 
430 186 66 
431 1296 1136 
432 648 568 
433 62 22 
434 324 284 
435 248 88 
436 31 11 
437 62 22 
438 248 88 
439 93 33 
440 248 88 
441 1620 1420 
442 324 284 
443 648 568 
444 31 11 
445 486 426 
446 310 110 
447 310 110 
448 648 568 
449 93 33 
450 186 66 
451 972 852 
452 1620 1420 
453 124 44 
454 62 22 
455 93 33 
456 162 142 
457 31 11 
458 93 33 
459 1458 1278 
460 279 99 
461 486 426 
462 162 142 
463 93 33 
464 810 710 
465 1458 1278 
466 310 110 
467 1134 994 
468 31 11 
469 31 11 
470 1458 1278 
471 31 11 
472 1620 1420 
473 972 852 
474 162 142 
475 324 284 
476 186 66 
477 62 22 
478 279 99 
479 93 33 
480 810 710 
481 648 568 
482 486 426 
483 248 88 
484 62 22 
485 1458 1278 
486 972 852 
487 62 22 
488 217 77 
489 648 568 
490 648 568 
491 648 568 
492 31 11 
493 155 55 
494 310 110 
495 1134 994 
496 1620 1420 
497 1620 1420 
498 93 33 
499 93 33 
500 217 77 
501 155 55 
502 324 284 
503 124 44 
504 1458 1278 
505 1458 1278 
506 810 710 
507 324 284 
508 1134 994 
509 162 142 
510 810 710 
511 486 426 
512 155 55 
513 324 284 
514 62 22 
515 155 55 
516 186 66 
517 1296 1136 
518 124 44 
519 62 22 
520 31 11 
521 648 568 
522 124 44 
523 1458 1278 
524 186 66 
525 1620 1420 
526 217 77 
527 486 426 
528 486 426 
529 248 88 
530 486 426 
531 1296 1136 
532 324 284 
533 972 852 
534 486 426 
535 217 77 
536 186 66 
537 31 11 
538 155 55 
539 31 11 
540 486 426 
541 248 88 
542 1134 994 
543 810 710 
544 810 710 
545 310 110 
546 279 99 
547 1134 994 
548 810 710 
549 279 99 
550 124 44 
551 186 66 
552 972 852 
553 1296 1136 
554 248 88 
555 124 44 
556 648 568 
557 248 88 
558 31 11 
559 124 44 
560 217 77 
561 310 110 
562 1134 994 
563 648 568 
564 1296 1136 
565 248 88 
566 62 22 
567 248 88 
568 324 284 
569 1134 994 
570 279 99 
571 31 11 
572 217 77 
573 186 66 
574 810 710 
575 1458 1278 
576 279 99 
577 217 77 
578 648 568 
579 31 11 
580 648 568 
581 93 33 
582 1134 994 
583 972 852 
584 124 44 
585 31 11 
586 810 710 
587 810 710 
588 31 11 
589 124 44 
590 1458 1278 
591 972 852 
592 1134 994 
593 1134 994 
594 31 11 
595 1620 1420 
596 217 77 
597 648 568 
598 1296 1136 
599 279 99 
600 324 284 
601 972 852 
602 31 11 
603 248 88 
604 155 55 
605 486 426 
606 648 568 
607 1458 1278 
608 186 66 
609 217 77 
610 93 33 
611 248 88 
612 248 88 
613 1296 1136 
614 248 88 
615 486 426 
616 124 44 
617 324 284 
618 1620 1420 
619 1458 1278 
620 162 142 
621 93 33 
622 31 11 
623 1458 1278 
624 186 66 
625 62 22 
626 31 11 
627 486 426 
628 486 426 
629 972 852 
630 324 284 
631 486 426 
632 217 77 
633 486 426 
634 62 22 
635 1458 1278 
636 62 22 
637 62 22 
638 155 55 
639 162 142 
640 162 142 
641 248 88 
642 972 852 
643 310 110 
644 124 44 
645 1296 1136 
646 162 142 
647 217 77 
648 810 710 
649 972 852 
650 162 142 
651 124 44 
652 217 77 
653 93 33 
654 1296 1136 
655 972 852 
656 1458 1278 
657 1458 1278 
658 1296 1136 
659 217 77 
660 124 44 
661 810 710 
662 162 142 
663 248 88 
664 279 99 
665 648 568 
666 1620 1420 
667 810 710 
668 1458 1278 
669 155 55 
670 217 77 
671 310 110 
672 279 99 
673 93 33 
674 186 66 
675 217 77 
676 648 568 
677 1134 994 
678 486 426 
679 186 66 
680 124 44 
681 155 55 
682 1620 1420 
683 217 77 
684 31 11 
685 162 142 
686 93 33 
687 486 426 
688 1296 1136 
689 217 77 
690 1620 1420 
691 1134 994 
692 217 77 
693 162 142 
694 31 11 
695 324 284 
696 279 99 
697 217 77 
698 1134 994 
699 1134 994 
700 1620 1420 
701 310 110 
702 31 11 
703 155 55 
704 155 55 
705 248 88 
706 93 33 
707 324 284 
708 810 710 
709 324 284 
710 162 142 
711 248 88 
712 248 88 
713 1296 1136 
714 31 11 
715 31 11 
716 162 142 
717 124 44 
718 279 99 
719 1458 1278 
720 324 284 
721 1296 1136 
722 217 77 
723 124 44 
724 972 852 
725 279 99 
726 162 142 
727 310 110 
728 648 568 
729 31 11 
730 186 66 
731 155 55 
732 279 99 
733 1458 1278 
734 1458 1278 
735 1296 1136 
736 279 99 
737 155 55 
738 1458 1278 
739 124 44 
740 217 77 
741 155 55 
742 279 99 
743 248 88 
744 972 852 
745 217 77 
746 155 55 
747 324 284 
748 279 99 
749 248 88 
750 155 55 
751 648 568 
752 972 852 
753 93 33 
754 279 99 
755 124 44 
756 486 426 
757 93 33 
758 62 22 
759 486 426 
760 1458 1278 
761 1458 1278 
762 217 77 
763 1458 1278 
764 810 710 
765 972 852 
766 93 33 
767 93 33 
768 1620 1420 
769 248 88 
770 31 11 
771 93 33 
772 186 66 
773 1458 1278 
774 324 284 
775 279 99 
776 324 284 
777 1458 1278 
778 1296 1136 
779 93 33 
780 162 142 
781 31 11 
782 1458 1278 
783 248 88 
784 310 110 
785 186 66 
786 155 55 
787 248 88 
788 648 568 
789 124 44 
790 248 88 
791 217 77 
792 279 99 
793 1134 994 
794 1620 1420 
795 310 110 
796 1458 1278 
797 1134 994 
798 186 66 
799 648 568 
800 972 852 
801 279 99 
802 1134 994 
803 1620 1420 
804 1458 1278 
805 217 77 
806 1134 994 
807 810 710 
808 486 426 
809 972 852 
810 648 568 
811 310 110 
812 62 22 
813 162 142 
814 162 142 
815 324 284 
816 810 710 
817 972 852 
818 1620 1420 
819 310 110 
820 810 710 
821 217 77 
822 324 284 
823 124 44 
824 1134 994 
825 217 77 
826 324 284 
827 810 710 
828 93 33 
829 62 22 
830 155 55 
831 248 88 
832 217 77 
833 162 142 
834 155 55 
835 1620 1420 
836 279 99 
837 279 99 
838 324 284 
839 162 142 
840 310 110 
841 217 77 
842 62 22 
843 648 568 
844 124 44 
845 972 852 
846 324 284 
847 162 142 
848 31 11 
849 324 284 
850 972 852 
851 1620 1420 
852 217 77 
853 248 88 
854 93 33 
855 217 77 
856 486 426 
857 1620 1420 
858 217 77 
859 248 88 
860 124 44 
861 1134 994 
862 162 142 
863 124 44 
864 93 33 
865 1620 1420 
866 1620 1420 
867 217 77 
868 1620 1420 
869 155 55 
870 62 22 
871 810 710 
872 217 77 
873 1458 1278 
874 1296 1136 
875 93 33 
876 810 710 
877 648 568 
878 93 33 
879 279 99 
880 1134 994 
881 279 99 
882 1458 1278 
883 310 110 
884 648 568 
885 486 426 
886 972 852 
887 248 88 
888 1296 1136 
889 31 11 
890 486 426 
891 279 99 
892 324 284 
893 972 852 
894 93 33 
895 1296 1136 
896 310 110 
897 248 88 
898 648 568 
899 155 55 
900 155 55 
901 810 710 
902 1296 1136 
903 1134 994 
904 648 568 
905 810 710 
906 124 44 
907 310 110 
908 93 33 
909 155 55 
910 486 426 
911 324 284 
912 1458 1278 
913 279 99 
914 162 142 
915 1296 1136 
916 186 66 
917 648 568 
918 162 142 
919 1134 994 
920 1458 1278 
921 486 426 
922 93 33 
923 486 426 
924 62 22 
925 31 11 
926 31 11 
927 1296 1136 
928 217 77 
929 1296 1136 
930 31 11 
931 217 77 
932 186 66 
933 93 33 
934 162 142 
935 1296 1136 
936 124 44 
937 648 568 
938 217 77 
939 324 284 
940 124 44 
941 324 284 
942 155 55 
943 1134 994 
944 486 426 
945 324 284 
946 62 22 
947 1296 1136 
948 1458 1278 
949 810 710 
950 972 852 
951 31 11 
952 648 568 
953 62 22 
954 217 77 
955 1134 994 
956 248 88 
957 972 852 
958 1458 1278 
959 162 142 
960 1620 1420 
961 186 66 
962 324 284 
963 324 284 
964 1134 994 
965 31 11 
966 1134 994 
967 648 568 
968 93 33 
969 155 55 
970 162 142 
971 93 33 
972 1134 994 
973 972 852 
974 155 55 
975 248 88 
976 972 852 
977 486 426 
978 124 44 
979 486 426 
980 155 55 
981 648 568 
982 155 55 
983 217 77 
984 31 11 
985 486 426 
986 1458 1278 
987 972 852 
988 1458 1278 
989 1458 1278 
990 62 22 
991 648 568 
992 124 44 
993 31 11 
994 486 426 
995 324 284 
996 810 710 
997 279 99 
998 162 142 
999 1296 1136 
1000 972 852 
