npieces: 1000
capacity: 265582
1 513 333 
2 456 296 
3 214 174 
4 1070 870 
5 428 348 
6 285 185 
7 856 696 
8 107 87 
9 399 259 
10 57 37 
11 399 259 
12 342 222 
13 428 348 
14 214 174 
15 57 37 
16 107 87 
17 57 37 
18 428 348 
19 107 87 
20 1070 870 
21 749 609 
22 214 174 
23 428 348 
24 321 261 
25 114 74 
26 107 87 
27 963 783 
28 963 783 
29 642 522 
30 963 783 
31 321 261 
32 342 222 
33 114 74 
34 171 111 
35 456 296 
36 171 111 
37 535 435 
38 285 185 
39 399 259 
40 57 37 
41 963 783 
42 535 435 
43 399 259 
44 749 609 
45 342 222 
46 1070 870 
47 214 174 
48 321 261 
49 214 174 
50 399 259 
51 963 783 
52 285 185 
53 428 348 
54 456 296 
55 856 696 
56 428 348 
57 321 261 
58 535 435 
59 963 783 
60 513 333 
61 228 148 
62 228 148 
63 749 609 
64 214 174 
65 171 111 
66 399 259 
67 513 333 
68 171 111 
69 856 696 
70 749 609 
71 57 37 
72 399 259 
73 57 37 
74 456 296 
75 428 348 
76 114 74 
77 428 348 
78 642 522 
79 513 333 
80 642 522 
81 749 609 
82 963 783 
83 342 222 
84 342 222 
85 399 259 
86 456 296 
87 107 87 
88 285 185 
89 285 185 
90 107 87 
91 399 259 
92 428 348 
93 856 696 
94 513 333 
95 1070 870 
96 228 148 
97 171 111 
98 428 348 
99 399 259 
100 228 148 
101 535 435 
102 107 87 
103 57 37 
104 749 609 
105 428 348 
106 856 696 
107 285 185 
108 171 111 
109 856 696 
110 963 783 
111 214 174 
112 228 148 
113 228 148 
114 570 370 
115 321 261 
116 963 783 
117 171 111 
118 456 296 
119 749 609 
120 1070 870 
121 114 74 
122 535 435 
123 428 348 
124 749 609 
125 535 435 
126 214 174 
127 399 259 
128 535 435 
129 107 87 
130 428 348 
131 321 261 
132 285 185 
133 513 333 
134 321 261 
135 171 111 
136 171 111 
137 513 333 
138 642 522 
139 749 609 
140 963 783 
141 456 296 
142 963 783 
143 428 348 
144 107 87 
145 1070 870 
146 321 261 
147 570 370 
148 1070 870 
149 749 609 
150 1070 870 
151 107 87 
152 228 148 
153 963 783 
154 535 435 
155 171 111 
156 1070 870 
157 321 261 
158 228 148 
159 228 148 
160 214 174 
161 856 696 
162 456 296 
163 228 148 
164 456 296 
165 114 74 
166 963 783 
167 399 259 
168 57 37 
169 107 87 
170 963 783 
171 456 296 
172 570 370 
173 749 609 
174 570 370 
175 570 370 
176 570 370 
177 513 333 
178 570 370 
179 642 522 
180 214 174 
181 963 783 
182 513 333 
183 342 222 
184 399 259 
185 513 333 
186 57 37 
187 456 296 
188 856 696 
189 342 222 
190 513 333 
191 399 259 
192 749 609 
193 57 37 
194 214 174 
195 642 522 
196 107 87 
197 171 111 
198 171 111 
199 1070 870 
200 107 87 
201 856 696 
202 642 522 
203 642 522 
204 228 148 
205 107 87 
