npieces: 1000
capacity: 141418
342 1290 1170 
343 2150 1950 
344 528 448 
345 1505 1365 
346 660 560 
347 1720 1560 
348 528 448 
349 645 585 
350 430 390 
351 528 448 
352 1290 1170 
353 430 390 
354 860 780 
355 2150 1950 
356 792 672 
357 660 560 
358 1056 896 
359 264 224 
360 132 112 
361 645 585 
362 132 112 
363 132 112 
364 1290 1170 
365 1720 1560 
366 860 780 
367 132 112 
368 1320 1120 
369 660 560 
370 132 112 
371 1720 1560 
372 396 336 
373 860 780 
374 215 195 
375 2150 1950 
376 792 672 
377 528 448 
378 792 672 
379 1935 1755 
380 645 585 
381 1720 1560 
382 132 112 
383 1075 975 
384 1290 1170 
385 792 672 
386 660 560 
387 792 672 
388 1935 1755 
389 660 560 
390 792 672 
391 396 336 
392 215 195 
393 215 195 
394 645 585 
395 924 784 
396 924 784 
397 1290 1170 
398 1320 1120 
399 396 336 
400 1720 1560 
401 1505 1365 
402 645 585 
403 792 672 
404 645 585 
405 1188 1008 
406 660 560 
407 132 112 
408 645 585 
409 660 560 
410 1056 896 
411 792 672 
412 1720 1560 
413 1056 896 
414 215 195 
415 1056 896 
416 1188 1008 
417 1720 1560 
418 1320 1120 
419 396 336 
420 215 195 
421 528 448 
422 528 448 
423 1320 1120 
424 1720 1560 
425 215 195 
426 660 560 
427 924 784 
428 1720 1560 
429 645 585 
430 215 195 
431 430 390 
432 430 390 
433 1505 1365 
434 215 195 
435 860 780 
436 1935 1755 
437 660 560 
438 396 336 
439 264 224 
440 1188 1008 
441 1935 1755 
442 924 784 
443 2150 1950 
444 1935 1755 
445 1188 1008 
446 1290 1170 
447 132 112 
448 396 336 
449 1935 1755 
450 1290 1170 
451 924 784 
452 1056 896 
453 1720 1560 
454 1188 1008 
455 924 784 
456 645 585 
457 1290 1170 
458 1075 975 
459 1075 975 
460 660 560 
461 1505 1365 
462 645 585 
463 1056 896 
464 860 780 
465 792 672 
466 396 336 
467 430 390 
468 1505 1365 
469 1505 1365 
470 528 448 
471 430 390 
472 1075 975 
473 1720 1560 
474 1075 975 
475 1320 1120 
476 1935 1755 
477 1320 1120 
478 528 448 
479 860 780 
480 215 195 
481 1188 1008 
482 924 784 
483 660 560 
484 528 448 
485 1935 1755 
486 645 585 
487 1505 1365 
488 1075 975 
489 1505 1365 
490 645 585 
491 924 784 
492 215 195 
493 660 560 
494 860 780 
495 1720 1560 
496 215 195 
497 660 560 
498 2150 1950 
499 792 672 
500 2150 1950 
501 132 112 
502 1320 1120 
503 132 112 
504 1075 975 
505 1505 1365 
506 215 195 
507 1720 1560 
508 860 780 
509 2150 1950 
510 1075 975 
511 1075 975 
512 430 390 
513 132 112 
514 1935 1755 
515 1290 1170 
516 860 780 
517 1075 975 
518 2150 1950 
519 528 448 
520 396 336 
521 1188 1008 
522 924 784 
523 528 448 
524 430 390 
525 132 112 
526 264 224 
527 792 672 
528 1075 975 
529 860 780 
530 1505 1365 
531 660 560 
532 1720 1560 
533 1056 896 
534 264 224 
535 1075 975 
536 1056 896 
537 860 780 
538 1935 1755 
539 792 672 
540 430 390 
541 215 195 
542 1056 896 
543 132 112 
544 1320 1120 
545 645 585 
546 660 560 
547 924 784 
548 792 672 
549 2150 1950 
550 1075 975 
551 1505 1365 
552 1290 1170 
553 792 672 
554 1290 1170 
555 645 585 
556 1320 1120 
557 1188 1008 
558 215 195 
559 430 390 
560 528 448 
561 645 585 
562 1056 896 
563 430 390 
564 924 784 
565 430 390 
566 660 560 
567 924 784 
568 1056 896 
569 1720 1560 
570 215 195 
571 215 195 
572 1935 1755 
573 860 780 
574 1056 896 
575 396 336 
576 396 336 
577 1720 1560 
578 645 585 
579 1290 1170 
580 860 780 
581 1320 1120 
582 1505 1365 
583 1056 896 
584 1320 1120 
585 2150 1950 
586 1188 1008 
587 860 780 
588 396 336 
589 1720 1560 
590 1290 1170 
591 1935 1755 
592 1188 1008 
593 396 336 
594 132 112 
595 860 780 
596 396 336 
597 924 784 
598 132 112 
599 132 112 
600 660 560 
601 1935 1755 
602 924 784 
603 1320 1120 
604 645 585 
605 1075 975 
606 215 195 
607 1935 1755 
608 1720 1560 
609 396 336 
610 924 784 
611 645 585 
612 264 224 
613 215 195 
614 1188 1008 
615 1188 1008 
616 528 448 
617 1720 1560 
618 132 112 
619 860 780 
620 1056 896 
621 264 224 
622 860 780 
623 1075 975 
624 660 560 
625 1056 896 
626 1290 1170 
627 1188 1008 
628 860 780 
629 660 560 
630 1935 1755 
631 645 585 
632 1290 1170 
633 1720 1560 
634 132 112 
635 1188 1008 
636 1505 1365 
637 860 780 
638 1320 1120 
639 430 390 
640 215 195 
641 645 585 
642 1290 1170 
643 1075 975 
644 1320 1120 
645 792 672 
646 396 336 
647 215 195 
648 1505 1365 
649 792 672 
650 1290 1170 
651 1056 896 
652 132 112 
653 1056 896 
654 660 560 
655 792 672 
656 2150 1950 
657 1320 1120 
658 1935 1755 
659 396 336 
660 645 585 
661 1056 896 
662 860 780 
663 1935 1755 
664 132 112 
665 528 448 
666 2150 1950 
667 1320 1120 
668 1505 1365 
669 1056 896 
670 1505 1365 
671 1290 1170 
672 1720 1560 
673 132 112 
674 396 336 
675 1935 1755 
676 132 112 
677 1188 1008 
678 2150 1950 
679 264 224 
680 430 390 
681 2150 1950 
682 2150 1950 
683 430 390 
684 1320 1120 
685 1505 1365 
686 1290 1170 
687 1056 896 
688 645 585 
689 792 672 
690 924 784 
691 1935 1755 
692 660 560 
693 645 585 
694 528 448 
695 1075 975 
696 1505 1365 
697 1056 896 
698 1935 1755 
699 1056 896 
700 924 784 
701 645 585 
702 1188 1008 
703 660 560 
704 860 780 
705 2150 1950 
706 1935 1755 
707 1320 1120 
708 132 112 
709 1188 1008 
710 132 112 
711 1505 1365 
712 2150 1950 
713 924 784 
714 396 336 
715 1505 1365 
716 132 112 
717 924 784 
718 645 585 
719 1935 1755 
720 1075 975 
721 264 224 
722 1188 1008 
723 1075 975 
724 528 448 
725 792 672 
726 1290 1170 
727 215 195 
728 1056 896 
729 1505 1365 
730 528 448 
731 860 780 
732 1505 1365 
733 1056 896 
734 132 112 
735 1290 1170 
736 132 112 
737 132 112 
738 132 112 
739 860 780 
740 528 448 
741 1505 1365 
742 1720 1560 
743 1188 1008 
744 924 784 
745 215 195 
746 792 672 
747 924 784 
748 1056 896 
749 264 224 
750 396 336 
751 1935 1755 
752 215 195 
753 660 560 
754 215 195 
755 1320 1120 
756 528 448 
757 430 390 
758 645 585 
759 1505 1365 
760 924 784 
761 430 390 
762 396 336 
763 1505 1365 
764 645 585 
765 132 112 
766 528 448 
767 1505 1365 
768 1290 1170 
769 1075 975 
770 860 780 
771 1188 1008 
772 430 390 
773 396 336 
774 1056 896 
775 528 448 
776 1320 1120 
777 1188 1008 
778 430 390 
779 2150 1950 
780 264 224 
781 430 390 
782 1505 1365 
783 1505 1365 
784 1290 1170 
785 924 784 
786 645 585 
787 396 336 
788 924 784 
789 2150 1950 
790 1075 975 
791 1188 1008 
792 660 560 
793 1056 896 
794 860 780 
795 1075 975 
796 2150 1950 
797 264 224 
798 215 195 
799 660 560 
800 396 336 
801 1935 1755 
802 924 784 
803 132 112 
804 645 585 
805 1320 1120 
806 528 448 
807 1290 1170 
808 1320 1120 
809 1075 975 
810 2150 1950 
811 1320 1120 
812 860 780 
813 132 112 
814 792 672 
815 660 560 
816 396 336 
817 1075 975 
818 1935 1755 
819 860 780 
820 1320 1120 
821 860 780 
822 1505 1365 
823 132 112 
824 2150 1950 
825 1290 1170 
826 1935 1755 
827 528 448 
828 264 224 
829 645 585 
830 528 448 
831 924 784 
832 924 784 
833 264 224 
834 132 112 
835 132 112 
836 1056 896 
837 132 112 
838 132 112 
839 645 585 
840 430 390 
841 924 784 
842 792 672 
843 1188 1008 
844 430 390 
845 215 195 
846 660 560 
847 1075 975 
848 860 780 
849 1075 975 
850 396 336 
851 2150 1950 
852 924 784 
853 1056 896 
854 1320 1120 
855 215 195 
856 645 585 
857 1075 975 
858 660 560 
859 132 112 
860 396 336 
861 1320 1120 
862 132 112 
863 1935 1755 
864 645 585 
865 1188 1008 
866 1290 1170 
867 264 224 
868 1505 1365 
869 1320 1120 
870 396 336 
871 1056 896 
872 1935 1755 
873 528 448 
874 1320 1120 
875 132 112 
876 660 560 
877 2150 1950 
878 1290 1170 
879 264 224 
880 1720 1560 
881 1320 1120 
882 1320 1120 
883 1935 1755 
884 1935 1755 
885 1290 1170 
886 860 780 
887 645 585 
888 132 112 
889 1188 1008 
890 1056 896 
891 1188 1008 
892 924 784 
893 396 336 
894 396 336 
895 1505 1365 
896 645 585 
897 1290 1170 
898 528 448 
899 645 585 
900 2150 1950 
901 215 195 
902 1056 896 
903 645 585 
904 1075 975 
905 430 390 
906 860 780 
907 1188 1008 
908 528 448 
909 792 672 
910 660 560 
911 860 780 
912 1320 1120 
913 924 784 
914 1056 896 
915 1056 896 
916 264 224 
917 1056 896 
918 1290 1170 
919 2150 1950 
920 1935 1755 
921 1505 1365 
922 430 390 
923 215 195 
924 528 448 
925 1505 1365 
926 132 112 
927 924 784 
928 1320 1120 
929 860 780 
930 1935 1755 
931 660 560 
932 660 560 
933 1320 1120 
934 215 195 
935 396 336 
936 1075 975 
937 1505 1365 
938 1290 1170 
939 396 336 
940 660 560 
941 396 336 
942 1188 1008 
943 924 784 
944 132 112 
945 660 560 
946 660 560 
947 660 560 
948 430 390 
949 264 224 
950 924 784 
951 1056 896 
952 1720 1560 
953 215 195 
954 2150 1950 
955 396 336 
956 792 672 
957 1056 896 
958 264 224 
959 528 448 
960 1056 896 
961 660 560 
962 645 585 
963 860 780 
964 792 672 
965 645 585 
966 1075 975 
967 1935 1755 
968 528 448 
969 1290 1170 
970 1935 1755 
971 264 224 
972 1505 1365 
973 1056 896 
974 924 784 
975 528 448 
976 860 780 
977 132 112 
978 264 224 
979 396 336 
980 2150 1950 
981 1056 896 
982 132 112 
983 215 195 
984 792 672 
985 1056 896 
986 430 390 
987 132 112 
988 2150 1950 
989 660 560 
990 1075 975 
991 1056 896 
992 215 195 
993 1290 1170 
994 660 560 
995 2150 1950 
996 924 784 
997 1720 1560 
998 924 784 
999 1720 1560 
1000 1075 975 
