npieces: 1000
capacity: 12260
233 1260 1140 
234 366 246 
235 1680 1520 
236 2100 1900 
237 183 123 
238 210 190 
239 840 760 
240 420 380 
241 366 246 
242 488 328 
243 305 205 
244 183 123 
245 183 123 
246 305 205 
247 840 760 
248 1680 1520 
249 420 380 
250 427 287 
251 630 570 
252 1680 1520 
253 366 246 
254 549 369 
255 305 205 
256 1890 1710 
257 122 82 
258 1260 1140 
259 1260 1140 
260 630 570 
261 122 82 
262 1260 1140 
263 244 164 
264 1260 1140 
265 1260 1140 
266 1890 1710 
267 244 164 
268 420 380 
269 1890 1710 
270 2100 1900 
271 840 760 
272 1260 1140 
273 244 164 
274 630 570 
275 488 328 
276 61 41 
277 366 246 
278 366 246 
279 1260 1140 
280 427 287 
281 305 205 
282 244 164 
283 427 287 
284 1680 1520 
285 1470 1330 
286 1680 1520 
287 1470 1330 
288 840 760 
289 244 164 
290 305 205 
291 1680 1520 
292 366 246 
293 840 760 
294 366 246 
295 210 190 
296 427 287 
297 366 246 
298 183 123 
299 305 205 
300 1050 950 
301 305 205 
302 61 41 
303 1470 1330 
304 1470 1330 
305 366 246 
306 610 410 
307 1680 1520 
308 1890 1710 
309 2100 1900 
310 420 380 
311 1260 1140 
312 840 760 
313 1050 950 
314 427 287 
315 2100 1900 
316 610 410 
317 183 123 
318 840 760 
319 305 205 
320 305 205 
321 61 41 
322 1260 1140 
323 366 246 
324 2100 1900 
325 610 410 
326 305 205 
327 61 41 
328 210 190 
329 61 41 
330 420 380 
331 244 164 
332 420 380 
333 549 369 
334 244 164 
335 488 328 
336 183 123 
337 61 41 
338 210 190 
339 244 164 
340 122 82 
341 1890 1710 
342 1260 1140 
343 1470 1330 
344 244 164 
345 305 205 
346 2100 1900 
347 610 410 
348 420 380 
349 366 246 
350 488 328 
351 1260 1140 
352 427 287 
353 61 41 
354 420 380 
355 244 164 
356 1050 950 
357 183 123 
358 420 380 
359 1260 1140 
360 427 287 
361 366 246 
362 840 760 
363 2100 1900 
364 1050 950 
365 1470 1330 
366 122 82 
367 305 205 
368 1470 1330 
369 244 164 
370 210 190 
371 549 369 
372 2100 1900 
373 427 287 
374 630 570 
375 1890 1710 
376 1260 1140 
377 122 82 
378 549 369 
379 305 205 
380 420 380 
381 1680 1520 
382 366 246 
383 488 328 
384 630 570 
385 305 205 
386 122 82 
387 488 328 
388 210 190 
389 427 287 
390 1680 1520 
391 2100 1900 
392 1470 1330 
393 244 164 
394 1470 1330 
395 549 369 
396 244 164 
397 549 369 
398 420 380 
399 1680 1520 
400 488 328 
401 1260 1140 
402 183 123 
403 183 123 
404 1260 1140 
405 1260 1140 
406 1890 1710 
407 305 205 
408 1470 1330 
409 1260 1140 
410 1260 1140 
411 61 41 
412 244 164 
413 183 123 
414 305 205 
415 1890 1710 
416 630 570 
417 2100 1900 
418 210 190 
419 1470 1330 
420 1260 1140 
421 1680 1520 
422 630 570 
423 122 82 
424 427 287 
425 488 328 
426 210 190 
427 61 41 
428 244 164 
429 61 41 
430 122 82 
431 1680 1520 
432 420 380 
433 610 410 
434 1260 1140 
435 366 246 
436 61 41 
437 366 246 
438 366 246 
439 183 123 
440 366 246 
441 420 380 
442 1260 1140 
443 1680 1520 
444 61 41 
445 1890 1710 
446 488 328 
447 610 410 
448 840 760 
449 183 123 
450 488 328 
451 1260 1140 
452 420 380 
453 366 246 
454 122 82 
455 183 123 
456 210 190 
457 549 369 
458 183 123 
459 210 190 
460 61 41 
461 1470 1330 
462 210 190 
463 305 205 
464 210 190 
465 210 190 
466 122 82 
467 1890 1710 
468 427 287 
469 183 123 
470 1470 1330 
471 549 369 
472 420 380 
473 2100 1900 
474 1050 950 
475 840 760 
476 610 410 
477 244 164 
478 183 123 
479 183 123 
480 1050 950 
481 840 760 
482 630 570 
483 122 82 
484 610 410 
485 1470 1330 
486 2100 1900 
487 244 164 
488 183 123 
489 1260 1140 
490 420 380 
491 2100 1900 
492 61 41 
493 61 41 
494 244 164 
495 630 570 
496 1680 1520 
497 2100 1900 
498 61 41 
499 549 369 
500 427 287 
501 549 369 
502 1260 1140 
503 488 328 
504 1890 1710 
505 1050 950 
506 1050 950 
507 1260 1140 
508 630 570 
509 630 570 
510 210 190 
511 1470 1330 
512 61 41 
513 2100 1900 
514 366 246 
515 427 287 
516 122 82 
517 2100 1900 
518 244 164 
519 610 410 
520 183 123 
521 2100 1900 
522 122 82 
523 1470 1330 
524 610 410 
525 420 380 
526 305 205 
527 630 570 
528 1050 950 
529 488 328 
530 1470 1330 
531 2100 1900 
532 840 760 
533 1680 1520 
534 1890 1710 
535 183 123 
536 244 164 
537 549 369 
538 183 123 
539 183 123 
540 210 190 
541 610 410 
542 1050 950 
543 210 190 
544 1470 1330 
545 244 164 
546 183 123 
547 1470 1330 
548 1470 1330 
549 183 123 
550 244 164 
551 488 328 
552 420 380 
553 420 380 
554 366 246 
555 610 410 
556 1260 1140 
557 610 410 
558 305 205 
559 366 246 
560 549 369 
561 488 328 
562 1050 950 
563 840 760 
564 420 380 
565 366 246 
566 122 82 
567 610 410 
568 420 380 
569 1890 1710 
570 183 123 
571 427 287 
572 61 41 
573 610 410 
574 1470 1330 
575 1470 1330 
576 305 205 
577 549 369 
578 1260 1140 
579 183 123 
580 420 380 
581 305 205 
582 630 570 
583 2100 1900 
584 488 328 
585 305 205 
586 210 190 
587 210 190 
588 427 287 
589 366 246 
590 630 570 
591 420 380 
592 630 570 
593 1890 1710 
594 549 369 
595 420 380 
596 427 287 
597 420 380 
598 840 760 
599 427 287 
600 1680 1520 
601 1260 1140 
602 305 205 
603 122 82 
604 61 41 
605 1470 1330 
606 420 380 
607 1050 950 
608 610 410 
609 61 41 
610 183 123 
611 122 82 
612 488 328 
613 840 760 
614 610 410 
615 630 570 
616 366 246 
617 1680 1520 
618 840 760 
619 1890 1710 
620 210 190 
621 427 287 
622 183 123 
623 1050 950 
624 366 246 
625 488 328 
626 549 369 
627 1050 950 
628 1470 1330 
629 2100 1900 
630 1680 1520 
631 1050 950 
632 61 41 
633 630 570 
634 610 410 
635 1890 1710 
636 244 164 
637 122 82 
638 305 205 
639 210 190 
640 630 570 
641 488 328 
642 2100 1900 
643 122 82 
644 610 410 
645 2100 1900 
646 1470 1330 
647 427 287 
648 1050 950 
649 1680 1520 
650 630 570 
651 488 328 
652 61 41 
653 549 369 
654 1680 1520 
655 1680 1520 
656 1050 950 
657 1470 1330 
658 2100 1900 
659 427 287 
660 244 164 
661 1470 1330 
662 630 570 
663 244 164 
664 549 369 
665 420 380 
666 420 380 
667 1470 1330 
668 1470 1330 
669 549 369 
670 549 369 
671 122 82 
672 61 41 
673 305 205 
674 610 410 
675 427 287 
676 1680 1520 
677 210 190 
678 1470 1330 
679 244 164 
680 488 328 
681 305 205 
682 1260 1140 
683 183 123 
684 305 205 
685 1470 1330 
686 61 41 
687 210 190 
688 420 380 
689 61 41 
690 840 760 
691 1050 950 
692 427 287 
693 1890 1710 
694 427 287 
695 2100 1900 
696 61 41 
697 61 41 
698 1890 1710 
699 630 570 
700 840 760 
701 244 164 
702 61 41 
703 549 369 
704 549 369 
705 488 328 
706 427 287 
707 1260 1140 
708 210 190 
709 1680 1520 
710 1050 950 
711 366 246 
712 488 328 
713 420 380 
714 61 41 
715 549 369 
716 1050 950 
717 488 328 
718 549 369 
719 1470 1330 
720 1680 1520 
721 1260 1140 
722 427 287 
723 244 164 
724 1260 1140 
725 549 369 
726 1050 950 
727 366 246 
728 840 760 
729 549 369 
730 610 410 
731 305 205 
732 549 369 
733 1050 950 
734 1890 1710 
735 2100 1900 
736 61 41 
737 183 123 
738 1890 1710 
739 610 410 
740 61 41 
741 305 205 
742 183 123 
743 244 164 
744 1680 1520 
745 61 41 
746 305 205 
747 2100 1900 
748 305 205 
749 366 246 
750 61 41 
751 1260 1140 
752 1680 1520 
753 305 205 
754 61 41 
755 488 328 
756 210 190 
757 549 369 
758 122 82 
759 630 570 
760 630 570 
761 1890 1710 
762 305 205 
763 1890 1710 
764 1050 950 
765 1680 1520 
766 549 369 
767 549 369 
768 420 380 
769 122 82 
770 427 287 
771 549 369 
772 610 410 
773 630 570 
774 420 380 
775 183 123 
776 2100 1900 
777 630 570 
778 840 760 
779 549 369 
780 630 570 
781 549 369 
782 1890 1710 
783 244 164 
784 366 246 
785 122 82 
786 305 205 
787 122 82 
788 1260 1140 
789 244 164 
790 122 82 
791 183 123 
792 427 287 
793 630 570 
794 420 380 
795 244 164 
796 1050 950 
797 1890 1710 
798 244 164 
799 840 760 
800 1260 1140 
801 183 123 
802 210 190 
803 1680 1520 
804 630 570 
805 183 123 
806 1050 950 
807 1050 950 
808 1050 950 
809 2100 1900 
810 420 380 
811 244 164 
812 122 82 
813 210 190 
814 1050 950 
815 420 380 
816 1470 1330 
817 1680 1520 
818 420 380 
819 122 82 
820 1890 1710 
821 61 41 
822 840 760 
823 366 246 
824 1890 1710 
825 61 41 
826 420 380 
827 210 190 
828 427 287 
829 244 164 
830 61 41 
831 244 164 
832 549 369 
833 1050 950 
834 61 41 
835 840 760 
836 183 123 
837 305 205 
838 2100 1900 
839 1470 1330 
840 122 82 
841 61 41 
842 610 410 
843 840 760 
844 610 410 
845 420 380 
846 2100 1900 
847 1890 1710 
848 427 287 
849 840 760 
850 420 380 
851 2100 1900 
852 183 123 
853 610 410 
854 183 123 
855 61 41 
856 1890 1710 
857 1260 1140 
858 183 123 
859 244 164 
860 366 246 
861 1890 1710 
862 630 570 
863 122 82 
864 427 287 
865 2100 1900 
866 1680 1520 
867 549 369 
868 840 760 
869 61 41 
870 244 164 
871 210 190 
872 427 287 
873 1050 950 
874 1680 1520 
875 549 369 
876 630 570 
877 2100 1900 
878 427 287 
879 549 369 
880 210 190 
881 305 205 
882 630 570 
883 488 328 
884 1680 1520 
885 210 190 
886 420 380 
887 610 410 
888 1680 1520 
889 427 287 
890 1470 1330 
891 549 369 
892 840 760 
893 1680 1520 
894 305 205 
895 420 380 
896 122 82 
897 488 328 
898 420 380 
899 549 369 
900 61 41 
901 210 190 
902 420 380 
903 1470 1330 
904 420 380 
905 1890 1710 
906 244 164 
907 122 82 
908 183 123 
909 61 41 
910 210 190 
911 1260 1140 
912 1050 950 
913 427 287 
914 1470 1330 
915 2100 1900 
916 244 164 
917 420 380 
918 210 190 
919 1470 1330 
920 630 570 
921 1050 950 
922 61 41 
923 1470 1330 
924 610 410 
925 549 369 
926 427 287 
927 420 380 
928 427 287 
929 1260 1140 
930 183 123 
931 549 369 
932 610 410 
933 549 369 
934 1050 950 
935 420 380 
936 488 328 
937 2100 1900 
938 549 369 
939 2100 1900 
940 488 328 
941 1680 1520 
942 61 41 
943 630 570 
944 1050 950 
945 1680 1520 
946 610 410 
947 1260 1140 
948 1890 1710 
949 1470 1330 
950 2100 1900 
951 183 123 
952 840 760 
953 488 328 
954 183 123 
955 210 190 
956 366 246 
957 1680 1520 
958 630 570 
959 1050 950 
960 840 760 
961 488 328 
962 840 760 
963 840 760 
964 1890 1710 
965 305 205 
966 210 190 
967 840 760 
968 183 123 
969 61 41 
970 210 190 
971 305 205 
972 1470 1330 
973 1680 1520 
974 61 41 
975 122 82 
976 1680 1520 
977 1890 1710 
978 488 328 
979 630 570 
980 305 205 
981 840 760 
982 183 123 
983 305 205 
984 61 41 
985 1050 950 
986 1470 1330 
987 1680 1520 
988 630 570 
989 210 190 
990 244 164 
991 1260 1140 
992 366 246 
993 61 41 
994 1470 1330 
995 1680 1520 
996 210 190 
997 305 205 
998 1890 1710 
999 2100 1900 
1000 420 380 
