npieces: 1000
capacity: 237033
923 452 372 
924 217 77 
925 186 66 
926 186 66 
927 339 279 
928 310 110 
929 565 465 
930 124 44 
931 62 22 
932 279 99 
933 248 88 
934 678 558 
935 113 93 
936 155 55 
937 1017 837 
938 124 44 
939 791 651 
940 217 77 
941 565 465 
942 248 88 
943 1130 930 
944 226 186 
945 791 651 
946 31 11 
947 339 279 
948 452 372 
949 226 186 
950 339 279 
951 62 22 
952 565 465 
953 217 77 
954 62 22 
955 904 744 
956 31 11 
957 113 93 
958 678 558 
959 904 744 
960 1017 837 
961 31 11 
962 113 93 
963 113 93 
964 226 186 
965 248 88 
966 904 744 
967 791 651 
968 186 66 
969 248 88 
970 678 558 
971 186 66 
972 452 372 
973 113 93 
974 124 44 
975 93 33 
976 113 93 
977 904 744 
978 217 77 
979 452 372 
980 186 66 
981 339 279 
982 124 44 
983 310 110 
984 310 110 
985 678 558 
986 1130 930 
987 791 651 
988 226 186 
989 452 372 
990 217 77 
991 1017 837 
992 279 99 
993 248 88 
994 1130 930 
995 339 279 
996 1130 930 
997 248 88 
998 678 558 
999 565 465 
1000 339 279 
