npieces: 1000
capacity: 21557369
1 71193 81193 
2 1411 11411 
3 73445 83445 
4 27076 37076 
5 8475 18475 
6 54037 64037 
7 93892 103892 
8 51713 61713 
9 11141 21141 
10 2871 12871 
11 49187 59187 
12 9710 19710 
13 58518 68518 
14 70751 80751 
15 89253 99253 
16 51449 61449 
17 81294 91294 
18 36388 46388 
19 61955 71955 
20 56744 66744 
21 99069 109069 
22 31004 41004 
23 32420 42420 
24 19248 29248 
25 56485 66485 
26 1120 11120 
27 95733 105733 
28 44615 54615 
29 77934 87934 
30 86540 96540 
31 15686 25686 
32 23025 33025 
33 79686 89686 
34 49251 59251 
35 18241 28241 
36 79639 89639 
37 17490 27490 
38 36304 46304 
39 42535 52535 
40 25495 35495 
41 53238 63238 
42 19335 29335 
43 28393 38393 
44 34100 44100 
45 93693 103693 
46 87081 97081 
47 29248 39248 
48 71661 81661 
49 36934 46934 
50 65478 75478 
51 50889 60889 
52 78124 88124 
53 94859 104859 
54 62301 72301 
55 23905 33905 
56 47029 57029 
57 47855 57855 
58 47487 57487 
59 49272 59272 
60 35198 45198 
61 87203 97203 
62 10226 20226 
63 29525 39525 
64 50301 60301 
65 12789 22789 
66 99409 109409 
67 23462 33462 
68 13020 23020 
69 4437 14437 
70 11345 21345 
71 78210 88210 
72 76426 86426 
73 94565 104565 
74 81342 91342 
75 18494 28494 
76 70444 80444 
77 31805 41805 
78 79460 89460 
79 24648 34648 
80 10129 20129 
81 38392 48392 
82 94761 104761 
83 94755 104755 
84 33507 43507 
85 56223 66223 
86 69783 79783 
87 55999 65999 
88 55864 65864 
89 99728 109728 
90 47096 57096 
91 4660 14660 
92 73320 83320 
93 37099 47099 
94 52794 62794 
95 14619 24619 
96 28890 38890 
97 1240 11240 
98 93138 103138 
99 12777 22777 
100 61239 71239 
101 75352 85352 
102 14236 24236 
103 12777 22777 
104 10240 20240 
105 75846 85846 
106 35200 45200 
107 56437 66437 
108 77626 87626 
109 60842 70842 
110 3249 13249 
111 33649 43649 
112 71687 81687 
113 31578 41578 
114 63472 73472 
115 80548 90548 
116 82257 92257 
117 98477 108477 
118 11789 21789 
119 60947 70947 
120 2144 12144 
121 82462 92462 
122 97293 107293 
123 96284 106284 
124 70731 80731 
125 14361 24361 
126 85895 95895 
127 55628 65628 
128 84203 94203 
129 22725 32725 
