npieces: 1000
capacity: 31779463
1 39758 49758 
2 34644 44644 
3 81890 91890 
4 43869 53869 
5 21440 31440 
6 85526 95526 
7 3025 13025 
8 17802 27802 
9 19354 29354 
10 56360 66360 
11 27456 37456 
12 1799 11799 
13 92635 102635 
14 36704 46704 
15 14162 24162 
16 5314 15314 
17 64195 74195 
18 64885 74885 
19 47392 57392 
20 9985 19985 
21 60098 70098 
22 189 10189 
23 6321 16321 
24 98713 108713 
25 28954 38954 
26 11921 21921 
27 45490 55490 
28 1696 11696 
29 91443 101443 
30 61037 71037 
31 34355 44355 
32 82522 92522 
33 34203 44203 
34 54324 64324 
35 1502 11502 
36 12784 22784 
37 7191 17191 
38 29905 39905 
39 40372 50372 
40 49152 59152 
41 12427 22427 
42 11928 21928 
43 27078 37078 
44 33997 43997 
45 87362 97362 
46 970 10970 
47 83789 93789 
48 57174 67174 
49 57435 67435 
50 93847 103847 
51 14438 24438 
52 35493 45493 
53 19792 29792 
54 10526 20526 
55 1678 11678 
56 36734 46734 
57 80868 90868 
58 13104 23104 
59 6965 16965 
60 22231 32231 
61 73128 83128 
62 40563 50563 
63 9410 19410 
64 65734 75734 
65 97706 107706 
66 84994 94994 
67 65283 75283 
68 73813 83813 
69 75962 85962 
70 94194 104194 
71 67087 77087 
72 32787 42787 
73 25626 35626 
74 87023 97023 
75 51771 61771 
76 27653 37653 
77 46690 56690 
78 92133 102133 
79 83253 93253 
80 34234 44234 
81 99021 109021 
82 71354 81354 
83 36640 46640 
84 87644 97644 
85 60228 70228 
86 65176 75176 
87 33420 43420 
88 18593 28593 
89 69893 79893 
90 19273 29273 
91 99441 109441 
92 52865 62865 
93 33840 43840 
94 72507 82507 
95 43944 53944 
96 97475 107475 
97 63309 73309 
98 97955 107955 
99 52326 62326 
100 28912 38912 
101 81917 91917 
102 4317 14317 
103 64438 74438 
104 29513 39513 
105 29947 39947 
106 34161 44161 
107 41842 51842 
108 73011 83011 
109 7343 17343 
110 39794 49794 
111 97214 107214 
112 1648 11648 
113 9455 19455 
114 84417 94417 
115 68641 78641 
116 87882 97882 
117 82546 92546 
118 47406 57406 
119 17312 27312 
120 66249 76249 
121 50707 60707 
122 84414 94414 
123 91129 101129 
124 96260 106260 
125 15934 25934 
126 4136 14136 
127 95897 105897 
128 6676 16676 
129 37338 47338 
130 91801 101801 
131 11962 21962 
132 8291 18291 
133 64403 74403 
134 31671 41671 
135 77149 87149 
136 99204 109204 
