npieces: 1000
capacity: 41561030
1 8182 18182 
2 74876 84876 
3 74442 84442 
4 31333 41333 
5 91944 101944 
6 26654 36654 
7 88921 98921 
8 24626 34626 
9 56354 66354 
10 51984 61984 
11 26728 36728 
12 30127 40127 
13 74883 84883 
14 71080 81080 
15 15898 25898 
16 27338 37338 
17 11819 21819 
18 45981 55981 
19 49192 59192 
20 36905 46905 
21 53130 63130 
22 9765 19765 
23 81305 91305 
24 49153 59153 
25 78626 88626 
26 6777 16777 
27 41850 51850 
28 72840 82840 
29 29307 39307 
30 97557 107557 
31 32571 42571 
32 58050 68050 
33 49539 59539 
34 15996 25996 
35 14086 24086 
36 7096 17096 
37 93983 103983 
38 33721 43721 
39 95612 105612 
40 25736 35736 
41 11091 21091 
42 31200 41200 
43 88942 98942 
44 28245 38245 
45 95082 105082 
46 22610 32610 
47 65813 75813 
48 74206 84206 
49 90403 100403 
50 78463 88463 
51 57998 67998 
52 71533 81533 
53 27000 37000 
54 35014 45014 
55 92822 102822 
56 12838 22838 
57 34252 44252 
58 87992 97992 
59 49373 59373 
60 58783 68783 
61 84656 94656 
62 45307 55307 
63 78602 88602 
64 70158 80158 
65 8338 18338 
66 27946 37946 
67 83659 93659 
68 57341 67341 
69 32482 42482 
70 60570 70570 
71 68311 78311 
72 6715 16715 
73 72034 82034 
74 97943 107943 
75 90435 100435 
76 98701 108701 
77 97098 107098 
78 1581 11581 
79 98589 108589 
80 98498 108498 
81 69685 79685 
82 11554 21554 
83 53256 63256 
84 89924 99924 
85 76716 86716 
86 98048 108048 
87 9716 19716 
88 98601 108601 
89 59725 69725 
90 53521 63521 
91 41273 51273 
92 8617 18617 
93 55192 65192 
94 75075 85075 
95 74064 84064 
96 52779 62779 
97 12821 22821 
98 21035 31035 
99 7886 17886 
100 37144 47144 
101 32197 42197 
102 74885 84885 
103 60254 70254 
104 593 10593 
105 74403 84403 
106 14649 24649 
107 88058 98058 
108 55771 65771 
109 26455 36455 
110 50266 60266 
111 92710 102710 
112 24856 34856 
113 56247 66247 
114 64041 74041 
115 77065 87065 
116 57522 67522 
117 83130 93130 
118 65718 75718 
119 45192 55192 
120 75153 85153 
121 66715 76715 
122 60038 70038 
123 44129 54129 
124 58156 68156 
125 17542 27542 
126 88624 98624 
127 77953 87953 
128 52508 62508 
129 13570 23570 
130 83809 93809 
131 14434 24434 
132 13483 23483 
133 21307 31307 
134 73471 83471 
135 22725 32725 
136 72172 82172 
137 69802 79802 
138 61035 71035 
139 64520 74520 
140 34308 44308 
141 33828 43828 
142 63135 73135 
143 99588 109588 
144 87909 97909 
145 55228 65228 
146 14583 24583 
147 56069 66069 
148 39484 49484 
149 61174 71174 
150 63693 73693 
151 18503 28503 
152 23264 33264 
153 88073 98073 
154 64316 74316 
155 84201 94201 
156 87819 97819 
157 62479 72479 
158 64358 74358 
159 57201 67201 
160 1062 11062 
161 88140 98140 
162 75057 85057 
163 8284 18284 
164 84252 94252 
165 13465 23465 
166 28428 38428 
167 85280 95280 
168 6384 16384 
169 43180 53180 
170 1007 11007 
171 64224 74224 
172 10187 20187 
173 28998 38998 
174 55136 65136 
175 96650 106650 
176 97485 107485 
177 6040 16040 
178 76146 86146 
179 70449 80449 
180 7845 17845 
181 28307 38307 
182 86568 96568 
183 3203 13203 
184 84828 94828 
185 58219 68219 
186 86840 96840 
187 6534 16534 
188 54635 64635 
189 14790 24790 
190 69226 79226 
191 10899 20899 
192 95405 105405 
193 99591 109591 
194 1663 11663 
195 78031 88031 
196 94574 104574 
197 52498 62498 
198 16783 26783 
199 67554 77554 
200 75523 85523 
201 15675 25675 
202 58315 68315 
203 56566 66566 
204 59188 69188 
205 40144 50144 
206 16193 26193 
207 76334 86334 
208 67220 77220 
209 75583 85583 
210 30973 40973 
211 23872 33872 
212 38929 48929 
213 51813 61813 
214 4492 14492 
215 26961 36961 
216 30887 40887 
217 79253 89253 
218 14812 24812 
219 6891 16891 
220 95215 105215 
221 60225 70225 
222 13280 23280 
223 84989 94989 
224 10292 20292 
225 99783 109783 
226 7792 17792 
227 74063 84063 
228 85350 95350 
229 6875 16875 
230 99308 109308 
231 89633 99633 
232 57991 67991 
233 36813 46813 
234 53441 63441 
235 46495 56495 
236 76003 86003 
237 69367 79367 
238 68580 78580 
239 98339 108339 
240 32029 42029 
241 18086 28086 
242 60380 70380 
243 23527 33527 
244 93765 103765 
245 85954 95954 
246 64092 74092 
247 22597 32597 
248 35749 45749 
249 83803 93803 
250 59342 69342 
251 49165 59165 
252 30843 40843 
253 88626 98626 
254 90603 100603 
255 73954 83954 
256 70592 80592 
257 26817 36817 
258 19110 29110 
259 51377 61377 
260 69927 79927 
261 12360 22360 
262 86569 96569 
263 30351 40351 
264 17697 27697 
265 9749 19749 
266 96406 106406 
267 77934 87934 
268 98973 108973 
269 18959 28959 
270 10512 20512 
271 16156 26156 
272 10734 20734 
273 14463 24463 
274 35091 45091 
275 46649 56649 
276 66724 76724 
277 26332 36332 
278 18621 28621 
279 1746 11746 
280 97116 107116 
281 16305 26305 
282 2960 12960 
283 48447 58447 
284 12723 22723 
285 64269 74269 
286 46544 56544 
287 12981 22981 
288 25206 35206 
289 10759 20759 
290 45510 55510 
291 86152 96152 
292 61237 71237 
293 78892 88892 
294 97543 107543 
295 53345 63345 
296 4149 14149 
297 56807 66807 
298 77295 87295 
299 86360 96360 
300 11301 21301 
301 13899 23899 
302 58823 68823 
303 14031 24031 
304 8489 18489 
305 11008 21008 
306 36870 46870 
307 66186 76186 
308 19058 29058 
309 17640 27640 
310 7123 17123 
311 28814 38814 
312 33358 43358 
313 78316 88316 
314 34024 44024 
315 88629 98629 
316 49211 59211 
317 45096 55096 
318 64018 74018 
319 22539 32539 
320 44279 54279 
321 55279 65279 
322 73461 83461 
323 71433 81433 
324 94356 104356 
325 78364 88364 
326 27500 37500 
327 11852 21852 
328 13191 23191 
329 19959 29959 
330 59855 69855 
331 76944 86944 
332 47999 57999 
333 62401 72401 
334 81645 91645 
335 16302 26302 
336 29778 39778 
337 1116 11116 
338 20568 30568 
339 12015 22015 
340 15251 25251 
341 13209 23209 
342 57153 67153 
343 82956 92956 
344 43168 53168 
345 90367 100367 
346 87800 97800 
347 69188 79188 
348 44280 54280 
349 43605 53605 
350 10709 20709 
351 76121 86121 
352 3562 13562 
353 14988 24988 
354 84149 94149 
355 53863 63863 
356 46696 56696 
357 84044 94044 
358 8444 18444 
359 6786 16786 
360 15611 25611 
361 81465 91465 
362 9305 19305 
363 51851 61851 
364 13904 23904 
365 12674 22674 
366 28295 38295 
367 61902 71902 
368 65807 75807 
369 59175 69175 
370 42063 52063 
371 76827 86827 
372 75084 85084 
373 4292 14292 
374 40299 50299 
375 54943 64943 
376 40470 50470 
377 3390 13390 
378 58086 68086 
379 90271 100271 
380 79597 89597 
381 40424 50424 
382 38047 48047 
383 73233 83233 
384 73810 83810 
385 28562 38562 
386 26668 36668 
387 67766 77766 
388 57398 67398 
389 36175 46175 
390 73146 83146 
391 38040 48040 
392 99220 109220 
393 88642 98642 
394 70387 80387 
395 95804 105804 
396 21882 31882 
397 64101 74101 
398 49145 59145 
399 31107 41107 
400 92450 102450 
401 17493 27493 
402 93902 103902 
403 53795 63795 
404 97696 107696 
405 66557 76557 
406 33014 43014 
407 64765 74765 
408 37236 47236 
409 43037 53037 
410 99156 109156 
411 50619 60619 
412 95263 105263 
413 70358 80358 
414 73777 83777 
415 50024 60024 
416 13682 23682 
417 33109 43109 
418 636 10636 
419 57451 67451 
420 7873 17873 
421 44762 54762 
422 52011 62011 
423 60002 70002 
