npieces: 1000
capacity: 43225687
1 42041 52041 
2 97082 107082 
3 22810 32810 
4 42622 52622 
5 80164 90164 
6 4020 14020 
7 65601 75601 
8 21700 31700 
9 96822 106822 
10 96957 106957 
11 45223 55223 
12 17593 27593 
13 94511 104511 
14 76621 86621 
15 58833 68833 
16 66923 76923 
17 72911 82911 
18 730 10730 
19 74648 84648 
20 76386 86386 
21 5125 15125 
22 49179 59179 
23 37857 47857 
24 18163 28163 
25 54646 64646 
26 72519 82519 
27 47418 57418 
28 43570 53570 
29 92774 102774 
30 12699 22699 
31 63250 73250 
32 9476 19476 
33 135 10135 
34 89274 99274 
35 44630 54630 
36 15346 25346 
37 22875 32875 
38 52046 62046 
39 84036 94036 
40 54521 64521 
41 26407 36407 
42 49357 59357 
43 27821 37821 
44 86719 96719 
45 41302 51302 
46 44632 54632 
47 8236 18236 
48 2400 12400 
49 79878 89878 
50 27741 37741 
51 21630 31630 
52 61702 71702 
53 69940 79940 
54 54268 64268 
55 47293 57293 
56 16887 26887 
57 53695 63695 
58 32262 42262 
59 5949 15949 
60 92680 102680 
61 12603 22603 
62 33697 43697 
63 86465 96465 
64 44848 54848 
65 19765 29765 
66 25544 35544 
67 43355 53355 
68 31415 41415 
69 72286 82286 
70 77103 87103 
71 7967 17967 
72 96717 106717 
73 32662 42662 
74 15557 25557 
75 90530 100530 
76 36119 46119 
77 35638 45638 
78 6418 16418 
79 38964 48964 
80 71907 81907 
81 30105 40105 
82 82496 92496 
83 7511 17511 
84 35005 45005 
85 57992 67992 
86 50005 60005 
87 3227 13227 
88 64507 74507 
89 96577 106577 
90 76766 86766 
91 62520 72520 
92 2483 12483 
93 43747 53747 
94 8968 18968 
95 40167 50167 
96 80876 90876 
97 98009 108009 
98 77288 87288 
99 83870 93870 
100 34481 44481 
101 8448 18448 
102 36859 46859 
103 52198 62198 
104 6530 16530 
105 22519 32519 
106 50535 60535 
107 5018 15018 
108 82885 92885 
109 75714 85714 
110 73024 83024 
111 94813 104813 
112 68634 78634 
113 77403 87403 
114 84198 94198 
115 5688 15688 
116 69676 79676 
117 74710 84710 
118 58028 68028 
119 29744 39744 
120 99779 109779 
121 61422 71422 
122 27284 37284 
123 98720 108720 
124 29078 39078 
125 1137 11137 
126 55605 65605 
127 65272 75272 
128 75645 85645 
129 96613 106613 
130 21854 31854 
131 32626 42626 
132 84229 94229 
133 71638 81638 
134 80405 90405 
135 44556 54556 
136 61757 71757 
137 92446 102446 
138 37912 47912 
139 51079 61079 
140 66925 76925 
141 72623 82623 
142 68101 78101 
143 42075 52075 
144 48935 58935 
145 83776 93776 
146 88693 98693 
147 72725 82725 
148 57397 67397 
149 1937 11937 
150 51906 61906 
151 39246 49246 
152 8466 18466 
153 22588 32588 
154 67466 77466 
155 29033 39033 
156 93653 103653 
157 23482 33482 
158 78700 88700 
159 9256 19256 
160 9191 19191 
161 93807 103807 
162 34543 44543 
163 32011 42011 
164 73494 83494 
165 95348 105348 
166 25249 35249 
167 91655 101655 
168 46210 56210 
169 47295 57295 
170 7805 17805 
171 85183 95183 
172 40596 50596 
173 86065 96065 
174 47142 57142 
175 88034 98034 
176 13903 23903 
177 51356 61356 
178 48432 58432 
179 993 10993 
180 17214 27214 
181 46254 56254 
182 71038 81038 
183 48010 58010 
184 41581 51581 
185 45502 55502 
186 72389 82389 
187 85349 95349 
188 96244 106244 
189 89362 99362 
190 50544 60544 
191 34027 44027 
192 79982 89982 
193 93771 103771 
194 33757 43757 
195 57598 67598 
196 30120 40120 
197 83694 93694 
198 23428 33428 
199 70570 80570 
200 84244 94244 
201 84911 94911 
202 43288 53288 
203 22006 32006 
204 23805 33805 
205 52828 62828 
206 2918 12918 
207 69958 79958 
208 37973 47973 
209 33859 43859 
210 29211 39211 
211 21328 31328 
212 92939 102939 
213 39105 49105 
214 23490 33490 
215 74104 84104 
216 48824 58824 
217 71016 81016 
218 11562 21562 
219 48907 58907 
220 4248 14248 
221 29708 39708 
222 14245 24245 
223 46965 56965 
224 66518 76518 
225 31819 41819 
226 53837 63837 
227 61727 71727 
228 29023 39023 
229 89527 99527 
230 38434 48434 
231 59336 69336 
232 75865 85865 
233 55617 65617 
234 37423 47423 
235 59455 69455 
236 26797 36797 
237 73123 83123 
238 4618 14618 
239 76538 86538 
240 37343 47343 
241 96425 106425 
242 41849 51849 
243 68598 78598 
244 48030 58030 
245 23005 33005 
246 56114 66114 
247 41260 51260 
248 52695 62695 
249 78255 88255 
250 57051 67051 
251 2284 12284 
252 71972 81972 
253 19997 29997 
254 8304 18304 
255 37209 47209 
256 1538 11538 
257 68068 78068 
258 54691 64691 
259 34561 44561 
260 88992 98992 
261 6147 16147 
262 11262 21262 
263 42423 52423 
264 43411 53411 
265 3816 13816 
266 33220 43220 
267 83982 93982 
268 22054 32054 
269 38746 48746 
270 92373 102373 
271 37940 47940 
272 65295 75295 
273 54979 64979 
274 63344 73344 
275 28104 38104 
276 67069 77069 
277 54967 64967 
278 17395 27395 
279 83354 93354 
280 52269 62269 
281 98597 108597 
282 31006 41006 
283 94238 104238 
284 53180 63180 
285 66937 76937 
286 17493 27493 
287 49581 59581 
288 11351 21351 
289 29643 39643 
290 75460 85460 
291 51480 61480 
292 46990 56990 
293 59720 69720 
294 69981 79981 
295 5961 15961 
296 64359 74359 
297 84474 94474 
298 65116 75116 
299 6808 16808 
300 31054 41054 
301 37335 47335 
302 19948 29948 
303 13702 23702 
304 80042 90042 
305 31267 41267 
306 27683 37683 
307 65018 75018 
308 3755 13755 
309 32483 42483 
310 2024 12024 
311 52950 62950 
312 4128 14128 
313 10048 20048 
314 54517 64517 
315 40949 50949 
316 79269 89269 
317 78643 88643 
318 91863 101863 
319 29155 39155 
320 96697 106697 
321 57715 67715 
322 26866 36866 
323 88888 98888 
324 66253 76253 
325 11512 21512 
326 30306 40306 
327 24307 34307 
328 99353 109353 
329 78059 88059 
330 3516 13516 
331 56528 66528 
332 29321 39321 
333 14796 24796 
334 3763 13763 
335 36677 46677 
336 26900 36900 
337 34591 44591 
338 2358 12358 
339 32767 42767 
340 68205 78205 
341 18484 28484 
342 39158 49158 
343 32339 42339 
344 98354 108354 
345 68274 78274 
346 25190 35190 
347 91043 101043 
348 63138 73138 
349 41888 51888 
350 28539 38539 
351 74544 84544 
352 49804 59804 
353 68496 78496 
354 25715 35715 
355 24471 34471 
356 38242 48242 
357 64616 74616 
358 72402 82402 
359 34473 44473 
360 53516 63516 
361 47661 57661 
362 80711 90711 
363 8298 18298 
364 66329 76329 
365 30190 40190 
366 85485 95485 
367 69286 79286 
368 23793 33793 
369 46634 56634 
370 85485 95485 
371 62571 72571 
372 29957 39957 
373 37920 47920 
374 62401 72401 
375 15943 25943 
376 42504 52504 
377 16145 26145 
378 26867 36867 
379 41503 51503 
380 15863 25863 
381 52020 62020 
382 68804 78804 
383 58056 68056 
384 94739 104739 
385 86358 96358 
386 84425 94425 
387 89510 99510 
388 85680 95680 
389 13195 23195 
390 55856 65856 
391 38367 48367 
392 18533 28533 
393 59989 69989 
394 54464 64464 
395 2107 12107 
396 85476 95476 
397 34192 44192 
398 37438 47438 
399 64859 74859 
400 42852 52852 
401 80152 90152 
402 21324 31324 
403 2994 12994 
404 56505 66505 
405 40600 50600 
406 88876 98876 
407 7780 17780 
408 46310 56310 
409 11696 21696 
410 15234 25234 
411 53818 63818 
412 9192 19192 
413 82658 92658 
414 76215 86215 
415 54559 64559 
416 80307 90307 
417 23609 33609 
418 28250 38250 
419 91195 101195 
420 94043 104043 
421 45270 55270 
422 65601 75601 
423 58313 68313 
424 98953 108953 
425 34072 44072 
426 34733 44733 
427 28438 38438 
428 42541 52541 
429 43783 53783 
430 45099 55099 
431 92249 102249 
432 99122 109122 
433 57118 67118 
434 38295 48295 
435 20521 30521 
436 20365 30365 
437 53907 63907 
438 49211 59211 
439 28672 38672 
440 25039 35039 
441 3779 13779 
442 6645 16645 
443 53738 63738 
444 67194 77194 
445 73471 83471 
446 13655 23655 
447 90057 100057 
448 63536 73536 
449 17933 27933 
450 81992 91992 
451 17801 27801 
452 58599 68599 
453 55325 65325 
454 94120 104120 
455 85787 95787 
456 50073 60073 
457 84649 94649 
458 51824 61824 
459 21264 31264 
460 26104 36104 
461 2151 12151 
462 65112 75112 
463 65524 75524 
464 15231 25231 
465 13550 23550 
466 54450 64450 
467 52036 62036 
468 25315 35315 
469 67171 77171 
470 90131 100131 
471 18381 28381 
472 56424 66424 
473 75199 85199 
474 57298 67298 
475 11139 21139 
476 18192 28192 
477 59614 69614 
478 15881 25881 
479 29786 39786 
480 94766 104766 
481 47303 57303 
482 51705 61705 
483 64805 74805 
484 59897 69897 
485 43155 53155 
486 18122 28122 
487 68969 78969 
488 85596 95596 
489 44220 54220 
490 34863 44863 
491 85724 95724 
492 90922 100922 
493 54947 64947 
494 98760 108760 
495 71519 81519 
496 27759 37759 
497 54622 64622 
498 19905 29905 
499 81846 91846 
500 81057 91057 
501 20380 30380 
502 13496 23496 
503 65728 75728 
504 58133 68133 
505 17174 27174 
506 78332 88332 
507 7255 17255 
508 94094 104094 
509 19253 29253 
510 13840 23840 
511 86022 96022 
512 95217 105217 
513 2554 12554 
514 94127 104127 
515 76578 86578 
516 23988 33988 
517 73485 83485 
518 82570 92570 
519 40678 50678 
520 44020 54020 
521 48965 58965 
522 13453 23453 
523 82191 92191 
524 27846 37846 
525 79056 89056 
526 51647 61647 
527 33296 43296 
528 71461 81461 
529 87393 97393 
530 30504 40504 
531 8979 18979 
532 68106 78106 
533 28340 38340 
534 71597 81597 
535 941 10941 
536 47738 57738 
537 54942 64942 
538 94103 104103 
539 14749 24749 
540 90009 100009 
541 28149 38149 
542 52593 62593 
543 1889 11889 
544 50620 60620 
545 90265 100265 
546 95568 105568 
547 27252 37252 
548 41916 51916 
549 3583 13583 
550 11885 21885 
551 37960 47960 
552 77639 87639 
553 97656 107656 
554 33422 43422 
555 45020 55020 
556 79408 89408 
557 40290 50290 
558 12611 22611 
559 6042 16042 
560 36006 46006 
561 52874 62874 
562 76555 86555 
563 2544 12544 
564 81923 91923 
565 58205 68205 
566 13367 23367 
567 79496 89496 
568 43355 53355 
569 19146 29146 
570 48966 58966 
571 97830 107830 
572 71252 81252 
573 81397 91397 
574 79248 89248 
575 158 10158 
576 97332 107332 
577 73178 83178 
578 54879 64879 
579 66224 76224 
580 75830 85830 
581 57180 67180 
582 8374 18374 
583 94753 104753 
584 67575 77575 
585 80106 90106 
586 44821 54821 
587 41335 51335 
588 91949 101949 
589 40076 50076 
590 67893 77893 
591 59824 69824 
592 16918 26918 
593 21264 31264 
594 28206 38206 
595 29120 39120 
596 32686 42686 
597 56939 66939 
598 5081 15081 
599 64677 74677 
600 44891 54891 
601 37550 47550 
602 44655 54655 
603 90632 100632 
604 6051 16051 
605 42343 52343 
606 55312 65312 
607 77235 87235 
608 44637 54637 
609 26449 36449 
610 95999 105999 
611 19177 29177 
612 22469 32469 
613 99097 109097 
614 81610 91610 
615 73383 83383 
616 73992 83992 
617 9421 19421 
618 51176 61176 
619 13557 23557 
620 13407 23407 
621 9315 19315 
622 16316 26316 
623 25608 35608 
624 40921 50921 
625 964 10964 
626 41430 51430 
627 71991 81991 
628 95377 105377 
629 84979 94979 
630 69272 79272 
631 1624 11624 
632 90559 100559 
633 5246 15246 
634 89685 99685 
635 64823 74823 
636 31178 41178 
637 5824 15824 
638 40949 50949 
639 80370 90370 
640 2107 12107 
641 31440 41440 
642 80822 90822 
643 53748 63748 
644 30573 40573 
645 19689 29689 
646 97741 107741 
647 91148 101148 
648 48832 58832 
649 56503 66503 
650 83818 93818 
651 31145 41145 
652 45900 55900 
653 3803 13803 
654 72537 82537 
655 48244 58244 
656 69139 79139 
657 27131 37131 
658 67941 77941 
659 20522 30522 
660 11727 21727 
661 63337 73337 
662 12599 22599 
663 20917 30917 
664 26699 36699 
665 91534 101534 
666 97596 107596 
667 57222 67222 
668 41390 51390 
669 55891 65891 
670 21892 31892 
671 44529 54529 
672 94097 104097 
673 16172 26172 
674 37159 47159 
675 17060 27060 
676 26610 36610 
677 58370 68370 
678 90562 100562 
679 31013 41013 
680 51009 61009 
681 90235 100235 
682 53823 63823 
683 89608 99608 
684 74776 84776 
685 30471 40471 
686 2131 12131 
687 49898 59898 
688 21863 31863 
689 84138 94138 
690 14656 24656 
691 18668 28668 
692 58829 68829 
693 47041 57041 
694 57467 67467 
695 35535 45535 
696 52867 62867 
697 41651 51651 
698 64520 74520 
699 86665 96665 
700 46386 56386 
701 5142 15142 
702 53537 63537 
703 94242 104242 
704 15781 25781 
705 4378 14378 
706 52437 62437 
707 39790 49790 
708 10777 20777 
709 51414 61414 
710 78062 88062 
711 14694 24694 
712 20368 30368 
713 50733 60733 
714 61739 71739 
715 4261 14261 
716 36101 46101 
717 80860 90860 
718 97579 107579 
719 67740 77740 
720 34010 44010 
721 52835 62835 
722 94507 104507 
723 14450 24450 
724 22446 32446 
725 93774 103774 
726 11655 21655 
727 34652 44652 
728 47530 57530 
729 49759 59759 
730 59101 69101 
731 65461 75461 
732 33338 43338 
733 93946 103946 
734 35119 45119 
735 8890 18890 
736 70649 80649 
737 56493 66493 
738 66150 76150 
739 44804 54804 
740 10373 20373 
741 16953 26953 
742 75316 85316 
743 96323 106323 
744 92465 102465 
745 81121 91121 
746 68562 78562 
747 16660 26660 
748 80761 90761 
749 38798 48798 
750 15016 25016 
751 36671 46671 
752 30256 40256 
753 79164 89164 
754 59499 69499 
755 88687 98687 
756 86038 96038 
757 91557 101557 
758 90752 100752 
759 1614 11614 
760 34438 44438 
761 41256 51256 
762 46463 56463 
763 65501 75501 
764 98827 108827 
765 56822 66822 
766 66482 76482 
767 69325 79325 
768 71570 81570 
769 72089 82089 
770 78973 88973 
771 85853 95853 
772 70746 80746 
773 82497 92497 
774 25432 35432 
775 98384 108384 
776 68328 78328 
777 41419 51419 
778 22616 32616 
779 14026 24026 
780 54967 64967 
781 80848 90848 
782 6604 16604 
783 60775 70775 
784 16397 26397 
785 82024 92024 
786 41474 51474 
787 33752 43752 
788 22601 32601 
789 81626 91626 
790 64137 74137 
791 97947 107947 
792 80537 90537 
793 60929 70929 
794 53458 63458 
795 11669 21669 
796 68103 78103 
797 95868 105868 
798 34928 44928 
799 96847 106847 
800 54131 64131 
801 67890 77890 
802 93342 103342 
803 10955 20955 
804 3612 13612 
805 18815 28815 
806 30623 40623 
807 70113 80113 
808 25048 35048 
809 79072 89072 
810 35105 45105 
811 59450 69450 
812 48452 58452 
813 85559 95559 
814 44475 54475 
815 15336 25336 
816 4853 14853 
817 47900 57900 
818 7829 17829 
819 93344 103344 
820 87756 97756 
821 74944 84944 
822 19175 29175 
823 53301 63301 
824 83623 93623 
825 23262 33262 
826 4442 14442 
827 99090 109090 
828 34709 44709 
829 90529 100529 
830 68298 78298 
831 44596 54596 
832 2594 12594 
833 31692 41692 
834 87053 97053 
835 6786 16786 
836 72944 82944 
837 61642 71642 
838 66733 76733 
839 4521 14521 
840 1478 11478 
841 16179 26179 
842 42385 52385 
843 67800 77800 
844 40834 50834 
845 887 10887 
846 89370 99370 
847 86645 96645 
848 21803 31803 
849 86762 96762 
850 73993 83993 
851 86875 96875 
852 48354 58354 
853 47564 57564 
854 98014 108014 
855 56017 66017 
856 60726 70726 
857 11988 21988 
858 80091 90091 
859 68487 78487 
860 22006 32006 
861 28888 38888 
862 83558 93558 
863 30351 40351 
864 8257 18257 
865 37403 47403 
866 34670 44670 
867 13046 23046 
868 89177 99177 
869 92564 102564 
870 30597 40597 
871 43294 53294 
872 88278 98278 
873 62551 72551 
874 15020 25020 
875 30777 40777 
876 13783 23783 
877 38659 48659 
878 54604 64604 
879 42372 52372 
880 37780 47780 
881 34471 44471 
882 32 10032 
883 94878 104878 
884 94095 104095 
885 93137 103137 
886 3537 13537 
887 31395 41395 
888 89736 99736 
889 98389 108389 
890 95801 105801 
891 39977 49977 
892 10352 20352 
893 60822 70822 
894 52552 62552 
895 3510 13510 
896 53013 63013 
897 50452 60452 
898 96549 106549 
899 5244 15244 
900 88156 98156 
901 75026 85026 
902 70860 80860 
903 42195 52195 
904 76716 86716 
905 58050 68050 
906 73686 83686 
907 14705 24705 
908 97831 107831 
909 7088 17088 
910 60022 70022 
911 88776 98776 
912 74228 84228 
913 36584 46584 
914 27680 37680 
915 29020 39020 
916 21143 31143 
917 58053 68053 
918 96164 106164 
919 87871 97871 
920 53667 63667 
921 21431 31431 
922 39608 49608 
923 21323 31323 
924 59142 69142 
925 21743 31743 
926 46899 56899 
927 39004 49004 
928 78146 88146 
929 47146 57146 
930 53782 63782 
931 80167 90167 
932 54875 64875 
933 45752 55752 
934 69861 79861 
935 6107 16107 
936 62764 72764 
937 75336 85336 
938 17267 27267 
939 43955 53955 
940 17684 27684 
941 74098 84098 
942 85052 95052 
943 27668 37668 
944 33518 43518 
945 47840 57840 
946 14059 24059 
947 79497 89497 
948 13215 23215 
949 48185 58185 
950 90620 100620 
951 20089 30089 
952 70857 80857 
953 4876 14876 
954 93212 103212 
955 58274 68274 
956 39772 49772 
957 76310 86310 
958 83724 93724 
959 30804 40804 
960 60075 70075 
961 55217 65217 
962 14533 24533 
963 24236 34236 
964 97372 107372 
965 34233 44233 
966 58037 68037 
967 70123 80123 
968 42649 52649 
969 21083 31083 
970 74151 84151 
971 57107 67107 
972 70308 80308 
973 66812 76812 
974 93505 103505 
975 63742 73742 
976 8712 18712 
977 41987 51987 
978 58663 68663 
979 30682 40682 
980 94666 104666 
981 1924 11924 
982 27197 37197 
983 8805 18805 
984 9566 19566 
985 87178 97178 
986 98057 108057 
987 75713 85713 
988 14422 24422 
989 20160 30160 
990 32279 42279 
991 45076 55076 
992 5941 15941 
993 8317 18317 
994 44278 54278 
995 4670 14670 
996 14466 24466 
997 81034 91034 
998 61151 71151 
999 81080 91080 
1000 98296 108296 
