npieces: 1000
capacity: 4849615
1 34627 44627 
2 72357 82357 
3 52831 62831 
4 61750 71750 
5 85093 95093 
6 19799 29799 
7 68574 78574 
8 72947 82947 
9 63215 73215 
10 27353 37353 
11 75933 85933 
12 47872 57872 
13 65056 75056 
14 81505 91505 
15 32127 42127 
16 54731 64731 
17 72952 82952 
18 36294 46294 
19 58333 68333 
20 55546 65546 
21 65351 75351 
22 47422 57422 
23 63934 73934 
24 60066 70066 
25 2735 12735 
26 43298 53298 
27 77103 87103 
28 74201 84201 
29 69848 79848 
30 89454 99454 
31 43808 53808 
32 74499 84499 
33 78320 88320 
34 78117 88117 
35 83483 93483 
36 68681 78681 
37 98780 108780 
38 59186 69186 
39 49953 59953 
40 82825 92825 
41 26016 36016 
42 27433 37433 
43 61955 71955 
44 73254 83254 
45 1095 11095 
46 28299 38299 
47 61178 71178 
48 25503 35503 
49 62416 72416 
50 67400 77400 
51 20099 30099 
52 65054 75054 
53 48597 58597 
54 44447 54447 
55 31227 41227 
56 5671 15671 
57 16697 26697 
58 95521 105521 
59 29618 39618 
60 63056 73056 
61 12941 22941 
62 35572 45572 
63 12527 22527 
64 79823 89823 
65 40095 50095 
66 66067 76067 
67 82656 92656 
68 494 10494 
69 72351 82351 
70 78835 88835 
71 51068 61068 
72 26140 36140 
73 38351 48351 
74 99968 109968 
75 63096 73096 
76 33374 43374 
77 27239 37239 
78 67014 77014 
79 47810 57810 
80 35875 45875 
81 76994 86994 
82 19851 29851 
83 44765 54765 
84 67253 77253 
85 98281 108281 
86 29081 39081 
87 5657 15657 
88 44938 54938 
89 29786 39786 
90 19866 29866 
91 94190 104190 
92 42106 52106 
93 28821 38821 
94 98300 108300 
95 3733 13733 
96 77548 87548 
97 43682 53682 
98 77748 87748 
99 69635 79635 
100 80009 90009 
101 87362 97362 
102 44830 54830 
103 65539 75539 
104 31762 41762 
105 89872 99872 
106 27522 37522 
107 42383 52383 
108 53708 63708 
109 93748 103748 
110 1747 11747 
111 62443 72443 
112 89721 99721 
113 32868 42868 
114 86866 96866 
115 41278 51278 
116 47651 57651 
117 64279 74279 
118 91535 101535 
119 78509 88509 
120 94738 104738 
121 87624 97624 
122 69039 79039 
123 24918 34918 
124 8797 18797 
125 78371 88371 
126 33481 43481 
127 24294 34294 
128 62173 72173 
129 14319 24319 
130 19338 29338 
131 27575 37575 
132 95644 105644 
133 55128 65128 
134 71480 81480 
135 44074 54074 
136 12141 22141 
137 78359 88359 
138 10804 20804 
139 31389 41389 
140 48469 58469 
141 33313 43313 
142 40600 50600 
143 93001 103001 
144 3654 13654 
145 56649 66649 
146 22400 32400 
147 13114 23114 
148 75981 85981 
149 42419 52419 
150 34534 44534 
151 24396 34396 
152 33921 43921 
153 66998 76998 
154 31301 41301 
155 69214 79214 
156 24284 34284 
157 81196 91196 
158 76351 86351 
159 66294 76294 
160 65127 75127 
161 30553 40553 
162 84474 94474 
163 94225 104225 
164 83949 93949 
165 49718 59718 
166 16549 26549 
167 11173 21173 
168 69905 79905 
169 63161 73161 
170 21112 31112 
171 67957 77957 
172 75644 85644 
173 64067 74067 
174 80313 90313 
175 79759 89759 
176 21294 31294 
177 51909 61909 
178 35707 45707 
179 94566 104566 
180 47958 57958 
181 57392 67392 
182 81537 91537 
183 16808 26808 
184 72509 82509 
185 23544 33544 
186 43137 53137 
187 70555 80555 
188 61788 71788 
189 51843 61843 
190 51555 61555 
191 96664 106664 
192 34894 44894 
193 99124 109124 
194 84936 94936 
195 49988 59988 
196 66047 76047 
197 52655 62655 
198 61832 71832 
199 73159 83159 
200 95908 105908 
201 744 10744 
202 41396 51396 
203 8555 18555 
204 77637 87637 
205 50765 60765 
206 79002 89002 
207 55283 65283 
208 9173 19173 
209 59692 69692 
210 55238 65238 
211 37045 47045 
212 33634 43634 
213 77346 87346 
214 99717 109717 
215 58742 68742 
216 85128 95128 
217 74210 84210 
218 10501 20501 
219 16768 26768 
220 25920 35920 
221 24862 34862 
222 96889 106889 
223 73762 83762 
224 49557 59557 
225 94740 104740 
226 21593 31593 
227 65284 75284 
228 8759 18759 
229 31032 41032 
230 91973 101973 
231 48678 58678 
232 38920 48920 
233 35002 45002 
234 3146 13146 
235 38836 48836 
236 18516 28516 
237 74772 84772 
238 11645 21645 
239 63976 73976 
240 90558 100558 
241 20243 30243 
242 94917 104917 
243 56412 66412 
244 54038 64038 
245 18335 28335 
246 51829 61829 
247 70218 80218 
248 34182 44182 
249 60104 70104 
250 31415 41415 
251 41090 51090 
252 41420 51420 
253 67119 77119 
254 18692 28692 
255 98119 108119 
256 7361 17361 
257 70094 80094 
258 44975 54975 
259 8774 18774 
260 88696 98696 
261 94629 104629 
262 25922 35922 
263 25108 35108 
264 3266 13266 
265 91682 101682 
266 46495 56495 
267 93411 103411 
268 57806 67806 
269 62220 72220 
270 15561 25561 
271 86721 96721 
272 24431 34431 
273 43180 53180 
274 60828 70828 
275 81262 91262 
276 84533 94533 
277 31385 41385 
278 26358 36358 
279 76407 86407 
280 75517 85517 
281 62366 72366 
282 78073 88073 
283 5236 15236 
284 98404 108404 
285 29898 39898 
286 10025 20025 
287 4602 14602 
288 47799 57799 
289 14420 24420 
290 92591 102591 
291 80285 90285 
292 99270 109270 
293 39273 49273 
294 93792 103792 
295 51910 61910 
296 47030 57030 
297 92980 102980 
298 59800 69800 
299 59373 69373 
300 35350 45350 
301 71912 81912 
302 31200 41200 
303 12436 22436 
304 7914 17914 
305 80781 90781 
306 54607 64607 
307 47775 57775 
308 84579 94579 
309 26597 36597 
310 65740 75740 
311 99827 109827 
312 2863 12863 
313 27353 37353 
314 96657 106657 
315 82410 92410 
316 63244 73244 
317 68133 78133 
318 20619 30619 
319 23344 33344 
320 1656 11656 
321 51484 61484 
322 30334 40334 
323 57438 67438 
324 42437 52437 
325 25 10025 
326 53797 63797 
327 78129 88129 
328 42792 52792 
329 56132 66132 
330 58776 68776 
331 70789 80789 
332 78256 88256 
333 23166 33166 
334 69414 79414 
335 98355 108355 
336 23859 33859 
337 93353 103353 
338 2785 12785 
339 91748 101748 
340 3268 13268 
341 83638 93638 
342 87322 97322 
343 53137 63137 
344 43969 53969 
345 83212 93212 
346 99361 109361 
347 73273 83273 
348 82441 92441 
349 3186 13186 
350 36782 46782 
351 65726 75726 
352 6187 16187 
353 82329 92329 
354 54270 64270 
355 81436 91436 
356 30649 40649 
357 72361 82361 
358 36341 46341 
359 77767 87767 
360 40828 50828 
361 17830 27830 
362 43234 53234 
363 52352 62352 
364 35265 45265 
365 52575 62575 
366 57696 67696 
367 8051 18051 
368 26352 36352 
369 48532 58532 
370 19320 29320 
371 5424 15424 
372 96797 106797 
373 30081 40081 
374 86052 96052 
375 56132 66132 
376 42679 52679 
377 47531 57531 
378 92367 102367 
379 21844 31844 
380 50238 60238 
381 83589 93589 
382 31320 41320 
383 11830 21830 
384 80051 90051 
385 36639 46639 
386 96533 106533 
387 58443 68443 
388 40839 50839 
389 63308 73308 
390 8051 18051 
391 1085 11085 
392 43893 53893 
393 71567 81567 
394 97148 107148 
395 21297 31297 
396 49547 59547 
397 90594 100594 
398 60050 70050 
399 41960 51960 
400 89603 99603 
401 49154 59154 
402 22999 32999 
403 9752 19752 
404 52529 62529 
405 55194 65194 
406 15439 25439 
407 84162 94162 
408 76341 86341 
409 89898 99898 
410 94141 104141 
411 31664 41664 
412 20176 30176 
413 89331 99331 
414 37866 47866 
415 39309 49309 
416 81619 91619 
417 1570 11570 
418 9829 19829 
419 65536 75536 
420 76722 86722 
421 10583 20583 
422 52292 62292 
423 46471 56471 
424 98936 108936 
425 32690 42690 
426 64424 74424 
427 40364 50364 
428 24340 34340 
429 70809 80809 
430 28671 38671 
431 60102 70102 
432 13010 23010 
433 60455 70455 
434 55330 65330 
435 87663 97663 
436 61476 71476 
437 78996 88996 
438 15647 25647 
439 22493 32493 
440 11998 21998 
441 23901 33901 
442 7921 17921 
443 47296 57296 
444 80386 90386 
445 3280 13280 
446 48075 58075 
447 37367 47367 
448 59760 69760 
449 59191 69191 
450 3220 13220 
451 37647 47647 
452 68671 78671 
453 60606 70606 
454 49483 59483 
455 92824 102824 
456 20521 30521 
457 49090 59090 
458 15180 25180 
459 94438 104438 
460 45248 55248 
461 89848 99848 
462 11019 21019 
463 97313 107313 
464 2174 12174 
465 31256 41256 
466 73437 83437 
467 71145 81145 
468 28187 38187 
469 85700 95700 
470 34327 44327 
471 4939 14939 
472 43192 53192 
473 50264 60264 
474 878 10878 
475 54328 64328 
476 5528 15528 
477 24272 34272 
478 82269 92269 
479 80392 90392 
480 73518 83518 
481 85040 95040 
482 58404 68404 
483 30154 40154 
484 63664 73664 
485 18292 28292 
486 39309 49309 
487 70758 80758 
488 61995 71995 
489 55957 65957 
490 26091 36091 
491 50930 60930 
492 29969 39969 
493 16341 26341 
494 5051 15051 
495 87021 97021 
496 26222 36222 
497 16359 26359 
498 88716 98716 
499 18267 28267 
500 45401 55401 
501 14302 24302 
502 31067 41067 
503 58430 68430 
504 52965 62965 
505 47664 57664 
506 51927 61927 
507 59181 69181 
508 56118 66118 
509 96390 106390 
510 81060 91060 
511 1172 11172 
512 33200 43200 
513 71651 81651 
514 80923 90923 
515 7751 17751 
516 54699 64699 
517 90318 100318 
518 2862 12862 
519 90532 100532 
520 85668 95668 
521 78046 88046 
522 65704 75704 
523 60196 70196 
524 47277 57277 
525 52386 62386 
526 39027 49027 
527 12126 22126 
528 51077 61077 
529 91050 101050 
530 628 10628 
531 78585 88585 
532 26242 36242 
533 48149 58149 
534 56337 66337 
535 79019 89019 
536 6538 16538 
537 81976 91976 
538 77298 87298 
539 72946 82946 
540 21792 31792 
541 47207 57207 
542 23269 33269 
543 7406 17406 
544 63196 73196 
545 78595 88595 
546 46331 56331 
547 43546 53546 
548 63796 73796 
549 96384 106384 
550 24785 34785 
551 94341 104341 
552 66262 76262 
553 90482 100482 
554 59241 69241 
555 74289 84289 
556 83544 93544 
557 76788 86788 
558 46646 56646 
559 15367 25367 
560 79846 89846 
561 19636 29636 
562 41655 51655 
