npieces: 1000
capacity: 17486563
1 87122 97122 
2 40648 50648 
3 9414 19414 
4 88145 98145 
5 32036 42036 
6 15658 25658 
7 24181 34181 
8 73918 83918 
9 13854 23854 
10 12924 22924 
11 12196 22196 
12 34779 44779 
13 2911 12911 
14 43316 53316 
15 19734 29734 
16 72278 82278 
17 59111 69111 
18 26889 36889 
19 11044 21044 
20 61429 71429 
21 78726 88726 
22 52177 62177 
23 35669 45669 
24 64877 74877 
25 4446 14446 
26 69637 79637 
27 84598 94598 
28 3156 13156 
29 34647 44647 
30 56257 66257 
31 87031 97031 
32 52878 62878 
33 78495 88495 
34 86344 96344 
35 40802 50802 
36 79492 89492 
37 43355 53355 
38 16005 26005 
39 65688 75688 
40 84276 94276 
41 38959 48959 
42 83020 93020 
43 17930 27930 
44 801 10801 
45 1254 11254 
46 10334 20334 
47 44401 54401 
48 15274 25274 
49 74335 84335 
50 66923 76923 
51 7274 17274 
52 81433 91433 
53 25332 35332 
54 7442 17442 
55 14962 24962 
56 22578 32578 
57 8968 18968 
58 58948 68948 
59 68825 78825 
60 67403 77403 
61 47660 57660 
62 33447 43447 
63 13798 23798 
64 17274 27274 
65 73582 83582 
66 4214 14214 
67 20423 30423 
68 48521 58521 
69 24830 34830 
70 78278 88278 
71 15251 25251 
72 80071 90071 
73 89662 99662 
74 46115 56115 
75 1951 11951 
76 79257 89257 
77 54726 64726 
78 69785 79785 
79 43897 53897 
80 63310 73310 
81 1201 11201 
82 69230 79230 
83 69892 79892 
84 59696 69696 
85 77320 87320 
86 65868 75868 
87 68976 78976 
88 40405 50405 
89 9673 19673 
90 605 10605 
91 78517 88517 
92 85589 95589 
93 43636 53636 
94 68655 78655 
95 82412 92412 
96 72695 82695 
97 47217 57217 
98 96983 106983 
99 77162 87162 
100 82916 92916 
101 6497 16497 
102 6641 16641 
103 45242 55242 
104 14717 24717 
105 63263 73263 
106 63429 73429 
107 22518 32518 
108 7047 17047 
109 95027 105027 
110 57734 67734 
111 45794 55794 
112 484 10484 
113 5619 15619 
114 6805 16805 
115 23301 33301 
116 41598 51598 
117 31670 41670 
118 94466 104466 
119 75492 85492 
120 52893 62893 
121 93047 103047 
122 79154 89154 
123 87101 97101 
124 28888 38888 
125 47170 57170 
126 51932 61932 
127 80989 90989 
128 37928 47928 
129 56638 66638 
130 3789 13789 
131 66430 76430 
132 42327 52327 
133 29047 39047 
134 27147 37147 
135 16961 26961 
136 47928 57928 
137 31622 41622 
138 4343 14343 
139 38276 48276 
140 50768 60768 
141 17184 27184 
142 20619 30619 
143 27008 37008 
144 62705 72705 
145 44824 54824 
146 37987 47987 
147 34625 44625 
148 95816 105816 
149 63154 73154 
150 42649 52649 
151 92867 102867 
152 81164 91164 
153 41285 51285 
154 88360 98360 
155 42213 52213 
156 22199 32199 
157 22475 32475 
158 93682 103682 
159 47405 57405 
160 58706 68706 
161 9640 19640 
162 43133 53133 
163 46424 56424 
164 57256 67256 
165 27765 37765 
166 32024 42024 
167 62748 72748 
168 85020 95020 
169 41768 51768 
170 98843 108843 
171 11388 21388 
172 59863 69863 
173 49858 59858 
174 99884 109884 
175 81350 91350 
176 51961 61961 
177 1204 11204 
178 64542 74542 
179 49997 59997 
180 90673 100673 
181 89007 99007 
182 56116 66116 
183 26527 36527 
184 16584 26584 
185 12679 22679 
186 41988 51988 
187 19394 29394 
188 74263 84263 
189 9602 19602 
190 49142 59142 
191 9871 19871 
192 36889 46889 
193 41347 51347 
194 21547 31547 
195 33483 43483 
196 65498 75498 
197 58990 68990 
198 27547 37547 
199 44958 54958 
200 9551 19551 
201 67799 77799 
202 27639 37639 
203 3538 13538 
204 90912 100912 
205 49228 59228 
206 53773 63773 
207 59466 69466 
208 34112 44112 
209 42811 52811 
210 64745 74745 
211 29916 39916 
212 24253 34253 
213 85409 95409 
214 61464 71464 
215 59597 69597 
216 21491 31491 
217 25969 35969 
218 64232 74232 
219 35783 45783 
220 66171 76171 
221 84093 94093 
222 60364 70364 
223 17977 27977 
224 44896 54896 
225 84803 94803 
226 26556 36556 
227 31211 41211 
228 24210 34210 
229 96471 106471 
230 61912 71912 
231 19165 29165 
232 36659 46659 
233 4969 14969 
234 59053 69053 
235 21083 31083 
236 12175 22175 
237 52627 62627 
238 98352 108352 
239 4735 14735 
240 36233 46233 
241 50498 60498 
242 25064 35064 
243 80227 90227 
244 19281 29281 
245 57342 67342 
246 72776 82776 
247 40417 50417 
248 1425 11425 
249 21303 31303 
250 26778 36778 
251 85769 95769 
252 70919 80919 
253 51054 61054 
254 9719 19719 
255 62622 72622 
256 12492 22492 
257 66525 76525 
258 67122 77122 
259 89645 99645 
260 55763 65763 
261 88484 98484 
262 40341 50341 
263 41515 51515 
264 25165 35165 
265 76689 86689 
266 11010 21010 
267 234 10234 
268 42793 52793 
269 6699 16699 
270 156 10156 
271 61560 71560 
272 45722 55722 
273 57275 67275 
274 63199 73199 
275 2293 12293 
276 8240 18240 
277 25656 35656 
278 34345 44345 
279 36078 46078 
280 12680 22680 
281 76109 86109 
282 65500 75500 
283 56763 66763 
284 84191 94191 
285 64553 74553 
286 7260 17260 
287 66289 76289 
288 2594 12594 
289 97763 107763 
290 29202 39202 
291 87236 97236 
292 89345 99345 
293 82952 92952 
294 36531 46531 
295 27485 37485 
296 61313 71313 
297 83715 93715 
298 21435 31435 
299 94228 104228 
300 23185 33185 
301 38951 48951 
302 86163 96163 
303 81515 91515 
304 43541 53541 
305 85116 95116 
306 31474 41474 
307 35014 45014 
308 48670 58670 
309 85764 95764 
310 18079 28079 
311 59210 69210 
312 72154 82154 
313 15816 25816 
314 29332 39332 
315 44913 54913 
316 49703 59703 
317 14148 24148 
318 75134 85134 
319 11271 21271 
320 57539 67539 
321 70603 80603 
322 49857 59857 
323 95717 105717 
324 52704 62704 
325 31576 41576 
326 24056 34056 
327 91272 101272 
328 35859 45859 
329 88275 98275 
330 78331 88331 
331 84172 94172 
332 69163 79163 
333 85597 95597 
334 9177 19177 
335 79850 89850 
336 19102 29102 
337 79512 89512 
338 99012 109012 
339 65099 75099 
340 8575 18575 
341 16245 26245 
342 9869 19869 
343 44424 54424 
344 69836 79836 
345 61243 71243 
346 23236 33236 
347 5664 15664 
348 64964 74964 
349 53073 63073 
350 62081 72081 
351 9301 19301 
352 99798 109798 
353 20840 30840 
354 86337 96337 
355 31299 41299 
356 39508 49508 
357 61960 71960 
358 38696 48696 
359 18334 28334 
360 39975 49975 
361 18357 28357 
362 78405 88405 
363 73639 83639 
364 75484 85484 
365 13726 23726 
366 12307 22307 
367 79178 89178 
368 55771 65771 
369 57827 67827 
370 75899 85899 
371 67543 77543 
372 71320 81320 
373 75424 85424 
374 30519 40519 
375 14363 24363 
376 85474 95474 
377 3546 13546 
378 68882 78882 
379 86011 96011 
380 81593 91593 
381 26276 36276 
382 75115 85115 
383 21709 31709 
384 72318 82318 
385 42862 52862 
386 54680 64680 
387 39698 49698 
388 97922 107922 
389 94155 104155 
390 42470 52470 
391 85876 95876 
392 72736 82736 
393 90590 100590 
394 7007 17007 
395 39640 49640 
396 70406 80406 
397 83425 93425 
398 14245 24245 
399 17983 27983 
400 81646 91646 
401 53521 63521 
402 18010 28010 
403 75999 85999 
404 23212 33212 
405 64217 74217 
406 31170 41170 
407 11769 21769 
408 87744 97744 
409 1369 11369 
410 90240 100240 
411 6071 16071 
412 49579 59579 
413 25650 35650 
414 6685 16685 
415 39236 49236 
416 47774 57774 
417 4017 14017 
418 46920 56920 
419 18439 28439 
420 25613 35613 
421 92502 102502 
422 69559 79559 
423 126 10126 
424 34723 44723 
425 24353 34353 
426 99435 109435 
427 52883 62883 
428 48623 58623 
429 71512 81512 
430 28242 38242 
431 93469 103469 
432 3549 13549 
433 94294 104294 
434 93957 103957 
435 68886 78886 
436 27871 37871 
437 62483 72483 
438 23282 33282 
439 53844 63844 
440 41385 51385 
441 54604 64604 
442 67828 77828 
443 26119 36119 
444 59869 69869 
445 59567 69567 
446 95390 105390 
447 45070 55070 
448 12059 22059 
449 47462 57462 
450 52407 62407 
451 22038 32038 
452 69626 79626 
453 12829 22829 
454 57566 67566 
455 63311 73311 
456 65908 75908 
457 36113 46113 
458 7215 17215 
459 70765 80765 
460 93563 103563 
461 66039 76039 
462 69182 79182 
463 91256 101256 
464 10057 20057 
465 88679 98679 
466 76096 86096 
467 87280 97280 
468 34230 44230 
469 95171 105171 
470 64874 74874 
471 54530 64530 
472 94947 104947 
473 82119 92119 
474 3409 13409 
475 77407 87407 
476 96307 106307 
477 84207 94207 
478 49456 59456 
479 72127 82127 
480 313 10313 
481 74367 84367 
482 21255 31255 
483 71761 81761 
484 50923 60923 
485 66707 76707 
486 60672 70672 
487 59325 69325 
488 86006 96006 
489 28772 38772 
490 94798 104798 
491 30457 40457 
492 43468 53468 
493 75252 85252 
494 92462 102462 
495 27396 37396 
496 41401 51401 
497 99382 109382 
498 15663 25663 
499 46530 56530 
500 4020 14020 
501 57501 67501 
502 15918 25918 
503 18133 28133 
504 90960 100960 
505 61631 71631 
506 16858 26858 
507 78452 88452 
508 34961 44961 
509 81893 91893 
510 85527 95527 
511 76267 86267 
512 39899 49899 
513 146 10146 
514 68382 78382 
515 13678 23678 
516 40966 50966 
517 32013 42013 
518 62593 72593 
519 50843 60843 
520 62767 72767 
521 41101 51101 
522 90283 100283 
523 83915 93915 
524 10376 20376 
525 5409 15409 
526 71910 81910 
527 15605 25605 
528 40976 50976 
529 57785 67785 
530 40087 50087 
531 18016 28016 
532 40189 50189 
533 2644 12644 
534 66340 76340 
535 33570 43570 
536 62389 72389 
537 38951 48951 
538 4437 14437 
539 47801 57801 
540 3739 13739 
541 66630 76630 
542 15768 25768 
543 36453 46453 
544 44039 54039 
545 90034 100034 
546 17790 27790 
547 66817 76817 
548 48495 58495 
549 13247 23247 
550 91556 101556 
551 78780 88780 
552 48129 58129 
553 94081 104081 
554 35756 45756 
555 16632 26632 
556 97587 107587 
557 4019 14019 
558 11401 21401 
559 43038 53038 
560 12081 22081 
561 65187 75187 
562 83482 93482 
563 37340 47340 
564 32917 42917 
565 37501 47501 
566 461 10461 
567 74557 84557 
568 62197 72197 
569 33970 43970 
570 80165 90165 
571 55107 65107 
572 22102 32102 
573 7717 17717 
574 33910 43910 
575 87203 97203 
576 99807 109807 
577 50451 60451 
578 3789 13789 
579 17725 27725 
580 91048 101048 
581 50044 60044 
582 33197 43197 
583 26038 36038 
584 95153 105153 
585 50162 60162 
586 89748 99748 
587 22772 32772 
588 66255 76255 
589 20989 30989 
590 42684 52684 
591 71285 81285 
592 3457 13457 
593 67912 77912 
594 92157 102157 
595 46188 56188 
596 26689 36689 
597 99212 109212 
598 66767 76767 
599 82170 92170 
600 82965 92965 
601 14134 24134 
602 44014 54014 
603 50437 60437 
604 52005 62005 
605 58552 68552 
606 94902 104902 
607 63511 73511 
608 37608 47608 
609 83369 93369 
610 81646 91646 
611 5142 15142 
612 76695 86695 
613 38969 48969 
614 10881 20881 
615 61563 71563 
616 91875 101875 
617 12822 22822 
618 45671 55671 
619 31345 41345 
620 2370 12370 
621 37076 47076 
622 5954 15954 
623 33324 43324 
624 49092 59092 
625 2812 12812 
626 10468 20468 
627 46148 56148 
628 17540 27540 
629 7060 17060 
630 65870 75870 
631 4300 14300 
632 75034 85034 
633 31943 41943 
634 35091 45091 
635 79059 89059 
636 77997 87997 
637 23632 33632 
638 50108 60108 
639 27127 37127 
640 95013 105013 
641 65640 75640 
642 42340 52340 
643 52961 62961 
644 19551 29551 
645 5386 15386 
646 51363 61363 
647 36128 46128 
648 55802 65802 
649 93759 103759 
650 20617 30617 
651 90661 100661 
652 143 10143 
653 8364 18364 
654 38656 48656 
655 985 10985 
656 56957 66957 
657 83924 93924 
658 41683 51683 
659 53495 63495 
660 75138 85138 
661 91338 101338 
662 47565 57565 
663 68425 78425 
664 87398 97398 
665 15479 25479 
666 58810 68810 
667 45538 55538 
668 82192 92192 
669 12516 22516 
670 5035 15035 
671 52469 62469 
672 94780 104780 
673 22149 32149 
674 38645 48645 
675 56817 66817 
676 85637 95637 
677 6850 16850 
678 95864 105864 
679 58426 68426 
680 60 10060 
681 71331 81331 
682 9181 19181 
683 1924 11924 
684 92954 102954 
685 78040 88040 
686 92313 102313 
687 99310 109310 
688 31890 41890 
689 59522 69522 
690 42031 52031 
691 82297 92297 
692 74911 84911 
693 17730 27730 
694 89617 99617 
695 93028 103028 
696 76317 86317 
697 2843 12843 
698 51878 61878 
699 45061 55061 
700 32052 42052 
701 15622 25622 
702 83559 93559 
703 97670 107670 
704 19119 29119 
705 56626 66626 
706 80708 90708 
707 39098 49098 
708 50507 60507 
709 48214 58214 
710 16612 26612 
711 35451 45451 
712 58283 68283 
713 29205 39205 
714 74953 84953 
715 11105 21105 
716 86248 96248 
717 73389 83389 
718 8530 18530 
719 11552 21552 
720 81989 91989 
721 24796 34796 
722 20570 30570 
723 10239 20239 
724 24192 34192 
725 88655 98655 
726 52925 62925 
727 48688 58688 
728 32901 42901 
729 15144 25144 
730 3035 13035 
731 93137 103137 
732 63037 73037 
733 85227 95227 
734 98325 108325 
735 84318 94318 
736 81795 91795 
737 78181 88181 
738 93909 103909 
739 22993 32993 
740 7351 17351 
741 52154 62154 
742 13386 23386 
743 82520 92520 
744 62924 72924 
745 71786 81786 
746 88784 98784 
747 68208 78208 
748 72572 82572 
749 99006 109006 
750 6670 16670 
751 78243 88243 
752 44699 54699 
753 57749 67749 
754 4953 14953 
755 40060 50060 
756 82056 92056 
757 54598 64598 
758 85718 95718 
759 27011 37011 
760 63936 73936 
761 89745 99745 
762 44317 54317 
763 6169 16169 
764 6765 16765 
765 18182 28182 
766 78585 88585 
767 11377 21377 
768 76348 86348 
769 85489 95489 
770 78924 88924 
771 89417 99417 
772 5100 15100 
773 33857 43857 
774 77167 87167 
775 10148 20148 
776 2434 12434 
777 70804 80804 
778 90262 100262 
779 75622 85622 
780 28442 38442 
781 2657 12657 
782 81650 91650 
783 17707 27707 
784 8984 18984 
785 27073 37073 
786 84081 94081 
787 45604 55604 
788 20348 30348 
789 20634 30634 
790 71424 81424 
791 39087 49087 
792 9939 19939 
793 17482 27482 
794 16304 26304 
795 47698 57698 
796 63114 73114 
797 31244 41244 
798 85974 95974 
799 61459 71459 
800 91326 101326 
801 63050 73050 
802 17708 27708 
803 89463 99463 
804 47695 57695 
805 53152 63152 
806 72150 82150 
807 80565 90565 
808 79027 89027 
809 86792 96792 
810 77727 87727 
811 73046 83046 
812 11590 21590 
813 2760 12760 
814 46114 56114 
815 46316 56316 
816 42719 52719 
817 37716 47716 
818 27332 37332 
819 95244 105244 
820 80286 90286 
821 95649 105649 
822 56382 66382 
823 58281 68281 
824 12674 22674 
825 9319 19319 
826 3896 13896 
827 92815 102815 
828 5239 15239 
829 34353 44353 
830 53137 63137 
831 41272 51272 
832 19884 29884 
833 65925 75925 
834 14395 24395 
835 37838 47838 
836 47267 57267 
837 19850 29850 
838 15684 25684 
839 59326 69326 
840 28961 38961 
841 23611 33611 
842 54191 64191 
843 11509 21509 
844 9221 19221 
845 21223 31223 
846 97184 107184 
847 67354 77354 
848 67125 77125 
849 17602 27602 
850 84471 94471 
851 58023 68023 
852 37556 47556 
853 71340 81340 
854 6772 16772 
855 25254 35254 
856 72721 82721 
857 65084 75084 
858 62425 72425 
859 40004 50004 
860 57464 67464 
861 49353 59353 
862 15949 25949 
863 81716 91716 
864 99915 109915 
865 54900 64900 
866 348 10348 
867 63715 73715 
868 49164 59164 
869 72757 82757 
870 76572 86572 
871 3859 13859 
872 78001 88001 
873 88672 98672 
874 5578 15578 
875 60182 70182 
876 48282 58282 
877 94260 104260 
878 82323 92323 
879 57737 67737 
880 18174 28174 
881 5568 15568 
882 62127 72127 
883 90954 100954 
884 95681 105681 
885 74738 84738 
886 12679 22679 
887 93528 103528 
888 89219 99219 
889 53405 63405 
890 61463 71463 
891 41158 51158 
892 24338 34338 
893 92071 102071 
894 28335 38335 
895 88507 98507 
896 64895 74895 
897 98125 108125 
898 23187 33187 
899 6089 16089 
900 14670 24670 
901 1203 11203 
902 89538 99538 
903 77927 87927 
904 92103 102103 
905 55403 65403 
906 96500 106500 
907 6061 16061 
908 44169 54169 
909 23136 33136 
910 35037 45037 
911 92524 102524 
912 22334 32334 
913 18817 28817 
914 79054 89054 
915 25384 35384 
916 69642 79642 
917 3333 13333 
918 68539 78539 
919 10260 20260 
920 38717 48717 
921 32095 42095 
922 73686 83686 
923 97256 107256 
924 92552 102552 
925 83487 93487 
926 74458 84458 
927 1504 11504 
928 47276 57276 
929 10594 20594 
930 98084 108084 
931 35732 45732 
932 8270 18270 
933 85528 95528 
934 18876 28876 
935 21264 31264 
936 95974 105974 
937 64112 74112 
938 67538 77538 
939 37391 47391 
940 60503 70503 
941 51970 61970 
942 62530 72530 
943 1881 11881 
944 8345 18345 
945 83224 93224 
946 99866 109866 
947 12502 22502 
948 66962 76962 
949 15482 25482 
950 69907 79907 
951 66477 76477 
952 38083 48083 
953 41365 51365 
954 79546 89546 
955 4926 14926 
956 51326 61326 
957 40615 50615 
958 30803 40803 
959 22809 32809 
960 52342 62342 
961 58217 68217 
962 63155 73155 
963 72601 82601 
964 6127 16127 
965 81977 91977 
966 58380 68380 
967 28768 38768 
968 21460 31460 
969 23203 33203 
970 51942 61942 
971 48879 58879 
972 5447 15447 
973 52748 62748 
974 19560 29560 
975 78402 88402 
976 51570 61570 
977 45051 55051 
978 78357 88357 
979 24519 34519 
980 8093 18093 
981 68837 78837 
982 68371 78371 
983 49817 59817 
984 26393 36393 
985 55731 65731 
986 15112 25112 
987 50429 60429 
988 2009 12009 
989 61873 71873 
990 72797 82797 
991 18968 28968 
992 88384 98384 
993 32437 42437 
994 62532 72532 
995 58763 68763 
996 31125 41125 
997 61130 71130 
998 25750 35750 
999 50284 60284 
1000 72851 82851 
