npieces: 2000
capacity: 3383333006
1 45999 971052 
2 7370901 7057552 
3 6529551 7149662 
4 762560 270655 
5 7067653 6139928 
6 5315257 5870190 
7 5928832 6606649 
8 985057 1466080 
9 634614 129665 
10 6108701 5778318 
11 601884 1431072 
12 6739434 6333503 
13 5017873 4233688 
14 2416500 1658688 
15 3133442 2702289 
16 9382929 9211585 
17 1046141 1840505 
18 8188350 8331212 
19 9060624 9998229 
20 8161061 8783586 
21 5838623 6692713 
22 1919870 2491572 
23 8734771 8840448 
24 7976041 7156731 
25 3487280 3349401 
26 10270756 9430900 
27 2032048 2377134 
28 7453794 8220924 
29 10024779 9368226 
30 5217703 5750339 
31 6797266 7212806 
32 7157458 6518832 
33 6411340 7338504 
34 902506 83665 
35 8416299 7622136 
36 3167926 2290557 
37 3628372 4326264 
38 8774448 8507529 
39 3242834 3067328 
40 10547100 9997731 
41 922629 64779 
42 8067049 7853134 
43 8775835 7868706 
44 4260215 3871226 
45 7512151 8503043 
46 3417299 3568063 
47 3896617 4678062 
48 3263229 3848118 
49 3715473 4588683 
50 829867 1628788 
51 2396888 2819067 
52 1834628 2656932 
53 3382612 3166201 
54 8348983 8200896 
55 4326578 4633453 
56 2546312 3465580 
57 6289207 6384141 
58 1562510 2233583 
59 3092703 2314992 
60 595666 432462 
61 8398784 8813873 
62 7177409 6754439 
63 7865730 7330748 
64 10704603 9997415 
65 8243663 8400696 
66 1943397 1979784 
67 9276061 8768273 
68 2002169 1724267 
69 3585200 4367264 
70 9564709 9925806 
71 5856354 6035578 
72 2194294 1706090 
73 6019004 6610770 
74 6915076 6323499 
75 2543838 3122956 
76 9070298 8836877 
77 6934318 6775775 
78 4397851 3429871 
79 5454641 5881381 
80 8619135 9083479 
81 6749871 6789314 
82 4565331 4272610 
83 3864638 4698159 
84 5036670 4443366 
85 9565669 8730274 
86 7838818 7678118 
87 9692438 9909596 
88 7087004 6152880 
89 3305408 2594958 
90 4182055 4440407 
91 3719515 4712937 
92 1088775 1769289 
93 5339617 4345409 
94 9348551 9529932 
95 2110969 3103580 
96 7300317 8051609 
97 2313900 1500253 
98 2891098 2239573 
99 931294 361800 
100 6653028 6698664 
101 7139691 6437681 
102 9772360 9540476 
103 8062687 7971590 
104 4700852 3850964 
105 676780 192629 
106 860535 1170758 
107 2427418 2918779 
108 5878682 5844887 
109 1713537 1976203 
110 2335990 1502705 
111 5077046 5210071 
112 2725789 3023043 
113 10153565 9866301 
114 7713251 7703861 
115 964093 284241 
116 3916211 3689671 
117 1 296707 
118 8928498 9260165 
119 4892562 4424301 
120 3290691 3809001 
121 5343992 6310716 
122 1375801 1284557 
123 596556 1390392 
124 9299799 8698635 
125 4082298 4397553 
126 9832139 8879027 
127 5558982 4565000 
128 1028078 280296 
129 4074592 4382743 
130 6214033 5222359 
131 3742020 4235966 
132 4877518 5585493 
133 1583805 1329995 
134 4775653 4636180 
135 6141654 5316101 
136 1 23938 
137 5689715 5444629 
138 3580465 3799999 
139 8746687 8380818 
140 7934 22456 
141 8482010 8063399 
142 3043865 3300837 
143 7330116 7801443 
144 6031680 5959323 
145 1302517 900509 
146 5066807 5102222 
147 750806 190722 
148 250163 1220071 
149 1164556 259389 
150 3515097 4071806 
151 7020710 7398081 
152 8268716 7436213 
153 9630844 9384246 
154 6449881 6194672 
155 8388917 7855870 
156 7656959 7841076 
157 9319993 8913890 
158 9264952 9742555 
159 2337770 2758878 
160 2858118 3092209 
161 7372701 6924165 
162 3911217 3696559 
163 2908512 3247890 
164 6624922 6413330 
165 3091101 3788173 
166 1 1814 
167 5248961 5450007 
168 7205063 7073684 
169 5748959 6346578 
170 7677269 7864885 
171 3291507 3700847 
172 9220030 8604818 
173 1243239 1937237 
174 6324347 6706922 
175 8475215 8178667 
176 9612400 9545983 
177 7139026 6403714 
178 9625140 9492109 
179 4675874 4719074 
180 7605485 8143720 
181 4657610 4456303 
182 8738331 7838001 
183 7258420 6653432 
184 2077485 1806004 
185 2663355 3407773 
186 3947690 3731553 
187 479566 569946 
188 1805325 2390245 
189 781126 848436 
190 1355334 1326437 
191 4896337 4997502 
192 4195304 3573591 
193 2684717 1853256 
194 1859375 1574140 
195 1926260 2146533 
196 6155784 5535998 
197 3009803 2646936 
198 1779832 1920162 
199 8692127 8204763 
200 4195226 3607849 
201 3113131 3198283 
202 4603976 4447049 
203 5640407 5512627 
204 4890682 4630339 
205 3037883 2215347 
206 8088853 8210337 
207 5679453 5169932 
208 2026045 2711950 
209 1213505 447115 
210 3825443 3752529 
211 5241707 4387728 
212 5893268 6831208 
213 7421459 7133243 
214 6403074 6985405 
215 5144781 4753458 
216 8662992 8916231 
217 5520443 6479120 
218 1598457 1977536 
219 860654 1079149 
220 2265084 2821694 
221 2092826 2152582 
222 7361033 8229873 
223 6305137 7121545 
224 7069353 7644984 
225 4697046 5122688 
226 5583632 6163168 
227 3405537 2795223 
228 8761969 8270009 
229 2239505 2940043 
230 8728938 9028439 
231 8166755 9014769 
232 3281287 3111138 
233 1982946 1497633 
234 710127 1590042 
235 2693956 1784829 
236 6938123 7310316 
237 10523280 9913697 
238 8863891 8663593 
239 513736 1378409 
240 10247939 9609961 
241 8715032 9529945 
242 2892474 2530555 
243 10398276 9848237 
244 8494444 8696583 
245 1 131262 
246 8788464 9294659 
247 9693384 9495054 
248 7907219 8057550 
249 3888926 4191664 
250 9043303 9280428 
251 1973308 2053463 
252 5449054 4538079 
253 2040607 1665657 
