npieces: 2000
capacity: 8388114235
1 7674991 8476606 
2 3284818 4266994 
3 5346196 5362448 
4 6205373 6074817 
5 740783 293354 
6 3016900 2942352 
7 1778510 973483 
8 4466803 5017634 
9 1 359443 
10 5498437 6134640 
11 5031949 4729810 
12 4972131 5272641 
13 8512776 8411946 
14 3581977 2938210 
15 6717373 6367171 
16 4796417 5547139 
17 2342339 3081227 
18 1427994 1510318 
19 1517805 2164423 
20 8052674 9050852 
21 6743285 7193403 
22 9173157 9950806 
23 1 919154 
24 4271346 5264189 
25 8485488 7923371 
26 3675365 4485206 
27 3792770 3834208 
28 6972754 6083966 
29 8217029 8471284 
30 4102924 3708133 
31 9261547 8812536 
32 7522206 7447794 
33 4589170 4818970 
34 2425873 3285683 
35 515061 489002 
36 2950048 1969535 
37 4359438 4734794 
38 2481509 2829099 
39 8174176 8663858 
40 1392157 413925 
41 5575541 5523997 
42 1578004 669872 
43 7923599 8693204 
44 8080727 7286012 
45 5004412 5333205 
46 546675 799457 
47 1954104 976544 
48 2311874 2104184 
49 9622627 9362333 
50 2908150 3663446 
51 327371 82477 
52 10110748 9239718 
53 8113670 8518859 
54 5772462 4834274 
55 1022283 1945567 
56 8335207 8188206 
57 4346602 3803039 
58 3711818 4101841 
59 7451277 6583714 
60 9440384 9456720 
61 9601111 8666371 
62 1149264 813481 
63 5492237 5919150 
64 1057426 1060009 
65 7580934 7006154 
66 8935240 8316906 
67 8576218 7878211 
68 6728979 7084653 
69 2977926 3145074 
70 5102021 5198288 
71 3340271 2523756 
72 3272841 3848620 
73 8183768 8402660 
74 2934263 3627917 
75 2994980 2200382 
76 6144572 6345487 
77 9807861 9276977 
78 6524642 6151185 
79 7250334 7081751 
80 7912231 7917849 
81 5370355 5539540 
82 4140961 3913028 
83 6260980 6311393 
84 1265626 1707752 
85 5478675 4697204 
86 8314911 8182088 
87 3707401 4200654 
88 9945248 9266418 
89 2591704 1964704 
90 5296000 5532089 
91 8916121 9024027 
92 405041 390603 
93 6170882 5356435 
94 3981259 3965038 
95 2526637 1807054 
96 1472981 1077851 
97 7892701 8386159 
98 7325085 7102391 
99 2081516 2696442 
100 8788254 9633322 
101 4817806 5511555 
102 7147492 6487966 
103 3330574 4213240 
104 7259381 6409622 
105 85121 458503 
106 3959319 3238184 
107 529710 1401645 
108 9347626 9733529 
109 338515 463837 
110 2091469 1241875 
111 154584 264137 
112 4214090 4921605 
113 3545963 4009423 
114 7627137 6981015 
115 648504 957955 
116 7007259 6088009 
117 1909814 2452821 
118 7521292 7870119 
119 5822071 6639711 
120 1166062 982699 
121 119150 291662 
122 10307467 9740847 
123 7600767 8367210 
124 8608101 7955469 
125 6663945 6788803 
126 4365229 4987605 
127 223079 677114 
128 641528 928298 
129 1 324393 
130 2248182 2249529 
131 9669430 9718640 
132 4809718 5622615 
133 9709546 9922973 
134 8110282 8489014 
135 9154840 9307511 
136 603963 614724 
137 7060125 7363879 
138 6893649 6637473 
139 2607855 2879684 
140 5321748 5114554 
141 1 149113 
142 6725690 6092039 
143 4545903 4860885 
144 4108733 4785117 
145 5093938 5472687 
146 9241798 9262448 
147 7271671 7577268 
148 8521034 8323689 
149 8555430 8959503 
150 6956138 7013024 
151 3257542 2650419 
152 1484227 683767 
153 4623089 4191176 
154 6685496 5888466 
155 1 547120 
156 9884117 8923574 
157 2828322 2719668 
158 4021508 3262845 
159 5886150 5224016 
160 492447 913587 
161 5271841 6185879 
162 1819265 2258449 
163 2302329 2227268 
164 7633705 8200084 
165 294432 935903 
166 5839823 5463864 
167 2313170 1936393 
168 5054571 4624342 
169 6337898 6653028 
170 5041431 5727511 
171 5300948 6218913 
172 5233096 4908180 
173 4564791 5045287 
174 8346431 8057868 
175 5345883 4529629 
176 8011064 8022849 
177 7495621 7479188 
178 5202212 4546159 
179 3862175 4379796 
180 9297666 9675626 
181 7418195 7416897 
182 8841642 8292947 
183 3923132 4222442 
184 4364091 4518262 
185 8621456 8809903 
186 6122978 6783811 
187 4089880 4966028 
188 8770283 9091175 
189 8863388 8366598 
190 1 51975 
191 7345170 6992624 
192 9321118 9497113 
193 10704825 9802842 
194 2546056 1805534 
195 7754154 7912983 
196 5378034 6322176 
197 7492971 7197674 
198 4966992 5685188 
199 6775457 6033101 
200 3638909 3455979 
201 4713953 4696541 
202 7971414 7321643 
203 6463821 6027493 
204 9869082 9722693 
205 1345659 1066245 
206 8531495 8134979 
207 10068176 9814782 
208 5887120 4940880 
209 4253338 5138205 
210 8510086 8926515 
211 7199802 7342018 
212 2589170 2600682 
213 4989477 4334349 
214 2131639 2642783 
215 7185976 8151460 
216 644311 828489 
217 8247489 8316450 
218 9498641 8757282 
219 3827441 3595807 
220 1126636 1536448 
221 1448981 526296 
222 5228788 4395027 
223 5363527 5990779 
224 8497645 8943866 
225 4966457 5649682 
226 4656527 3930562 
227 8397276 9064457 
228 743049 424379 
229 673560 1038301 
230 2108125 2296441 
231 1100200 1264611 
232 5129845 4422436 
233 857271 546739 
234 7182634 7711484 
235 6243862 5666735 
236 9519418 8921070 
237 2268531 1556915 
238 9922572 9165771 
239 7528899 7486683 
240 8121237 8552747 
241 1093064 1019755 
242 8573454 7815005 
243 9964992 9991775 
244 3184954 3631881 
245 4577510 3881872 
246 5288004 4865765 
247 7239467 6336128 
248 5612662 5314960 
249 10174771 9342274 
250 9085674 8404750 
251 1347238 2048137 
252 8325674 9297377 
253 2357916 2817995 
254 2064470 1109952 
255 4130558 4787473 
256 2910718 2929911 
257 305212 1052382 
258 9024011 9160154 
259 7688558 7243577 
