npieces: 2000
capacity: 8319735967
1 5511751 5926535 
2 5270883 5950872 
3 930018 733042 
4 8814790 9705023 
5 5267661 5307748 
6 7053933 6602853 
7 9220224 9389373 
8 7122274 7297871 
9 8553309 9533629 
10 226094 792822 
11 7268254 7745811 
12 1040931 2015007 
13 5910167 6558724 
14 2011699 2769688 
15 3951998 4279348 
16 8002160 7536912 
17 1000925 1569813 
18 9115003 9766804 
19 5762849 6354793 
20 2140942 2121378 
21 8659607 7854965 
22 8584682 9132395 
23 5024275 4426180 
24 9809069 9477930 
25 6078841 5521428 
26 563676 925212 
27 2672863 3408994 
28 4814330 4632475 
29 4340739 4931469 
30 5277816 4666843 
31 545216 1458985 
32 7344518 8334271 
33 7597752 8281827 
34 6708901 7165785 
35 6774142 7747852 
36 5106207 5733885 
37 9827883 9142468 
38 7641968 8223616 
39 4198439 4089796 
40 2665789 1800466 
41 9070719 8837191 
42 7139687 7240885 
43 9539999 9399446 
44 9789026 9277273 
45 1378333 1893039 
46 2925430 2731158 
47 7791202 8630673 
48 513453 220933 
49 6974969 7206055 
50 5695271 6171452 
51 8981750 9646158 
52 6933875 6719972 
53 6341023 7164037 
54 7379993 7056504 
55 8203356 8640048 
56 4881067 5370523 
57 5193704 5629321 
58 6370113 6336534 
59 6084132 6791972 
60 1 300654 
61 8919182 9540252 
62 1896507 1684382 
63 8374743 7735519 
64 4398845 5030902 
65 5018827 4245139 
66 3772602 2805392 
67 6830097 6689316 
68 1969610 1982826 
69 6911465 6532076 
70 3528984 3697317 
71 447525 44157 
72 971971 195673 
73 10666649 9765262 
74 8101083 8055699 
75 3285653 4281343 
76 9087503 9038572 
77 8556457 8793354 
78 8340816 8508359 
79 4286642 3683848 
80 5358769 5633830 
81 8937378 7965533 
82 4975106 5510569 
83 3734404 4122882 
84 9105511 9833509 
85 1463406 1029165 
86 7198114 7636317 
87 7796792 7481631 
88 6297799 6902624 
89 6386013 7216266 
90 3094045 3688575 
91 4042934 4518044 
92 3960621 4492648 
93 2874249 3127340 
94 6629578 6233315 
95 1230687 587648 
96 1926395 1059241 
97 4250431 5221433 
98 3647601 4075868 
99 5574317 4724828 
100 6017702 5298984 
101 8327699 8310909 
102 8598238 8232820 
103 3852821 3703562 
104 8016128 7511748 
105 4572382 4966961 
106 7403719 7994798 
107 1938096 1155567 
108 232245 279030 
109 8702883 9005366 
110 1224588 1733321 
111 7009278 7907642 
112 169313 262163 
113 2597438 3076313 
114 5166204 4679677 
115 5280104 5569189 
116 7650206 8503558 
117 1203965 763535 
118 822298 1260349 
119 4420376 3471793 
120 7465531 6756632 
121 5010211 5609783 
122 5030033 4281588 
123 1 154859 
124 7084849 6815914 
125 9821886 9207005 
126 7567474 8231114 
127 7956286 8394539 
128 2882515 3173879 
129 3545588 3149426 
130 2697124 2016351 
131 5057802 6048593 
132 5335935 5290709 
133 1043836 963734 
134 6406156 7359116 
135 6220785 5434248 
136 2773903 2657778 
137 4576275 3817041 
138 2806021 3304870 
139 6732004 6636805 
140 1515021 2426136 
141 4835565 5244115 
142 1824445 1810108 
143 7860612 8526663 
144 850963 328683 
145 583081 5177 
146 1402651 2312790 
147 8292992 8250326 
148 1572517 983719 
149 811359 711496 
150 398028 1039542 
151 3729891 3498373 
152 6627534 7445092 
153 6702337 6112305 
154 1118416 127640 
155 2940657 3475505 
156 8852413 9482196 
157 1805616 2736974 
158 4232933 5217523 
159 5498948 5512833 
160 4661597 4939265 
161 6457931 6934753 
162 8744202 8591414 
163 6684941 5944102 
164 6134475 6190481 
165 10771466 9894105 
166 4346668 4109454 
167 9332949 9124378 
168 782140 250883 
169 2882573 2519437 
170 7511363 7448477 
171 8955725 7955938 
172 7732413 7080817 
173 4820961 5747200 
174 8449583 7994817 
175 4818456 4602318 
176 9351728 8384590 
