npieces: 2000
capacity: 5524984178
1 8983673 9523547 
2 5753620 4914135 
3 7238843 6480253 
4 2919485 2726262 
5 7787869 8274215 
6 54960 306453 
7 9428835 8744504 
8 6157197 6137335 
9 5811263 5715824 
10 8267011 8331029 
11 1987073 2628095 
12 7715961 7805238 
13 5062932 5135399 
14 7269865 7882535 
15 3382408 3667088 
16 3687708 2854808 
17 5070404 5157032 
18 6039316 6688531 
19 2045529 2842804 
20 5494789 6199321 
21 5473666 4589304 
22 3486178 2947547 
23 3616413 3940607 
24 7049111 6839954 
25 6581510 6061320 
26 4490378 5234427 
27 8170844 8953869 
28 1837759 2604659 
29 9063467 9760497 
30 5361492 4789546 
31 5713141 6147525 
32 7696101 6820103 
33 3982844 3671991 
34 1572435 2205080 
35 7951876 8058263 
36 6685769 7154740 
37 2159096 2193927 
38 10492603 9762736 
39 9289741 8794815 
40 2287485 2010170 
41 3196552 2272634 
42 1 578261 
43 5074565 4847745 
44 4035834 4834545 
45 2239225 1866578 
46 1428914 1136038 
47 1081529 992877 
48 5337306 5410445 
49 2855095 2092218 
50 4240817 3936315 
51 4977500 4738202 
52 6197642 5836635 
53 6174976 5423240 
54 8782797 9181031 
55 5883444 5034732 
56 2557182 3265283 
57 8481916 8656892 
58 755602 815606 
59 4579547 5282383 
60 9766987 9545797 
61 9014595 9719296 
62 3960077 4816622 
63 2952981 2599547 
64 4953668 5154110 
65 2370310 1659367 
66 5528975 5618639 
67 9906268 9825840 
68 5811749 6480802 
69 4532070 4820527 
70 4557036 5332693 
71 3804005 3103097 
72 1787187 1940097 
73 7222451 6698945 
74 2040208 1428658 
75 5189211 4760043 
76 2086131 2105348 
77 7882364 7350062 
78 1985726 1702870 
79 8012997 7922660 
80 5310553 4364590 
81 7620693 8384753 
82 1691338 1708457 
83 3958121 2976206 
84 2803179 3094941 
85 5238309 4525233 
86 4866784 4521549 
87 1797695 2695387 
88 1703541 738119 
89 4866541 4544253 
90 897431 95838 
91 4342497 3844552 
92 4742688 3779008 
93 8311084 8418192 
94 2809925 2078771 
95 66370 61339 
