npieces: 2000
capacity: 4315225423
1 1963958 1405334 
2 4016964 4353599 
3 9310016 8814321 
4 5800607 5017046 
5 8257119 8494035 
6 1 409324 
7 4820438 5765532 
8 1 878534 
9 3098739 2529292 
10 5419308 6371037 
11 7508914 6803410 
12 3916501 3070454 
13 576471 978099 
14 3961877 3175391 
15 4985889 4009043 
16 6463692 6270919 
17 1 475940 
18 4487851 4022843 
19 2785526 2284904 
20 8780599 8632505 
21 8005676 8222308 
22 6560388 7340914 
23 2071778 2179107 
24 2587484 1684001 
25 7220027 7417827 
26 1897939 1470851 
27 7601308 8589601 
28 7845819 8767986 
29 4532294 3742908 
30 7156807 7187362 
31 597071 747592 
32 6105182 5958774 
33 6438655 6172786 
34 5320414 5162752 
35 9185898 9841547 
36 9240777 8476820 
37 4346974 4591795 
38 5437018 4924167 
39 2573526 1782947 
40 8188956 7518857 
41 5016167 5278742 
42 6464979 6132252 
43 2158536 1512533 
44 822262 851760 
45 2141493 2046302 
46 2145765 1215453 
47 6197050 5660080 
48 7445787 8346428 
49 5991042 6511542 
50 8850334 9056739 
51 3995416 4164173 
52 111723 432763 
53 2750388 2843252 
54 1297304 651775 
55 6726406 6964879 
56 8351514 8955538 
57 6596655 7431256 
58 7701118 7219453 
59 2361085 2957027 
60 5555540 5418821 
61 8085194 8497995 
62 837757 1301861 
63 6434154 6081534 
64 7735300 6775725 
65 4923523 5766178 
66 6926724 6550711 
67 3580423 4435619 
68 387685 157057 
69 1667000 1367899 
70 6172976 5885484 
71 1820290 868316 
72 6387925 7033552 
73 9810349 9380061 
74 5518253 6473466 
75 8447336 9361598 
76 5171049 4599107 
77 5164246 6095673 
78 10566497 9764366 
79 4580963 3880743 
80 1599208 2155997 
81 2578040 2439020 
82 4538449 4927440 
83 5116942 4460161 
84 5375296 6278844 
85 10147590 9291676 
86 3376848 2524644 
87 7923848 7864446 
88 2359624 2459735 
89 3157704 2814553 
90 5102055 6064742 
91 4543345 5266779 
92 9542708 9752767 
93 6490799 6923611 
94 5892765 6599082 
95 945565 1627295 
96 8189037 8153696 
97 5544208 4950088 
98 7919822 6961923 
99 10527722 9655387 
100 5588003 5707711 
101 1485249 1178092 
102 8196071 8869499 
103 4261135 5009641 
104 7961977 8899131 
105 1846939 2067456 
106 1 746773 
107 1814148 2747950 
108 6506379 5902669 
109 7846022 7618789 
110 3756671 4628752 
111 5971915 6418521 
112 5063387 4892618 
113 6304754 5878760 
114 8691685 8350500 
115 378888 1364900 
116 7227792 7047837 
117 8764624 7885822 
118 5668250 6231748 
119 2612389 2935568 
120 10009418 9327247 
121 2939969 3545734 
122 289864 352475 
123 4851336 5301546 
124 8939362 8954625 
125 1 248204 
126 5531497 4654737 
127 2339202 2591818 
128 7377694 7553710 
129 8721341 9022849 
130 5070077 4804614 
131 7181250 7200976 
132 5690635 6121708 
133 8676529 9512197 
134 7146562 7321619 
135 2547069 2691815 
136 4392299 4021993 
137 7079221 7366176 
138 1409324 1211661 
139 2595570 2050372 
140 2334954 1767279 
141 8661923 9626626 
142 4119132 4354563 
143 10600141 9842150 
144 5216504 6001826 
145 7449300 7657160 
146 4203033 5198205 
147 10078502 9100501 
148 7439365 7345214 
149 8793631 9458743 
150 3435678 2800445 
151 1742232 2152036 
152 1015934 1551579 
153 4263992 4545024 
154 1000251 558463 
155 1901768 1500400 
156 5458650 5329835 
157 1492712 1209085 
158 6912259 7183162 
159 1 159520 
160 6235519 6795704 
161 1 315120 
162 6995353 6765277 
163 1915961 2247333 
164 10120142 9467048 
165 5379562 5746120 
166 1606761 2191509 
167 7689708 8307193 
168 689646 1467514 
169 2912295 3614300 
170 7897765 7343492 
171 5569549 5616673 
172 8217342 8920264 
173 2355947 3038255 
174 2046369 2372488 
175 1 40813 
176 1478873 1257605 
177 7408406 8031533 
178 8377338 8736636 
179 1426000 1577141 
180 6668324 7159486 
181 9286467 8287594 
182 7116244 7858287 
183 8866640 9122331 
184 9589412 9928155 
185 339503 537447 
186 4269440 3388784 
187 1095716 803533 
188 3510995 2789596 
189 7609282 8070350 
190 5367324 5196484 
191 1441611 1783233 
192 3028978 3344413 
193 9414399 9042995 
194 1 739371 
195 7021850 6893944 
196 6679905 7169684 
197 5559194 5928274 
198 8423000 8439072 
199 7817622 8698685 
200 6631370 7092752 
201 7800228 7986261 
202 3211538 3594647 
203 2330034 1851109 
204 3331076 2343033 
205 2325860 3072269 
206 5524136 5687231 
207 6874604 7274127 
208 5339357 6225556 
209 5152066 4818614 
210 6785381 7053760 
211 5651284 5372899 
212 3266734 2642494 
213 5260870 4540981 
214 3362355 2767227 
215 9380069 9679188 
216 1833960 2413358 
217 2440330 2753627 
218 1287862 1521998 
219 1927074 2720736 
220 1868808 2461621 
221 6060726 5577120 
222 1 67407 
223 7931245 8476876 
224 3684251 3498878 
225 4483579 3679210 
226 1 534798 
227 4801293 5321962 
228 6653425 7101904 
229 6664094 7273414 
230 8808311 8345941 
231 9068384 8828500 
232 3733537 4148169 
233 7036777 7821867 
234 5609654 6346729 
235 6247174 5394736 
236 8293795 8157218 
237 5521775 4763836 
238 3667490 3215688 
239 5486488 5511275 
240 9152850 9178735 
241 4772584 5746820 
242 2371567 2521962 
243 1947094 2231680 
244 4158894 4022238 
245 3521976 3466425 
246 4785389 5210497 
247 10153634 9856432 
248 1782170 1870836 
249 4898073 4887035 
250 5606637 5385787 
251 4787521 5368905 
252 227687 466133 
253 6957496 7878803 
254 8776117 8881148 
255 6281328 6266466 
256 7062189 7420155 
257 1 449975 
258 9861501 9897255 
259 5226137 6018458 
260 161364 1090683 
261 7088170 7141826 
262 3420947 4345044 
263 2658059 1997661 
264 8043990 8103109 
265 9592747 8957054 
266 1 380824 
267 8914368 7921953 
268 3511314 3577954 
269 310914 647003 
270 3423053 3316162 
271 1080742 1222818 
272 3269637 3335350 
273 5559602 5359286 
274 3443657 3033369 
275 6576259 5784876 
276 5197614 5157693 
277 7388872 6612245 
278 2030221 1617697 
279 1 736719 
280 284411 557903 
281 6411581 6118375 
282 2120460 1804501 
283 9373619 8380458 
284 7524203 7333853 
285 7331073 8192455 
286 1380030 1756395 
287 5001693 4708258 
288 245048 1160755 
289 1 29751 
290 5444321 5988245 
291 1592144 609961 
292 9712184 9231542 
293 8860423 8824039 
294 4394670 3622972 
295 7010236 6871033 
296 3565958 3440293 
297 219857 729325 
298 2359596 2153285 
299 9170115 8193496 
300 1314987 960090 
301 4996561 5046283 
302 3558681 3286605 
303 9554318 8978004 
304 5732074 5967368 
305 1610790 1238766 
306 578323 106094 
307 1 307462 
308 5386400 5193468 
309 8827085 9724138 
310 619694 1558906 
311 8447424 7653840 
312 9693289 9228125 
313 3418114 3331009 
314 9278917 9452220 
315 3357192 2617248 
316 9397372 9458413 
317 911610 435163 
318 1304155 1004476 
319 10411912 9630637 
320 7889213 7819719 
321 4126913 3296269 
322 2853238 2250361 
323 2105837 2344886 
324 9043372 8622369 
325 9761599 9294548 
326 10284847 9593262 
327 5658243 6340552 
328 8010352 7321225 
329 3773364 3017624 
330 8254316 7491471 
331 2447484 1496694 
332 9276526 8976938 
333 2066749 2919019 
334 7880473 8184715 
335 7336453 6429344 
336 888146 1863686 
337 6292943 7038025 
338 5845713 6508553 
339 883026 1181487 
340 4857167 4372794 
341 7175695 7708888 
342 4311740 3780781 
343 6635324 6265940 
344 5131503 5359551 
345 1 393511 
346 899956 1176721 
347 1895390 1853518 
348 4953635 4772516 
349 8477165 7661936 
350 1711624 2126734 
351 3838277 2877731 
352 474386 862935 
353 4385357 4152663 
354 5667350 5561715 
355 9535194 8734307 
356 7253301 6517211 
357 773833 1189290 
358 234392 305994 
359 2407409 3324777 
360 5326611 5089809 
361 4999553 5120416 
362 736963 1127703 
363 9276930 8472987 
364 98706 539121 
365 256360 535964 
366 6704466 6584346 
367 3059928 3717159 
368 9670435 8762319 
369 7403348 7479274 
370 2995455 3009417 
371 10693022 9844934 
372 9544984 9368600 
373 9484089 8854526 
374 6078417 6924249 
375 775952 532347 
376 8666931 8384660 
377 9205497 9084217 
378 5546322 5841524 
379 2815799 3780690 
380 1 458531 
381 10008829 9956261 
382 7746682 6780930 
383 7834381 8793123 
384 2168904 1601794 
385 7270604 6704182 
386 1 326690 
387 937502 1259854 
388 543815 220165 
389 851447 1850248 
390 8918246 8695599 
391 2855514 3439357 
392 1 195932 
393 5688937 6471973 
394 8723912 8136829 
395 9223427 8300007 
396 1 100688 
397 3767941 2967358 
398 3039335 3137434 
399 3046789 2195977 
400 9625228 9522692 
401 7112911 7642735 
402 4819015 4776464 
403 7182116 8127852 
404 7225286 8001846 
405 2517369 3470461 
406 9528984 9367839 
407 4699526 5110372 
408 6122565 6823933 
409 4015452 4631961 
410 8793729 9293573 
411 7025704 7883085 
412 4018189 4948234 
413 7110205 6609819 
414 3332127 2487735 
415 7444056 7770702 
416 5535785 6124521 
417 7378326 6724041 
418 4341431 4470311 
419 6655911 6723607 
420 5834111 6497342 
421 9853713 9044752 
422 4574741 4666877 
423 1347542 2022052 
424 8574378 8473610 
425 2015491 1778631 
426 10695393 9728352 
427 5900806 6359033 
428 109910 352486 
429 3884469 3538033 
430 4646833 5555884 
431 2534551 2548197 
432 3330366 3816004 
433 6678189 6740600 
434 9333012 9417403 
435 3819889 4361281 
436 7610620 8183603 
437 4197138 4365812 
438 8791359 8589086 
439 4716019 4492208 
440 2289127 2224921 
441 607402 447844 
442 7052342 7496163 
443 3248948 2700894 
444 4621717 4211704 
445 5159843 5303922 
446 1838063 1855310 
447 1389777 1447491 
448 6424838 6647467 
449 1 121009 
450 8109413 7205409 
451 4046753 3214175 
452 4638988 5277992 
453 5762822 6268255 
454 1119518 1666390 
455 5673078 5512317 
456 1869447 1740989 
457 3174025 2960549 
458 3966056 3393121 
459 1226333 1028082 
460 6704822 5851860 
461 8189635 7571668 
462 7704373 8464368 
463 10261664 9834076 
464 2282261 1588401 
465 385062 1147431 
466 2039716 2087852 
467 3711163 3906149 
468 8387320 8891568 
469 9155415 9296773 
470 4379156 4815096 
471 6333721 6627199 
472 4637434 4939529 
473 9790431 9858749 
474 6420463 6271150 
475 2951000 2480422 
476 8045351 7695118 
477 8700701 7965641 
478 9391936 8609383 
479 5338283 4963619 
480 1266376 2188265 
481 1 598030 
482 766549 1285169 
483 2608508 2812870 
484 2165828 2808288 
485 9170552 9689112 
486 10626210 9993944 
487 4468251 4734505 
488 3424668 3369363 
489 8785379 8095200 
490 9245077 9986335 
491 1676321 2640241 
492 4943375 5843386 
493 4108219 3136775 
494 4796301 4124038 
495 2973077 2765453 
496 286929 878697 
497 1091331 1850522 
498 7732873 7273987 
499 7537019 6683895 
500 409824 468429 
501 38697 154061 
502 2179315 1609419 
503 1307566 898672 
504 7107944 6968429 
505 6881543 7097282 
506 4959644 5591944 
507 627567 695237 
508 3096636 3253355 
509 5592047 6207425 
510 7935495 7912481 
511 6637512 5962382 
512 5762270 6044483 
513 1779918 1927039 
514 4956009 4577527 
515 8545082 8654443 
516 987499 1545225 
517 4428139 4676825 
518 7371201 7115812 
519 2873438 2601031 
520 5363119 5690412 
521 4430843 4584599 
522 1 132411 
523 4910676 4149399 
524 2222492 1761207 
525 3168205 3434667 
526 8130372 7510797 
527 1 46617 
528 5548086 5154188 
529 6439005 6385649 
530 3652037 2675040 
531 5630413 6349079 
532 2123426 1725737 
533 617922 1603055 
534 5383997 5846199 
535 3533567 2971683 
536 3826869 3931108 
537 502013 260756 
538 3540312 3198351 
539 2076580 2889178 
540 9584018 9345968 
541 5945292 6023162 
542 9182546 8783005 
543 5510896 5624739 
544 7346939 7823064 
545 897483 1865765 
546 1726183 961426 
547 5580546 6473199 
548 2864265 2084929 
549 3747933 4103107 
550 4384551 4718041 
551 7941118 8555640 
552 10168244 9241642 
553 3648240 4291563 
554 4449091 5049813 
555 9522357 8666884 
556 7046016 6242540 
557 1054822 1352672 
558 494706 780837 
559 8541372 8487968 
560 5849600 4870203 
561 4716492 4865741 
562 7874990 7244130 
563 3920947 4012775 
564 8822391 9082213 
565 8191169 9111177 
566 7206402 6940765 
567 8926649 8962618 
568 3799229 4037647 
569 9564075 8624722 
570 3156572 2565987 
571 4305029 4004742 
572 1136513 1260669 
573 2730586 1871507 
574 5607816 5639930 
575 9800209 8829443 
576 5426925 4726217 
577 7639301 8108959 
578 5212369 5773859 
579 4866114 5405554 
580 1380215 1831080 
581 3703437 3513845 
582 2908162 2761496 
583 5844246 5051100 
584 6953565 6431786 
585 8424519 8063228 
586 6555603 6697741 
587 9725716 8967127 
588 10337387 9339128 
589 2900533 3208390 
590 10541286 9639792 
591 1350071 441537 
592 7752964 8482326 
593 8031201 8240206 
594 9437759 8812586 
595 4001352 3804164 
596 10559035 9860384 
597 3588532 3846203 
598 8123624 8114653 
599 3898443 4094163 
600 9267302 9029518 
601 3552535 4311069 
602 220093 262949 
603 1802561 2451561 
604 6025498 6985714 
605 4708900 5179181 
606 2340907 1881946 
607 2224731 1511118 
608 5573270 4675510 
609 5311042 6077838 
610 1175307 382538 
611 1 761619 
612 8592541 8148704 
613 2501450 3237392 
614 1082347 342400 
615 7796691 8316050 
616 8957619 9560783 
617 7195583 7060073 
618 7832551 7310082 
619 8001947 8766129 
620 5782365 6370685 
621 1798071 1881212 
622 4707515 4066444 
623 2723785 3205533 
624 2743299 2780476 
625 3927210 3163540 
626 5692722 5872599 
627 3080317 2721297 
628 1 199419 
629 4544807 4380071 
630 3416607 4400726 
631 8201881 8090382 
632 9307167 9278720 
633 4928095 5794324 
634 2390724 2693749 
635 1344296 1176610 
636 5221375 4789678 
637 5107792 4682471 
638 8802864 7821146 
639 7640982 7078563 
640 3517647 3921342 
641 8869990 8482322 
642 1753089 1374758 
643 8569956 8634995 
644 7426655 8323462 
645 2345385 2265651 
646 8819551 8456498 
647 7648767 8443707 
648 7814211 8226999 
649 5341584 5988563 
650 3834633 3349332 
651 1412090 936241 
652 7972271 7812760 
653 4534394 4363810 
654 8434851 8358297 
655 8448622 7816148 
656 1 224718 
657 8738056 8832958 
658 3983586 3910666 
659 5595347 5032620 
660 4370822 4609942 
661 1 361706 
662 5379767 5133673 
663 1924812 2606221 
664 5675644 5888646 
665 2505455 3442393 
666 9422118 9714163 
667 5952354 5539922 
668 1 253905 
669 8936329 8606946 
670 3502563 2905885 
671 2617186 2416547 
672 4306131 3974274 
673 8645361 9434058 
674 3928393 3904600 
675 6354800 7318065 
676 9672403 8908221 
677 9223235 9136896 
678 5008892 4601422 
679 3421596 4031351 
680 7944394 8572675 
681 8665561 8237401 
682 4248117 3815076 
683 8166862 7624568 
684 7778877 8441068 
685 3654393 3668186 
686 3639961 3146168 
687 8067463 7095813 
688 8351353 7923052 
689 2889111 3213292 
690 3446380 3513827 
691 4132344 3353206 
692 5607138 5112336 
693 2024324 2995367 
694 4102213 3246006 
695 1 364397 
696 8981614 9731264 
697 4310267 4182921 
698 4405754 5116990 
699 8011813 8061208 
700 4719588 5143164 
701 3276936 3848894 
702 9603032 9912641 
703 8894064 8176750 
704 8680319 7858209 
705 1978782 2783191 
706 9831060 9656319 
707 1 751726 
708 3860141 4456867 
709 10306268 9558676 
710 1871910 1799028 
711 8319260 8461797 
712 4962378 4498386 
713 5440467 5368349 
714 91692 390674 
715 1496779 2144166 
716 6500338 5928471 
717 7331558 7668034 
718 1033069 1763337 
719 1 703185 
720 8238160 8774453 
721 6767258 6132800 
722 1272105 444929 
723 1940893 1689998 
724 10403385 9566090 
725 7611762 7422588 
726 4367466 3951324 
727 9017543 8777681 
728 6985511 7224397 
729 1 785863 
730 9206385 8956022 
731 2783985 2553749 
732 5995062 5663567 
733 8532224 9380506 
734 4369835 3492454 
735 2892268 3488675 
736 5329754 5881660 
737 1983216 2424153 
738 8242859 8900668 
739 5558238 6198858 
740 8810837 8096345 
741 5805090 6065170 
742 9649145 9455939 
743 1367190 801062 
744 7481992 8133957 
745 3819723 3477948 
746 5315729 4460862 
747 1119047 317914 
748 8334722 8829241 
749 2193637 2164858 
750 7457762 8387500 
751 5092328 4472279 
752 8712348 9221194 
753 8923537 9184472 
754 2958131 2457989 
755 1015756 456085 
756 8850441 9517220 
757 3882813 4491402 
758 7092054 7782140 
759 8364304 7925719 
760 2258050 3045326 
