npieces: 2000
capacity: 2587940038
1 2808707 3086840 
2 6222421 5561276 
3 165267 114410 
4 9116171 9377707 
5 9351308 8771428 
6 5094094 5154202 
7 7079160 6515525 
8 6365016 7257036 
9 136741 1072205 
10 3551937 3043770 
11 942198 526380 
12 977217 337835 
13 3612014 4375204 
14 441402 310508 
15 4046370 3483357 
16 8580072 7646125 
17 6315894 7232837 
18 1168064 1866744 
19 56901 1004833 
20 5453256 5864142 
21 2721472 1985205 
22 8832976 8460640 
23 10320585 9478412 
24 9309450 8415719 
25 2678606 1682917 
26 2789039 3467296 
27 4548919 4073530 
28 9220191 9125352 
29 1909906 1049710 
30 9136412 8387311 
31 6681088 5998866 
32 6387421 6192412 
33 3376518 2525012 
34 2717923 3640829 
35 5388691 5627524 
36 2421491 2339945 
37 9441328 9653060 
38 5986270 6696373 
39 921657 1442124 
40 149035 1090063 
41 8817562 9021271 
42 1 486650 
43 742956 1002286 
44 1473516 2383078 
45 507815 916303 
46 4310079 3988971 
47 726380 1009210 
48 8362738 8716706 
49 1571210 2305751 
50 5056058 4209184 
51 10145055 9393927 
52 9768184 9917200 
53 5270059 4843973 
54 3793133 3527788 
55 1 640249 
56 5745380 5826008 
57 3134656 3510745 
58 7281960 7529371 
59 1191466 1464700 
60 10093590 9634874 
61 428080 772221 
62 8253465 8819763 
63 8931150 9279944 
64 848836 1764563 
65 7159686 6312580 
66 5156488 5436724 
67 5235245 4289821 
68 8893446 8393303 
69 3569862 3979628 
70 4529477 5467098 
71 5301516 6198790 
72 1 31574 
73 2262207 2478878 
74 8628726 9229399 
75 7383442 7319704 
76 7510264 7865209 
77 5956867 5423147 
78 6929384 7254555 
79 9293086 8763569 
80 8192522 8294979 
81 1871032 1229966 
82 1240641 2020238 
83 9137835 9641019 
84 4858158 4482130 
85 4997943 4353262 
86 1418657 861010 
87 7889063 8673768 
88 1461833 2209820 
89 4625026 4607450 
90 3981435 4659587 
91 7768872 8665077 
92 9596686 9683765 
93 3485064 3996301 
94 3637517 2708856 
95 6572326 5799272 
96 991962 484485 
97 8726937 8698793 
98 8506080 8027393 
99 9324640 9039828 
100 9454828 9507604 
101 8766814 8897917 
102 8415328 8466600 
103 1341992 1443218 
104 5201478 5184320 
105 3536787 3809345 
106 1962641 1805426 
107 6148657 5852039 
108 6882716 7757955 
109 6182907 5275735 
110 8299614 7885213 
111 7327481 6358115 
112 5915545 5812911 
113 7984679 7303305 
114 9195750 9358561 
115 5435125 4592349 
116 478034 432307 
117 3854686 4396879 
118 5853964 6382001 
119 1608210 1597305 
120 2789922 2516821 
121 5373304 6273928 
122 7739170 7675897 
123 7346371 8207940 
124 8666061 9582199 
125 9212860 8645053 
126 1964311 2376159 
127 9045552 8820756 
128 437474 761300 
129 9391868 9433955 
130 4909046 5873283 
131 4914416 4941002 
132 8054539 7897537 
133 4190568 4623383 
134 2108869 3080640 
135 2670292 1813649 
136 3783671 3982830 
137 6266633 7069921 
138 7322880 7204587 
139 2772581 3470494 
140 5066 966052 
141 8199836 8888819 
142 6869841 6529041 
143 3779160 4611311 
144 104626 373255 
145 9666593 9611369 
146 3768653 4472250 
147 8402865 8091534 
148 9493129 9918547 
149 7728346 6791689 
150 1635201 1316650 
151 9827913 9279821 
152 4896687 4043169 
153 9884668 9785986 
154 6949165 7591708 
155 2901589 3799306 
156 9404399 9793696 
157 6169979 6601390 
158 1 347271 
159 5240165 5069418 
160 2795217 2846685 
161 8350436 7817041 
162 3384716 4294875 
163 9002102 8015262 
164 4628932 5369214 
165 3808182 2872025 
166 5915866 6650178 
167 7339638 7921187 
168 9991837 9569664 
169 6039875 5728798 
170 3953066 4148961 
171 7359761 7531643 
172 3724474 3600382 
173 4324231 5101601 
174 499173 1104406 
175 6187172 6243831 
176 8405264 7472619 
177 757126 1637966 
178 6082286 5454137 
179 4324261 3604846 
180 626362 409300 
181 8535565 9380411 
182 9441968 8909277 
183 6108725 5290372 
184 1 436000 
185 7036064 6224233 
186 1762258 1519885 
187 1 97254 
188 2476544 2322129 
189 5879421 5275008 
190 7861864 8445585 
191 3021182 2571402 
192 4558460 5153475 
193 8909629 8516116 
194 7931460 7305256 
195 9462204 8758129 
196 6593440 7152106 
197 6384429 6934244 
198 5438810 5559118 
199 2902529 2762087 
200 6086421 6911765 
201 8911849 9508759 
202 4393023 3821301 
203 3349241 2932159 
204 4507204 4993199 
205 9977376 9503743 
206 254452 718157 
207 617216 797720 
208 6463958 7366522 
209 1570708 1844567 
210 3661709 2767997 
211 6598163 7397276 
212 292248 569044 
213 6541207 5831815 
214 1198640 720361 
215 1337123 389566 
216 7013195 7470707 
217 3255405 3109468 
218 993398 160236 
219 5993212 6845817 
220 524865 1485994 
221 8351087 8556626 
222 3609302 3822365 
223 7770519 7881237 
224 6844254 7445156 
225 7617982 6972236 
226 8198196 7280908 
227 7734956 7230435 
228 5295629 4856613 
229 9129832 8815831 
230 4199166 3513091 
231 6985862 7517309 
232 5037108 5787726 
233 429048 879725 
