npieces: 2000
capacity: 2018550056
1 863044 302769 
2 7620310 8180893 
3 3150767 2337971 
4 8252023 8707996 
5 581206 1374141 
6 8797791 9633563 
7 3795928 4559918 
8 7916606 8487517 
9 8988541 8633670 
10 8506081 8476507 
11 5843678 6106037 
12 7526197 8341084 
13 5412449 5706813 
14 8572009 9299373 
15 8490047 8440070 
16 5364656 4617470 
17 5751052 5647998 
18 1290114 1405657 
19 4563091 3630698 
20 3535138 4287295 
21 7770603 8470926 
22 6405606 6066529 
23 1 585973 
24 9568488 8730872 
25 2684299 2303966 
26 4565553 4623681 
27 4341530 4104003 
28 3303433 2932761 
29 10582464 9810823 
30 6188984 6590512 
31 4447440 4459323 
32 9905204 9060333 
33 3358308 3302157 
34 6933510 6921438 
35 4875625 4147917 
36 7879091 7376986 
37 4318471 3648157 
38 878248 1579830 
39 8034529 8965045 
40 10238557 9409312 
41 4238494 3867728 
42 10509171 9978139 
43 5476205 5239735 
44 2754942 1879703 
45 238211 209896 
46 3996553 3062828 
47 9365591 9515747 
48 1574365 2384499 
49 6721189 6851728 
50 10226506 9257217 
51 4068110 4325072 
52 4571837 4733313 
53 10185376 9231390 
54 3504796 4410221 
55 2350613 3258082 
56 6886505 6338153 
57 7768475 6984786 
58 1683747 872124 
59 1 197893 
60 6441699 7149419 
61 8787455 8466454 
62 7318684 6626932 
63 230484 112753 
64 2311303 3073572 
65 9717346 9746493 
66 8178506 7400341 
67 8687743 9672806 
68 7819811 7782344 
69 7170021 6817989 
70 1606540 1493979 
71 8980967 8804847 
72 5010513 5662951 
73 8056003 8138135 
74 5559941 5796088 
75 2608992 2321825 
76 3098146 4023722 
77 4964797 5037764 
78 3312219 3848540 
79 9058915 8441562 
80 4871757 4590868 
81 6308018 5785927 
82 6247661 6572783 
83 1980534 1477252 
84 7965024 8269379 
85 10459681 9828679 
86 5232087 5135443 
87 1 875985 
88 2096710 2994349 
89 9389805 8633171 
90 8702151 8565796 
91 1564603 1629182 
92 3960730 4361446 
93 7706349 8105382 
94 5597138 6318521 
95 3694213 3450129 
96 8744075 7921878 
97 1907090 2226786 
98 9476029 9868258 
99 5248737 6177437 
100 2831511 3501573 
101 858874 726742 
