npieces: 2000
capacity: 9444879698
1 885652 1494677 
2 8993604 8195286 
3 6959019 6285920 
4 2025661 1044445 
5 1 102322 
6 1128039 160483 
7 1270335 784235 
8 7052872 7353261 
9 1815933 1894347 
10 8318880 7410996 
11 5982719 6586497 
12 6460396 6008509 
13 9276594 8862802 
14 7749411 7308310 
15 1583143 1849570 
16 6949344 6110574 
17 5095759 4739491 
18 353478 688978 
19 9268971 8586711 
20 3460826 2758720 
21 7077695 7399875 
22 6473200 6436969 
23 1646091 2211058 
24 9290993 8847624 
25 3550028 4279330 
26 2044427 1128794 
27 6121419 5864400 
28 9164198 9534009 
29 9511975 9925595 
30 3174818 3227737 
31 1978734 2021719 
32 1 82077 
33 7116746 6727537 
34 1 604567 
35 3799202 3223418 
36 4708433 5659803 
37 3624801 3668626 
38 6824235 5940350 
39 7456343 6527602 
40 5004172 5161968 
41 8228855 9144277 
42 1 774259 
43 73501 924548 
44 8709824 7767671 
45 8884838 8273149 
46 5552483 4583444 
47 3546558 4133951 
48 4606550 5401699 
49 8675012 8114101 
50 3355449 3559034 
51 10618214 9783868 
52 6291717 7087746 
53 1026742 905555 
54 989370 324342 
55 3058892 3404382 
56 2082466 1829881 
57 442419 1197591 
58 9566540 9651028 
59 9452876 9325586 
60 4284221 5271564 
61 9167729 9119082 
62 8282422 8586396 
63 3777149 3553549 
64 10440134 9896532 
65 7903506 7377313 
66 1727493 1394510 
67 2891321 3406994 
68 4116880 3204744 
69 1193722 855354 
70 4856360 4159907 
71 2572272 2315691 
72 4069288 3965623 
73 8044205 8446748 
74 6755005 7438673 
75 2318202 1760749 
76 9910665 9237898 
77 10023171 9564120 
78 1059868 287685 
79 7271336 6844214 
80 5999226 5558404 
81 3030701 3820907 
82 4444715 3889127 
83 3082785 2966768 
84 4890705 4775363 
85 3056282 2594683 
86 2087606 1603803 
87 5760030 5593549 
88 1994267 2817214 
89 1372808 1681176 
90 3653688 3359805 
91 8968899 8589834 
92 5232533 5137286 
93 1397901 2392826 
94 6711408 6497633 
95 5504338 5285934 
96 6422169 6184455 
97 7890125 8165447 
98 7191350 7877786 
99 1 449610 
100 7264335 7311046 
101 2144653 2136907 
102 4151211 4843634 
103 9450752 9754296 
104 9524438 9253538 
105 281834 800063 
106 1492385 784620 
107 7097525 6755677 
108 4208231 3667604 
109 1741190 1539716 
110 6279689 5901383 
111 5857488 6185576 
112 2642318 3593713 
113 3593128 4404455 
114 6942455 7197627 
115 7832806 7848851 
116 7549296 7131428 
117 8131557 8387805 
118 7659034 8061243 
119 862718 1486815 
120 4250999 4953078 
121 8449354 9406789 
122 4743692 4694578 
123 5280829 6186713 
124 776742 490568 
125 3608618 2835755 
126 8627391 9243592 
127 2502032 3269081 
128 3026596 3710549 
129 9052785 9314432 
130 3171492 2298141 
131 7815561 7507391 
132 9604182 9338995 
133 6651117 6023652 
134 6405795 5950602 
135 7427291 6946102 
136 4744287 5493968 
137 5934758 6379103 
138 7416260 8197988 
139 6209514 6518643 
140 3778572 4752566 
141 8258825 9005985 
142 7602370 8225978 
143 9703935 9570037 
144 8258969 8707785 
145 2262438 3164359 
146 5090095 5774100 
147 7073079 7657284 
148 5157402 4161477 
149 3672646 4654870 
150 7475512 7688628 
151 519087 675763 
152 1944828 1276482 
153 3546536 2993343 
154 1852600 1773910 
155 5429824 5818527 
156 7748142 7811442 
157 3047526 2463900 
158 7245965 6794097 
159 1627930 2047023 
160 7014125 6565727 
161 3248968 3111791 
162 4535026 5177588 
163 3061982 3793044 
164 2128459 2756655 
165 6662604 7493799 
166 2641485 2878732 
167 714359 417608 
168 7601442 7765089 
169 5445663 4704283 
170 839491 1764187 
171 10336992 9693392 
172 5233922 5845647 
173 5682585 4742478 
174 9412279 8882239 
175 8249983 8762748 
176 6162432 6494636 
177 7472407 7798444 
178 8822966 9171091 
179 958381 274596 
180 975661 1254085 
181 9578100 8758985 
182 8414290 8045414 
183 7930975 8903018 
184 8147839 8595650 
185 2461797 3380902 
186 5750067 6364871 
187 10276257 9688700 
188 5162171 5120291 
189 3029169 3852781 
190 3371702 3384059 
191 5747034 5013968 
192 7063735 7002052 
193 4378547 4697778 
194 5123817 5796162 
195 5595383 5378407 
196 6276658 6906395 
197 1440530 649009 
198 7694879 7552535 
199 7607602 6629516 
200 6214454 5485815 
201 6305125 6648724 
202 4407048 3512942 
203 10467795 9882004 
204 3388456 3586496 
205 1157208 730156 
206 1166397 614006 
207 7529155 7382942 
208 2703958 2274491 
209 8714798 8531253 
210 6027578 6861143 
211 7141446 6316626 
212 2992247 2477509 
213 2161150 1438356 
214 4149667 5007218 
215 6727471 6651811 
216 856548 945173 
217 4992348 5433370 
218 2839310 3756069 
219 1 53903 
220 2907239 2752124 
221 1352852 1091647 
222 774681 1092614 
223 1107206 1510747 
224 4410642 3589541 
225 9135223 9985641 
226 9466191 9280933 
227 2727030 2998745 
228 2001090 2609623 
229 4246480 3273637 
230 2320478 1734604 
231 6925871 7710883 
232 7030940 7919408 
233 7428396 8283626 
234 10626649 9919552 
235 2464075 2021471 
236 3528091 3304041 
237 6476819 6381019 
238 8038139 8077311 
239 1 308474 
240 3613954 4140438 
241 4669094 5564419 
242 2346380 2535809 
243 3758498 4015983 
244 6732716 5976165 
245 8557276 8510104 
246 1284365 705528 
247 6912986 7057407 
248 3931616 4685147 
249 1021577 1575610 
250 5437584 4468882 
251 5603098 5261560 
252 8833013 8485404 
253 839002 124978 
254 7313931 7711411 
255 483596 988401 
256 9359842 8825634 
257 4205167 5158454 
258 2220569 3213118 
259 4788346 4080777 
260 10475693 9544322 
261 770928 781217 
262 10647228 9855179 
263 4570810 4064172 
264 8372391 9064364 
265 8757383 9078205 
266 8756461 8375151 
267 1 533072 
268 4595026 3806249 
269 1825319 991482 
270 6896301 7820537 
271 1443083 2402225 
272 5587668 5065309 
273 9145633 8365237 
274 2851657 2955440 
275 8978850 8525467 
276 1169633 1009092 
277 7830928 7059444 
278 2968798 3567256 
279 6237816 5852958 
280 6634319 5634742 
281 2285919 2170662 
282 7204644 7937708 
283 3539139 2723673 
284 1961506 1992740 
285 2917534 3513958 
286 3792769 4130978 
287 1003520 1330097 
288 3788421 3484762 
289 8362144 8331190 
290 7050169 6138796 
291 7566556 6805144 
292 877738 755133 
293 9372147 9548230 
294 1766450 1032755 
295 2099304 1455688 
296 7687792 6965260 
297 4148947 4585004 
298 8265489 7946140 
299 7821566 6924423 
300 7071464 6655265 
301 8282445 8230186 
302 3532246 2880772 
303 6264423 6560355 
304 6562543 7108399 
305 4830336 4473325 
306 6368255 5990021 
307 1 608757 
308 4425187 4637315 
309 8793256 8434377 
310 7682301 7610737 
311 2151039 2957343 
312 1 560324 
313 7811422 7800576 
314 8253808 7897619 
315 5127583 6048975 
316 533528 1326004 
317 4547077 4454394 
318 7468316 8336371 
319 1736996 1789244 
320 3279483 3002350 
321 3736403 2789388 
322 2521324 2819728 
323 7625613 8392613 
324 2063398 1256360 
325 1576245 2086067 
326 1256483 678181 
327 2312016 2460567 
328 4515049 4796400 
329 8012280 8381655 
330 2690191 2037222 
331 9787959 9229733 
332 2683189 2182641 
333 7632262 7365898 
334 1741800 1538498 
335 5483058 6376751 
336 3228305 2362285 
337 2128121 2465608 
338 6181791 5727136 
339 5050684 4652958 
340 3233624 2504129 
341 4597330 5594935 
342 4205772 3579940 
343 1756608 1195555 
344 4479757 5469094 
345 708474 999910 
346 7751991 7355496 
347 3950028 4274941 
348 7808517 8592491 
349 5351848 5345423 
350 4526139 4084421 
351 4626725 5053234 
352 7623913 8082558 
353 9459395 9942102 
354 5943883 6485898 
355 1260885 392018 
356 8183244 8669410 
357 6245832 6632969 
358 6766858 6322497 
359 5113796 4582456 
360 1214508 1463544 
361 131254 948959 
362 779567 507118 
363 4233684 3353674 
364 1700991 2440888 
365 939457 1497147 
366 5830729 5590353 
367 866680 318646 
368 7379917 8319606 
369 3873322 4504809 
370 5839120 6836384 
371 367099 1101109 
372 4716250 4231583 
373 4554254 4882397 
374 4985185 4564048 
375 8658999 9177418 
376 5566251 5871739 
377 2643771 2278392 
378 4892963 5203147 
379 8777005 7839873 
380 3527621 2632810 
381 8092616 8065604 
