npieces: 2000
capacity: 55630420
1 89828 89828 
2 47497 47497 
3 98013 98013 
4 42181 42181 
5 50847 50847 
6 72531 72531 
7 56468 56468 
8 55611 55611 
9 4961 4961 
10 27116 27116 
11 66954 66954 
12 25504 25504 
13 60394 60394 
14 10668 10668 
15 33924 33924 
16 13058 13058 
17 90010 90010 
18 72233 72233 
19 89211 89211 
20 23145 23145 
21 44096 44096 
22 79994 79994 
23 47604 47604 
24 55050 55050 
25 82177 82177 
26 61718 61718 
27 14013 14013 
28 86489 86489 
29 79265 79265 
30 38202 38202 
31 44581 44581 
32 66331 66331 
33 45618 45618 
34 84201 84201 
35 45017 45017 
36 82201 82201 
37 33174 33174 
38 58445 58445 
39 69847 69847 
40 30864 30864 
41 50866 50866 
42 56764 56764 
43 45488 45488 
44 86822 86822 
45 63985 63985 
46 47095 47095 
47 53695 53695 
48 33239 33239 
49 59377 59377 
50 15724 15724 
51 74433 74433 
52 4333 4333 
53 45007 45007 
54 22395 22395 
55 53168 53168 
56 27182 27182 
57 20682 20682 
58 66645 66645 
59 48256 48256 
60 5647 5647 
61 10326 10326 
62 3360 3360 
63 6580 6580 
64 29415 29415 
65 34848 34848 
66 39959 39959 
67 85182 85182 
68 70622 70622 
69 17113 17113 
70 94254 94254 
71 2738 2738 
72 40356 40356 
73 17953 17953 
74 26228 26228 
75 57253 57253 
76 78910 78910 
77 20753 20753 
78 93745 93745 
79 96711 96711 
80 47802 47802 
81 85828 85828 
82 5903 5903 
83 65626 65626 
84 97220 97220 
85 53987 53987 
86 54612 54612 
87 25806 25806 
88 1778 1778 
89 26412 26412 
90 4589 4589 
91 67739 67739 
92 22938 22938 
93 63358 63358 
94 89255 89255 
95 27194 27194 
96 12291 12291 
97 35940 35940 
98 72471 72471 
99 44321 44321 
100 66808 66808 
101 1883 1883 
102 30426 30426 
103 537 537 
104 87257 87257 
105 84770 84770 
106 51574 51574 
107 3261 3261 
108 87500 87500 
109 29213 29213 
110 52831 52831 
111 31248 31248 
112 38673 38673 
113 83174 83174 
114 46901 46901 
115 33947 33947 
116 64051 64051 
117 74289 74289 
118 22411 22411 
119 73379 73379 
120 35674 35674 
121 93177 93177 
122 40163 40163 
123 3875 3875 
124 19901 19901 
125 99564 99564 
126 37364 37364 
127 25003 25003 
128 53172 53172 
129 98352 98352 
130 9933 9933 
131 23477 23477 
132 59756 59756 
133 53297 53297 
134 6100 6100 
135 78975 78975 
136 56948 56948 
137 7529 7529 
138 58407 58407 
139 31722 31722 
140 52980 52980 
141 23498 23498 
142 5604 5604 
143 87150 87150 
144 82782 82782 
145 61547 61547 
146 44036 44036 
147 56440 56440 
148 33564 33564 
149 41004 41004 
150 38977 38977 
151 98433 98433 
152 13609 13609 
153 66439 66439 
154 64921 64921 
155 60044 60044 
156 42300 42300 
157 41109 41109 
158 25355 25355 
159 80571 80571 
160 76766 76766 
161 10746 10746 
162 77630 77630 
163 5998 5998 
164 19805 19805 
165 87695 87695 
166 44320 44320 
167 20698 20698 
168 39961 39961 
169 57194 57194 
170 83372 83372 
171 75778 75778 
172 74491 74491 
173 76364 76364 
174 11461 11461 
175 74325 74325 
176 82694 82694 
177 95815 95815 
178 65663 65663 
179 35972 35972 
180 26405 26405 
181 38569 38569 
182 31517 31517 
183 97405 97405 
184 17412 17412 
185 89097 89097 
186 26388 26388 
187 63400 63400 
188 11995 11995 
189 25581 25581 
190 11695 11695 
191 62558 62558 
192 23461 23461 
193 77750 77750 
