npieces: 2000
capacity: 66774292
1 8041 8041 
2 49171 49171 
3 58549 58549 
4 18356 18356 
5 33131 33131 
6 52645 52645 
7 65684 65684 
8 65361 65361 
9 85141 85141 
10 77767 77767 
11 47731 47731 
12 82718 82718 
13 23014 23014 
14 23151 23151 
15 92725 92725 
16 95497 95497 
17 76542 76542 
18 14932 14932 
19 49203 49203 
20 94232 94232 
21 68781 68781 
22 33804 33804 
23 82388 82388 
24 20128 20128 
25 55829 55829 
26 90832 90832 
27 4805 4805 
28 86903 86903 
29 53662 53662 
30 59580 59580 
31 28470 28470 
32 6785 6785 
33 26710 26710 
34 56243 56243 
35 27057 27057 
36 84615 84615 
37 74722 74722 
38 60288 60288 
39 36663 36663 
40 78663 78663 
41 34214 34214 
42 57879 57879 
43 52121 52121 
44 22596 22596 
45 25485 25485 
46 30361 30361 
47 9648 9648 
48 22077 22077 
49 2870 2870 
50 51062 51062 
51 38009 38009 
52 33852 33852 
53 9275 9275 
54 27629 27629 
55 89841 89841 
56 99237 99237 
57 54623 54623 
58 80911 80911 
59 66792 66792 
60 8302 8302 
61 10259 10259 
62 19714 19714 
63 67909 67909 
64 59149 59149 
65 34053 34053 
66 1665 1665 
67 43862 43862 
68 80076 80076 
69 33829 33829 
70 44097 44097 
71 80658 80658 
72 7930 7930 
73 3733 3733 
74 19534 19534 
75 79470 79470 
76 96188 96188 
77 48973 48973 
78 98356 98356 
79 71672 71672 
80 55009 55009 
81 79720 79720 
82 75161 75161 
83 11635 11635 
84 70771 70771 
85 89199 89199 
86 35527 35527 
87 8591 8591 
88 32232 32232 
89 63040 63040 
90 99240 99240 
91 4676 4676 
92 68472 68472 
93 79803 79803 
94 41578 41578 
95 91211 91211 
96 39498 39498 
97 264 264 
98 55650 55650 
99 23897 23897 
100 77703 77703 
101 75912 75912 
102 39020 39020 
103 4409 4409 
104 68752 68752 
105 64758 64758 
106 96176 96176 
107 48869 48869 
108 26794 26794 
109 99066 99066 
110 40545 40545 
111 24641 24641 
112 34455 34455 
113 25162 25162 
114 6368 6368 
115 30100 30100 
116 5185 5185 
117 99645 99645 
118 15709 15709 
119 16707 16707 
120 19952 19952 
121 98126 98126 
122 48541 48541 
123 18636 18636 
124 10875 10875 
125 33929 33929 
126 38519 38519 
127 19740 19740 
128 75867 75867 
129 91541 91541 
130 63896 63896 
131 7757 7757 
132 94202 94202 
133 43518 43518 
134 24614 24614 
135 19072 19072 
136 56683 56683 
137 43805 43805 
138 54018 54018 
139 78931 78931 
140 90131 90131 
141 74631 74631 
142 54374 54374 
143 10047 10047 
144 75108 75108 
145 80431 80431 
146 37294 37294 
147 11632 11632 
148 83307 83307 
149 39449 39449 
150 82452 82452 
151 4674 4674 
152 5247 5247 
153 20828 20828 
154 28883 28883 
155 82196 82196 
156 22714 22714 
157 83026 83026 
158 32365 32365 
159 89164 89164 
160 62309 62309 
161 40127 40127 
162 74184 74184 
163 87015 87015 
164 74443 74443 
165 20092 20092 
166 69331 69331 
167 36795 36795 
168 51951 51951 
169 90751 90751 
170 40710 40710 
171 89035 89035 
172 67482 67482 
173 90953 90953 
174 71367 71367 
175 52709 52709 
176 47756 47756 
177 9163 9163 
178 44937 44937 
179 67068 67068 
180 90068 90068 
181 16342 16342 
182 52687 52687 
183 23646 23646 
184 91227 91227 
185 30 30 
186 68591 68591 
187 43089 43089 
188 48698 48698 
189 59625 59625 
190 98033 98033 
191 90030 90030 
192 22668 22668 
193 86490 86490 
194 63286 63286 
195 24986 24986 
196 93309 93309 
197 9269 9269 
198 62038 62038 
199 98877 98877 
200 86690 86690 
201 14382 14382 
202 79234 79234 
203 29921 29921 
204 88227 88227 
205 20787 20787 
206 97160 97160 
207 96937 96937 
208 58835 58835 
209 8850 8850 
210 70932 70932 
211 53451 53451 
212 97472 97472 
213 43304 43304 
214 30611 30611 
215 34316 34316 
216 74694 74694 
217 62312 62312 
218 78195 78195 
219 89782 89782 
220 61310 61310 
221 47236 47236 
222 18087 18087 
223 82456 82456 
224 39475 39475 
225 858 858 
226 77095 77095 
227 87738 87738 
228 469 469 
229 12990 12990 
230 39891 39891 
231 88028 88028 
232 12742 12742 
233 74592 74592 
234 2904 2904 
235 26954 26954 
236 97906 97906 
237 33530 33530 
238 83339 83339 
239 46206 46206 
