npieces: 2000
capacity: 90880753
1 10465 10465 
2 20962 20962 
3 99010 99010 
4 46438 46438 
5 50668 50668 
6 61500 61500 
7 51497 51497 
8 28524 28524 
9 33822 33822 
10 92581 92581 
11 60847 60847 
12 45921 45921 
13 93111 93111 
14 10997 10997 
15 44217 44217 
16 88947 88947 
17 20535 20535 
18 81826 81826 
19 60096 60096 
20 3306 3306 
21 98157 98157 
22 58755 58755 
23 12841 12841 
24 68603 68603 
25 87966 87966 
26 67375 67375 
27 43778 43778 
28 14714 14714 
29 30638 30638 
30 65571 65571 
31 61466 61466 
32 85004 85004 
33 31823 31823 
34 34594 34594 
35 40862 40862 
36 9658 9658 
37 9667 9667 
38 72214 72214 
39 22924 22924 
40 14753 14753 
41 8719 8719 
42 68629 68629 
43 6037 6037 
44 80967 80967 
45 65374 65374 
46 66272 66272 
47 6612 6612 
48 35784 35784 
49 12846 12846 
50 28709 28709 
51 65190 65190 
52 97742 97742 
53 60796 60796 
54 95108 95108 
55 38437 38437 
56 92991 92991 
57 90727 90727 
58 90798 90798 
59 48357 48357 
60 29232 29232 
61 24131 24131 
62 54793 54793 
63 55657 55657 
64 32920 32920 
65 30397 30397 
66 68496 68496 
67 45379 45379 
68 14943 14943 
69 45158 45158 
70 43479 43479 
71 9191 9191 
72 70645 70645 
73 79070 79070 
74 42829 42829 
75 29194 29194 
76 7167 7167 
77 2398 2398 
78 15866 15866 
79 54300 54300 
80 52523 52523 
81 769 769 
82 6344 6344 
83 24127 24127 
84 53637 53637 
85 74480 74480 
86 82877 82877 
87 79523 79523 
88 44515 44515 
89 86409 86409 
90 94662 94662 
91 20704 20704 
92 41883 41883 
93 65099 65099 
94 11536 11536 
95 86639 86639 
96 36180 36180 
97 47521 47521 
98 368 368 
99 39430 39430 
100 42713 42713 
101 58728 58728 
102 91075 91075 
103 31662 31662 
104 77610 77610 
105 66975 66975 
106 31023 31023 
107 51234 51234 
108 65645 65645 
109 94826 94826 
110 99848 99848 
111 90309 90309 
112 91842 91842 
113 24195 24195 
114 63822 63822 
115 30464 30464 
116 39316 39316 
117 75294 75294 
118 59988 59988 
119 57624 57624 
120 8683 8683 
121 61078 61078 
122 2908 2908 
123 51720 51720 
124 7326 7326 
125 2745 2745 
126 40093 40093 
127 47328 47328 
128 21477 21477 
129 89197 89197 
130 13862 13862 
131 35098 35098 
132 89421 89421 
133 28542 28542 
134 22205 22205 
135 90132 90132 
136 34725 34725 
137 67718 67718 
138 94048 94048 
139 84847 84847 
140 20341 20341 
141 62551 62551 
142 21837 21837 
143 91107 91107 
144 85935 85935 
145 31208 31208 
146 56061 56061 
147 44573 44573 
148 25053 25053 
149 41145 41145 
150 83594 83594 
151 82582 82582 
152 85306 85306 
153 11492 11492 
154 34578 34578 
155 96017 96017 
156 79901 79901 
157 42754 42754 
158 83700 83700 
159 69904 69904 
160 2863 2863 
161 45207 45207 
162 90583 90583 
163 36755 36755 
164 1022 1022 
165 9628 9628 
166 47081 47081 
167 14127 14127 
168 81674 81674 
169 17671 17671 
170 71941 71941 
171 3047 3047 
172 63996 63996 
173 57721 57721 
174 99054 99054 
175 74154 74154 
176 95383 95383 
177 10020 10020 
178 16344 16344 
179 78985 78985 
180 57542 57542 
181 41974 41974 
182 76678 76678 
183 51762 51762 
184 72149 72149 
185 43718 43718 
186 141 141 
187 60205 60205 
188 41852 41852 
189 81626 81626 
190 1848 1848 
191 979 979 
192 80118 80118 
193 80339 80339 
194 22533 22533 
195 65606 65606 
196 58480 58480 
197 27638 27638 
198 92204 92204 
199 36338 36338 
200 64092 64092 
201 80791 80791 
202 92288 92288 
203 69758 69758 
204 7845 7845 
205 25924 25924 
206 4238 4238 
207 86894 86894 
208 21405 21405 
209 16779 16779 
210 25891 25891 
211 35640 35640 
212 75539 75539 
213 88937 88937 
214 30890 30890 
215 80672 80672 
216 49312 49312 
217 39248 39248 
218 71794 71794 
219 83891 83891 
220 42784 42784 
221 33620 33620 
222 92141 92141 
223 67229 67229 
224 49406 49406 
225 57811 57811 
226 83061 83061 
227 52327 52327 
228 73479 73479 
229 56959 56959 
230 30122 30122 
231 74064 74064 
232 37857 37857 
233 71625 71625 
234 41719 41719 
235 99431 99431 
236 18869 18869 
237 43467 43467 
238 19250 19250 
239 60898 60898 
240 72391 72391 
241 70001 70001 
242 9057 9057 
243 85918 85918 
244 4742 4742 
245 87909 87909 
246 9370 9370 
247 74132 74132 
248 69695 69695 
249 83255 83255 
250 56995 56995 
251 40724 40724 
252 19212 19212 
253 24837 24837 
254 63928 63928 
255 75201 75201 
256 44778 44778 
257 65644 65644 
258 22027 22027 
259 49065 49065 
260 17928 17928 
261 12427 12427 
262 76294 76294 
263 34687 34687 
264 30235 30235 
265 17040 17040 
266 24108 24108 
267 95062 95062 
268 44526 44526 
269 43650 43650 
270 13245 13245 
271 36508 36508 
272 61111 61111 
273 4395 4395 
274 25560 25560 
275 2576 2576 
276 73733 73733 
277 91967 91967 
278 27835 27835 
279 96162 96162 
280 62773 62773 
281 31405 31405 
282 45990 45990 
283 54182 54182 
284 74404 74404 
285 63553 63553 
286 56477 56477 
287 21717 21717 
288 10207 10207 
289 91571 91571 
290 52172 52172 
291 27776 27776 
292 65558 65558 
293 58096 58096 
294 67845 67845 
295 76305 76305 
296 58223 58223 
297 3522 3522 
298 67460 67460 
299 17120 17120 
300 63030 63030 
301 57503 57503 
302 69012 69012 
303 83438 83438 
304 72562 72562 
305 11435 11435 
306 22923 22923 
307 70946 70946 
308 98451 98451 
309 61963 61963 
310 80912 80912 
311 64062 64062 
312 31880 31880 
313 35048 35048 
314 46205 46205 
315 15165 15165 
316 89261 89261 
317 57563 57563 
318 90687 90687 
319 20203 20203 
320 31393 31393 
321 88315 88315 
322 39578 39578 
323 92256 92256 
324 32725 32725 
325 60416 60416 
326 78602 78602 
327 12539 12539 
328 20097 20097 
329 94003 94003 
330 3044 3044 
331 27096 27096 
332 57585 57585 
333 88788 88788 
334 99291 99291 
335 61069 61069 
336 27900 27900 
337 86503 86503 
338 67710 67710 
339 48263 48263 
340 67605 67605 
341 24188 24188 
342 81342 81342 
343 41211 41211 
344 97498 97498 
345 6842 6842 
346 74286 74286 
347 79723 79723 
348 7946 7946 
349 11560 11560 
350 34531 34531 
351 21272 21272 
352 34580 34580 
353 16344 16344 
354 58299 58299 
355 16767 16767 
356 47658 47658 
357 76720 76720 
358 46842 46842 
359 19665 19665 
360 60500 60500 
361 99445 99445 
362 73071 73071 
363 33042 33042 
364 1697 1697 
365 56310 56310 
366 42069 42069 
367 25646 25646 
368 20889 20889 
369 97362 97362 
370 55221 55221 
371 69555 69555 
372 94733 94733 
373 16008 16008 
374 46313 46313 
375 52175 52175 
376 81232 81232 
377 63001 63001 
378 65819 65819 
379 3207 3207 
380 58335 58335 
381 87868 87868 
382 67436 67436 
383 81936 81936 
384 45147 45147 
385 60638 60638 
386 43409 43409 
387 27278 27278 
388 86200 86200 
389 90003 90003 
390 24856 24856 
391 22503 22503 
392 92397 92397 
393 52669 52669 
394 79816 79816 
395 91491 91491 
396 62796 62796 
397 3192 3192 
398 31398 31398 
399 73379 73379 
400 34092 34092 
401 59200 59200 
402 45140 45140 
403 70842 70842 
404 9569 9569 
405 1536 1536 
406 92884 92884 
407 65708 65708 
408 55918 55918 
409 18552 18552 
410 79178 79178 
411 38178 38178 
412 10736 10736 
413 10730 10730 
414 56511 56511 
415 29063 29063 
416 13211 13211 
417 28705 28705 
418 26466 26466 
419 60259 60259 
420 70595 70595 
421 26174 26174 
422 72041 72041 
423 15345 15345 
424 76209 76209 
425 36928 36928 
426 26805 26805 
427 42174 42174 
428 20693 20693 
429 87919 87919 
430 32723 32723 
431 99649 99649 
432 7450 7450 
433 80070 80070 
434 46719 46719 
435 38769 38769 
436 95925 95925 
437 20571 20571 
438 51619 51619 
439 16424 16424 
440 50871 50871 
441 95691 95691 
442 98813 98813 
443 68754 68754 
444 38722 38722 
445 70439 70439 
446 2783 2783 
447 89713 89713 
448 13464 13464 
449 18837 18837 
450 38576 38576 
451 82321 82321 
452 65583 65583 
453 17605 17605 
454 22640 22640 
455 96227 96227 
456 39457 39457 
457 49425 49425 
458 5208 5208 
459 35608 35608 
460 71648 71648 
461 13423 13423 
462 31712 31712 
463 95996 95996 
464 74023 74023 
465 65718 65718 
466 9786 9786 
467 30380 30380 
468 52523 52523 
469 42155 42155 
470 20123 20123 
471 8821 8821 
472 74224 74224 
473 1511 1511 
474 83610 83610 
475 88587 88587 
476 69176 69176 
477 36422 36422 
478 28209 28209 
479 64770 64770 
480 81206 81206 
481 53263 53263 
482 59393 59393 
483 50925 50925 
484 88481 88481 
485 52923 52923 
486 62418 62418 
487 1649 1649 
488 33476 33476 
489 21476 21476 
490 37719 37719 
491 93476 93476 
492 94450 94450 
493 17803 17803 
494 42320 42320 
495 8487 8487 
496 46231 46231 
497 7398 7398 
498 65289 65289 
499 1086 1086 
500 67657 67657 
501 53284 53284 
502 32896 32896 
503 45512 45512 
504 90397 90397 
505 16926 16926 
506 63748 63748 
507 20927 20927 
508 99862 99862 
509 21117 21117 
510 1880 1880 
511 51214 51214 
512 88025 88025 
513 34370 34370 
514 68311 68311 
515 39722 39722 
516 18460 18460 
517 83797 83797 
518 10802 10802 
519 70990 70990 
520 36284 36284 
521 37133 37133 
522 31157 31157 
523 25399 25399 
524 3982 3982 
525 35800 35800 
526 50119 50119 
527 54008 54008 
528 1965 1965 
529 14601 14601 
530 24496 24496 
531 86427 86427 
532 49490 49490 
533 64828 64828 
534 25813 25813 
535 37813 37813 
536 31010 31010 
537 40518 40518 
538 15327 15327 
539 13157 13157 
540 75393 75393 
541 99965 99965 
542 39705 39705 
543 44169 44169 
544 4612 4612 
545 45697 45697 
546 57944 57944 
547 84828 84828 
548 50628 50628 
549 23623 23623 
550 17621 17621 
551 29616 29616 
552 88751 88751 
553 77632 77632 
554 92214 92214 
555 98628 98628 
556 66808 66808 
557 76618 76618 
558 22027 22027 
559 14274 14274 
560 6734 6734 
561 98066 98066 
562 74899 74899 
563 59320 59320 
564 72075 72075 
565 7301 7301 
566 15039 15039 
567 54992 54992 
568 93635 93635 
569 43570 43570 
570 85390 85390 
571 53262 53262 
572 59644 59644 
573 85981 85981 
574 75992 75992 
575 51110 51110 
576 68636 68636 
577 45186 45186 
578 17095 17095 
579 81272 81272 
580 32958 32958 
581 50372 50372 
582 10590 10590 
583 1673 1673 
584 76927 76927 
585 64306 64306 
586 64509 64509 
