npieces: 2000
capacity: 72725681
1 92112 92112 
2 93582 93582 
3 22580 22580 
4 57287 57287 
5 9570 9570 
6 91024 91024 
7 35395 35395 
8 59508 59508 
9 82428 82428 
10 67714 67714 
11 84722 84722 
12 41297 41297 
13 78621 78621 
14 50586 50586 
15 62244 62244 
16 74668 74668 
17 98725 98725 
18 8079 8079 
19 16466 16466 
20 89547 89547 
21 89124 89124 
22 28983 28983 
23 79139 79139 
24 74499 74499 
25 7868 7868 
26 38667 38667 
27 15940 15940 
28 44714 44714 
29 80597 80597 
30 89863 89863 
31 57125 57125 
32 93284 93284 
33 11549 11549 
34 19150 19150 
35 88144 88144 
36 84762 84762 
37 32505 32505 
38 96939 96939 
39 13510 13510 
40 19882 19882 
41 48493 48493 
42 94194 94194 
43 46232 46232 
44 55895 55895 
45 17924 17924 
46 90756 90756 
47 94495 94495 
48 78464 78464 
49 81821 81821 
50 49617 49617 
51 81624 81624 
52 30543 30543 
53 78802 78802 
54 66136 66136 
55 98784 98784 
56 23688 23688 
57 93510 93510 
58 69450 69450 
59 47239 47239 
60 59745 59745 
61 49802 49802 
62 96493 96493 
63 99988 99988 
64 92176 92176 
65 56908 56908 
66 80508 80508 
67 63253 63253 
68 28223 28223 
69 29788 29788 
70 77164 77164 
71 43617 43617 
72 4285 4285 
73 24988 24988 
74 54761 54761 
75 96013 96013 
76 87375 87375 
77 26052 26052 
78 8031 8031 
79 52423 52423 
80 1828 1828 
81 33263 33263 
82 692 692 
83 36498 36498 
84 44582 44582 
85 51750 51750 
86 39442 39442 
87 95614 95614 
88 47691 47691 
89 53095 53095 
90 45731 45731 
91 30819 30819 
92 72555 72555 
93 73266 73266 
94 25717 25717 
95 39770 39770 
96 95693 95693 
97 54287 54287 
98 51805 51805 
99 75864 75864 
100 72378 72378 
101 44767 44767 
102 46615 46615 
103 71944 71944 
104 64275 64275 
105 77341 77341 
106 51595 51595 
107 66436 66436 
108 97373 97373 
109 81233 81233 
110 86060 86060 
111 12496 12496 
112 5658 5658 
113 51121 51121 
114 46683 46683 
115 87347 87347 
116 45844 45844 
117 66452 66452 
118 33032 33032 
119 2162 2162 
120 69203 69203 
121 87541 87541 
122 83032 83032 
123 11467 11467 
124 52718 52718 
125 84768 84768 
126 88834 88834 
127 94379 94379 
128 22142 22142 
129 73980 73980 
130 39987 39987 
131 44140 44140 
132 35693 35693 
133 60533 60533 
134 54833 54833 
135 46383 46383 
136 19502 19502 
137 5444 5444 
138 91421 91421 
139 52050 52050 
140 39014 39014 
141 52222 52222 
142 64305 64305 
143 78670 78670 
144 97159 97159 
145 21174 21174 
146 85513 85513 
147 44943 44943 
148 35486 35486 
149 20976 20976 
150 42527 42527 
151 62513 62513 
152 75650 75650 
153 6211 6211 
154 35182 35182 
155 71859 71859 
156 34381 34381 
157 21385 21385 
158 44696 44696 
159 93275 93275 
160 78568 78568 
161 67814 67814 
162 93155 93155 
163 34470 34470 
164 20222 20222 
165 83859 83859 
166 62974 62974 
167 65898 65898 
168 15250 15250 
169 31686 31686 
170 54305 54305 
171 14602 14602 
172 28301 28301 
173 5088 5088 
174 39026 39026 
175 68180 68180 
176 80591 80591 
177 99794 99794 
178 5860 5860 
179 60859 60859 
180 76103 76103 
181 52237 52237 
182 37978 37978 
183 45965 45965 
184 4734 4734 
185 74597 74597 
186 39690 39690 
187 17072 17072 
188 99213 99213 
189 8768 8768 
190 44316 44316 
191 52637 52637 
192 8175 8175 
193 58497 58497 
194 11121 11121 
195 84121 84121 
196 64400 64400 
197 71660 71660 
198 58977 58977 
199 4908 4908 
200 20485 20485 
201 85557 85557 
202 32829 32829 
203 93504 93504 
204 17462 17462 
205 62506 62506 
206 70611 70611 
207 67832 67832 
208 83990 83990 
209 25401 25401 
210 51055 51055 
211 48362 48362 
212 5491 5491 
213 1535 1535 
214 52254 52254 
215 28603 28603 
216 26921 26921 
217 29487 29487 
218 71694 71694 
219 73813 73813 
220 63025 63025 
221 86203 86203 
222 3666 3666 
223 90055 90055 
224 51926 51926 
225 81281 81281 
226 69186 69186 
227 46713 46713 
228 71464 71464 
229 94645 94645 
230 18142 18142 
231 60139 60139 
232 48489 48489 
233 28551 28551 
234 54515 54515 
235 69225 69225 
236 15845 15845 
237 24689 24689 
238 55414 55414 
239 86253 86253 
240 94879 94879 
241 94656 94656 
242 85358 85358 
243 27857 27857 
244 66119 66119 
245 35356 35356 
246 14670 14670 
247 80815 80815 
248 35911 35911 
249 60053 60053 
250 17504 17504 
251 58775 58775 
252 13565 13565 
253 2572 2572 
254 75421 75421 
255 91628 91628 
256 6402 6402 
257 43035 43035 
258 44120 44120 
259 67739 67739 
260 6249 6249 
261 59842 59842 
262 52827 52827 
263 74329 74329 
264 85315 85315 
265 63055 63055 
266 40040 40040 
267 13880 13880 
268 96415 96415 
269 12009 12009 
270 52994 52994 
271 78534 78534 
272 55600 55600 
273 1817 1817 
274 645 645 
275 44355 44355 
276 39302 39302 
277 97846 97846 
278 50319 50319 
279 88124 88124 
280 70654 70654 
281 3595 3595 
282 56706 56706 
283 76169 76169 
284 72117 72117 
285 1159 1159 
286 85378 85378 
287 6015 6015 
288 12184 12184 
289 97153 97153 
290 18776 18776 
291 1138 1138 
292 36791 36791 
293 86662 86662 
294 22009 22009 
295 45931 45931 
296 73527 73527 
297 32481 32481 
298 61057 61057 
299 80290 80290 
300 15207 15207 
301 73029 73029 
302 96089 96089 
303 52377 52377 
304 14795 14795 
305 10138 10138 
306 68856 68856 
307 25844 25844 
308 9556 9556 
309 4098 4098 
310 22757 22757 
311 94328 94328 
312 94384 94384 
313 92742 92742 
314 94682 94682 
315 86271 86271 
316 22621 22621 
317 89826 89826 
318 67812 67812 
319 3477 3477 
320 52953 52953 
321 8841 8841 
322 72551 72551 
323 72275 72275 
324 56886 56886 
325 94678 94678 
326 64574 64574 
327 33910 33910 
328 89289 89289 
329 19857 19857 
330 84737 84737 
331 10938 10938 
332 50977 50977 
333 26811 26811 
334 88703 88703 
335 10136 10136 
336 25940 25940 
337 68182 68182 
338 24170 24170 
339 11801 11801 
340 19189 19189 
341 81459 81459 
342 38611 38611 
343 43350 43350 
344 88866 88866 
345 50009 50009 
346 70986 70986 
347 70446 70446 
348 13658 13658 
349 69199 69199 
350 45383 45383 
351 12803 12803 
352 70668 70668 
353 14214 14214 
354 34119 34119 
355 31025 31025 
356 40874 40874 
357 24806 24806 
358 27054 27054 
359 15820 15820 
360 38269 38269 
361 3059 3059 
362 32395 32395 
363 16213 16213 
364 39570 39570 
365 36028 36028 
366 21529 21529 
367 5080 5080 
368 81905 81905 
369 92769 92769 
370 5409 5409 
371 24485 24485 
372 20366 20366 
373 82462 82462 
374 3101 3101 
375 30825 30825 
376 71064 71064 
377 48280 48280 
378 21912 21912 
379 30697 30697 
380 44303 44303 
381 11650 11650 
382 79057 79057 
383 25115 25115 
384 40500 40500 
385 38956 38956 
386 87326 87326 
387 2208 2208 
388 28440 28440 
389 72201 72201 
390 11308 11308 
391 88162 88162 
392 30422 30422 
393 44988 44988 
394 26725 26725 
395 59974 59974 
396 12124 12124 
397 85439 85439 
398 22635 22635 
399 37325 37325 
400 82084 82084 
401 62255 62255 
402 91680 91680 
403 24845 24845 
404 48226 48226 
405 98615 98615 
406 29928 29928 
407 83335 83335 
408 26902 26902 
409 57015 57015 
410 15142 15142 
411 54885 54885 
412 24737 24737 
413 14640 14640 
414 60675 60675 
415 22738 22738 
416 80084 80084 
417 76207 76207 
418 37454 37454 
419 7893 7893 
420 56099 56099 
421 39988 39988 
422 20445 20445 
423 7436 7436 
424 39001 39001 
425 40383 40383 
426 53105 53105 
427 61569 61569 
428 80837 80837 
429 89270 89270 
430 11032 11032 
431 60203 60203 
432 68275 68275 
433 78324 78324 
434 71211 71211 
435 31332 31332 
436 60661 60661 
437 45809 45809 
438 22200 22200 
439 32898 32898 
440 83807 83807 
441 32362 32362 
442 87642 87642 
443 83765 83765 
444 35187 35187 
445 72141 72141 
446 90020 90020 
447 44124 44124 
448 16657 16657 
449 7652 7652 
450 83485 83485 
451 7172 7172 
452 71536 71536 
453 923 923 
454 57380 57380 
455 4285 4285 
456 56682 56682 
457 93807 93807 
458 74933 74933 
459 39771 39771 
460 90193 90193 
461 18421 18421 
462 69156 69156 
463 95494 95494 
464 9471 9471 
465 19877 19877 
466 48710 48710 
467 35902 35902 
468 29964 29964 
469 97761 97761 
470 9616 9616 
471 86416 86416 
472 14809 14809 
473 62181 62181 
474 92119 92119 
475 90861 90861 
476 94217 94217 
477 4077 4077 
478 182 182 
479 39245 39245 
480 21199 21199 
481 53021 53021 
482 46957 46957 
483 71327 71327 
484 41793 41793 
485 63537 63537 
486 19750 19750 
487 20107 20107 
488 17676 17676 
489 90754 90754 
490 48564 48564 
491 5863 5863 
492 86818 86818 
493 76722 76722 
494 83636 83636 
495 8146 8146 
496 88111 88111 
497 81780 81780 
498 69557 69557 
499 3056 3056 
500 37610 37610 
501 27547 27547 
502 85620 85620 
503 37539 37539 
504 34246 34246 
505 5917 5917 
506 14016 14016 
507 49698 49698 
508 8999 8999 
509 52899 52899 
510 10813 10813 
511 10105 10105 
512 53297 53297 
513 24432 24432 
514 26948 26948 
515 41884 41884 
516 80796 80796 
517 48107 48107 
518 65703 65703 
519 4169 4169 
520 49669 49669 
521 83563 83563 
522 39441 39441 
523 15001 15001 
524 20222 20222 
525 95103 95103 
526 21324 21324 
527 38915 38915 
528 37126 37126 
529 7607 7607 
530 35357 35357 
531 80526 80526 
532 68083 68083 
533 11634 11634 
534 86346 86346 
535 26320 26320 
536 90443 90443 
537 36549 36549 
538 58715 58715 
539 30215 30215 
540 83985 83985 
541 5476 5476 
542 766 766 
543 10899 10899 
544 38429 38429 
545 80208 80208 
546 60708 60708 
547 29711 29711 
548 85189 85189 
549 14269 14269 
550 57802 57802 
551 31306 31306 
552 28215 28215 
553 84927 84927 
554 56082 56082 
555 84966 84966 
556 42025 42025 
557 74833 74833 
558 8207 8207 
559 98380 98380 
560 60199 60199 
561 72641 72641 
562 83488 83488 
563 60298 60298 
564 89483 89483 
565 60251 60251 
566 55059 55059 
567 90347 90347 
568 17291 17291 
569 30224 30224 
570 80331 80331 
571 82545 82545 
572 44268 44268 
573 49411 49411 
574 41308 41308 
575 31409 31409 
576 54069 54069 
577 65297 65297 
578 92179 92179 
579 42283 42283 
580 73150 73150 
581 34938 34938 
582 97939 97939 
583 78244 78244 
584 75431 75431 
585 78096 78096 
586 68890 68890 
587 87650 87650 
588 43621 43621 
589 15963 15963 
590 59938 59938 
591 84291 84291 
592 70135 70135 
593 42630 42630 
594 8963 8963 
595 85882 85882 
596 69655 69655 
597 59306 59306 
598 60981 60981 
599 30952 30952 
600 64555 64555 
601 23380 23380 
602 64372 64372 
603 15379 15379 
604 53819 53819 
605 52790 52790 
606 79548 79548 
607 23685 23685 
608 33758 33758 
609 16583 16583 
610 64404 64404 
611 84708 84708 
612 82477 82477 
613 70935 70935 
614 52935 52935 
615 73321 73321 
616 26553 26553 
617 84 84 
618 46829 46829 
619 26175 26175 
620 84792 84792 
621 27538 27538 
622 98888 98888 
623 11226 11226 
624 26778 26778 
625 21178 21178 
626 66634 66634 
627 57074 57074 
628 24378 24378 
629 54994 54994 
630 89140 89140 
631 85370 85370 
632 54384 54384 
633 50245 50245 
634 13625 13625 
635 96289 96289 
636 60995 60995 
637 29294 29294 
638 2562 2562 
639 11973 11973 
640 30939 30939 
641 91270 91270 
642 19818 19818 
643 59983 59983 
644 37045 37045 
645 22728 22728 
646 89385 89385 
647 2958 2958 
648 93616 93616 
649 92509 92509 
650 77039 77039 
651 68403 68403 
652 29925 29925 
653 73962 73962 
654 20934 20934 
655 78055 78055 
656 60339 60339 
657 83570 83570 
658 1241 1241 
659 33797 33797 
660 21208 21208 
661 35496 35496 
662 68243 68243 
663 48567 48567 
664 18428 18428 
665 66069 66069 
666 60864 60864 
667 13936 13936 
668 24454 24454 
669 12290 12290 
670 82545 82545 
671 13219 13219 
672 13330 13330 
673 7331 7331 
674 24443 24443 
675 55583 55583 
676 39835 39835 
677 19360 19360 
678 1086 1086 
679 42472 42472 
680 62418 62418 
681 41793 41793 
682 87843 87843 
683 31474 31474 
684 78960 78960 
685 19478 19478 
686 50655 50655 
687 84188 84188 
688 59688 59688 
689 52064 52064 
690 21333 21333 
691 2855 2855 
692 97141 97141 
693 18880 18880 
694 51351 51351 
695 86546 86546 
696 42931 42931 
697 48857 48857 
698 15596 15596 
699 43987 43987 
700 51882 51882 
701 43204 43204 
702 4557 4557 
703 73524 73524 
704 53541 53541 
705 23376 23376 
706 14410 14410 
707 14824 14824 
708 34337 34337 
709 33556 33556 
710 25578 25578 
711 27273 27273 
712 35649 35649 
713 36051 36051 
714 38351 38351 
715 6383 6383 
716 32990 32990 
717 23275 23275 
718 13560 13560 
719 81742 81742 
720 96987 96987 
721 92218 92218 
722 84672 84672 
723 27405 27405 
724 82870 82870 
725 39981 39981 
726 87395 87395 
727 30142 30142 
728 59835 59835 
729 5062 5062 
730 84801 84801 
731 44223 44223 
732 78867 78867 
733 5353 5353 
734 89755 89755 
735 31532 31532 
736 52121 52121 
737 83427 83427 
738 2875 2875 
739 27263 27263 
740 43469 43469 
741 17656 17656 
742 6096 6096 
743 81126 81126 
744 60258 60258 
745 13224 13224 
746 24022 24022 
747 82654 82654 
748 42002 42002 
749 36476 36476 
750 60244 60244 
751 9201 9201 
752 19185 19185 
753 97843 97843 
754 31295 31295 
755 24746 24746 
756 73566 73566 
757 43492 43492 
758 25372 25372 
759 25713 25713 
760 15030 15030 
761 53775 53775 
762 15139 15139 
763 53351 53351 
764 35427 35427 
765 39364 39364 
766 86751 86751 
767 15999 15999 
768 18482 18482 
769 33807 33807 
770 25618 25618 
771 52919 52919 
772 74978 74978 
773 12895 12895 
774 40757 40757 
775 33842 33842 
