npieces: 2000
capacity: 49708796
1 39476 39476 
2 99586 99586 
3 50104 50104 
4 17915 17915 
5 3814 3814 
6 21156 21156 
7 56551 56551 
8 99272 99272 
9 76928 76928 
10 24278 24278 
11 69462 69462 
12 90629 90629 
13 88897 88897 
14 57198 57198 
15 67816 67816 
16 41632 41632 
17 77289 77289 
18 86435 86435 
19 80118 80118 
20 40991 40991 
21 7752 7752 
22 80971 80971 
23 8487 8487 
24 57015 57015 
25 83360 83360 
26 96383 96383 
27 71400 71400 
28 29822 29822 
29 40153 40153 
30 85083 85083 
31 9801 9801 
32 63640 63640 
33 72193 72193 
34 51170 51170 
35 27444 27444 
36 51470 51470 
37 68669 68669 
38 66687 66687 
39 38826 38826 
40 55006 55006 
41 75025 75025 
42 65286 65286 
43 53436 53436 
44 6347 6347 
45 48168 48168 
46 16472 16472 
47 55107 55107 
48 36564 36564 
49 82369 82369 
50 22693 22693 
51 74460 74460 
52 76483 76483 
53 84342 84342 
54 79404 79404 
55 12068 12068 
56 9532 9532 
57 21610 21610 
58 15294 15294 
59 9099 9099 
60 4917 4917 
61 24334 24334 
62 89377 89377 
63 88024 88024 
64 43716 43716 
65 49136 49136 
66 16080 16080 
67 2041 2041 
68 2931 2931 
69 78656 78656 
70 77600 77600 
71 91781 91781 
72 35217 35217 
73 89024 89024 
74 30205 30205 
75 46193 46193 
76 38979 38979 
77 34088 34088 
78 85683 85683 
79 13067 13067 
80 30904 30904 
81 35443 35443 
82 98568 98568 
83 69750 69750 
84 32986 32986 
85 85194 85194 
86 40134 40134 
87 31170 31170 
88 69503 69503 
89 76523 76523 
90 27063 27063 
91 9895 9895 
92 88927 88927 
93 99414 99414 
94 21865 21865 
95 78238 78238 
96 70913 70913 
97 38195 38195 
98 67185 67185 
99 84348 84348 
100 10030 10030 
101 69347 69347 
102 48939 48939 
103 52748 52748 
104 49479 49479 
105 10657 10657 
106 97215 97215 
107 47112 47112 
108 31409 31409 
109 52565 52565 
110 4000 4000 
111 77428 77428 
112 4494 4494 
113 30933 30933 
114 85423 85423 
115 58359 58359 
116 99560 99560 
117 15576 15576 
118 80092 80092 
119 60342 60342 
120 72199 72199 
121 29881 29881 
122 61420 61420 
123 23791 23791 
124 1698 1698 
125 32356 32356 
126 20278 20278 
127 79471 79471 
128 53394 53394 
129 93280 93280 
130 35623 35623 
131 82256 82256 
