npieces: 2000
capacity: 28960146
1 87122 87122 
2 40648 40648 
3 9414 9414 
4 88145 88145 
5 32036 32036 
6 15658 15658 
7 24181 24181 
8 73918 73918 
9 13854 13854 
10 12924 12924 
11 12196 12196 
12 34779 34779 
13 2911 2911 
14 43316 43316 
15 19734 19734 
16 72278 72278 
17 59111 59111 
18 26889 26889 
19 11044 11044 
20 61429 61429 
21 78726 78726 
22 52177 52177 
23 35669 35669 
24 64877 64877 
25 4446 4446 
26 69637 69637 
27 84598 84598 
28 3156 3156 
29 34647 34647 
30 56257 56257 
31 87031 87031 
32 52878 52878 
33 78495 78495 
34 86344 86344 
35 40802 40802 
36 79492 79492 
37 43355 43355 
38 16005 16005 
39 65688 65688 
40 84276 84276 
41 38959 38959 
42 83020 83020 
43 17930 17930 
44 801 801 
45 1254 1254 
46 10334 10334 
47 44401 44401 
48 15274 15274 
49 74335 74335 
50 66923 66923 
51 7274 7274 
52 81433 81433 
53 25332 25332 
54 7442 7442 
55 14962 14962 
56 22578 22578 
57 8968 8968 
58 58948 58948 
59 68825 68825 
60 67403 67403 
61 47660 47660 
62 33447 33447 
63 13798 13798 
64 17274 17274 
65 73582 73582 
66 4214 4214 
67 20423 20423 
68 48521 48521 
69 24830 24830 
70 78278 78278 
71 15251 15251 
72 80071 80071 
73 89662 89662 
74 46115 46115 
75 1951 1951 
76 79257 79257 
77 54726 54726 
78 69785 69785 
79 43897 43897 
80 63310 63310 
81 1201 1201 
82 69230 69230 
83 69892 69892 
84 59696 59696 
85 77320 77320 
86 65868 65868 
87 68976 68976 
88 40405 40405 
89 9673 9673 
90 605 605 
91 78517 78517 
92 85589 85589 
93 43636 43636 
94 68655 68655 
95 82412 82412 
96 72695 72695 
97 47217 47217 
98 96983 96983 
99 77162 77162 
100 82916 82916 
101 6497 6497 
102 6641 6641 
103 45242 45242 
104 14717 14717 
105 63263 63263 
106 63429 63429 
107 22518 22518 
108 7047 7047 
109 95027 95027 
110 57734 57734 
111 45794 45794 
112 484 484 
113 5619 5619 
114 6805 6805 
115 23301 23301 
116 41598 41598 
117 31670 31670 
118 94466 94466 
119 75492 75492 
120 52893 52893 
121 93047 93047 
122 79154 79154 
123 87101 87101 
124 28888 28888 
125 47170 47170 
126 51932 51932 
127 80989 80989 
128 37928 37928 
129 56638 56638 
130 3789 3789 
131 66430 66430 
132 42327 42327 
133 29047 29047 
134 27147 27147 
135 16961 16961 
136 47928 47928 
137 31622 31622 
138 4343 4343 
139 38276 38276 
140 50768 50768 
141 17184 17184 
142 20619 20619 
143 27008 27008 
144 62705 62705 
145 44824 44824 
146 37987 37987 
147 34625 34625 
148 95816 95816 
149 63154 63154 
150 42649 42649 
151 92867 92867 
152 81164 81164 
153 41285 41285 
154 88360 88360 
155 42213 42213 
156 22199 22199 
157 22475 22475 
158 93682 93682 
159 47405 47405 
160 58706 58706 
161 9640 9640 
162 43133 43133 
163 46424 46424 
164 57256 57256 
165 27765 27765 
166 32024 32024 
167 62748 62748 
168 85020 85020 
169 41768 41768 
170 98843 98843 
171 11388 11388 
172 59863 59863 
173 49858 49858 
174 99884 99884 
175 81350 81350 
176 51961 51961 
177 1204 1204 
178 64542 64542 
179 49997 49997 
180 90673 90673 
181 89007 89007 
182 56116 56116 
183 26527 26527 
184 16584 16584 
185 12679 12679 
186 41988 41988 
187 19394 19394 
188 74263 74263 
189 9602 9602 
190 49142 49142 
191 9871 9871 
192 36889 36889 
193 41347 41347 
194 21547 21547 
195 33483 33483 
196 65498 65498 
197 58990 58990 
198 27547 27547 
199 44958 44958 
200 9551 9551 
201 67799 67799 
202 27639 27639 
203 3538 3538 
204 90912 90912 
205 49228 49228 
206 53773 53773 
207 59466 59466 
208 34112 34112 
209 42811 42811 
210 64745 64745 
211 29916 29916 
212 24253 24253 
213 85409 85409 
214 61464 61464 
215 59597 59597 
216 21491 21491 
217 25969 25969 
218 64232 64232 
219 35783 35783 
220 66171 66171 
221 84093 84093 
222 60364 60364 
223 17977 17977 
224 44896 44896 
225 84803 84803 
226 26556 26556 
227 31211 31211 
228 24210 24210 
229 96471 96471 
230 61912 61912 
231 19165 19165 
232 36659 36659 
233 4969 4969 
234 59053 59053 
235 21083 21083 
236 12175 12175 
237 52627 52627 
238 98352 98352 
239 4735 4735 
240 36233 36233 
241 50498 50498 
242 25064 25064 
243 80227 80227 
244 19281 19281 
245 57342 57342 
246 72776 72776 
247 40417 40417 
248 1425 1425 
249 21303 21303 
250 26778 26778 
251 85769 85769 
252 70919 70919 
253 51054 51054 
254 9719 9719 
255 62622 62622 
256 12492 12492 
257 66525 66525 
258 67122 67122 
259 89645 89645 
260 55763 55763 
261 88484 88484 
262 40341 40341 
263 41515 41515 
264 25165 25165 
265 76689 76689 
266 11010 11010 
267 234 234 
268 42793 42793 
269 6699 6699 
270 156 156 
271 61560 61560 
272 45722 45722 
273 57275 57275 
274 63199 63199 
275 2293 2293 
276 8240 8240 
277 25656 25656 
278 34345 34345 
279 36078 36078 
280 12680 12680 
281 76109 76109 
282 65500 65500 
283 56763 56763 
284 84191 84191 
285 64553 64553 
286 7260 7260 
287 66289 66289 
288 2594 2594 
289 97763 97763 
290 29202 29202 
291 87236 87236 
292 89345 89345 
293 82952 82952 
294 36531 36531 
295 27485 27485 
296 61313 61313 
297 83715 83715 
298 21435 21435 
299 94228 94228 
300 23185 23185 
301 38951 38951 
302 86163 86163 
303 81515 81515 
304 43541 43541 
305 85116 85116 
306 31474 31474 
307 35014 35014 
308 48670 48670 
309 85764 85764 
310 18079 18079 
311 59210 59210 
312 72154 72154 
313 15816 15816 
314 29332 29332 
315 44913 44913 
316 49703 49703 
317 14148 14148 
318 75134 75134 
319 11271 11271 
320 57539 57539 
321 70603 70603 
322 49857 49857 
323 95717 95717 
324 52704 52704 
325 31576 31576 
326 24056 24056 
327 91272 91272 
328 35859 35859 
329 88275 88275 
330 78331 78331 
331 84172 84172 
332 69163 69163 
333 85597 85597 
334 9177 9177 
335 79850 79850 
336 19102 19102 
337 79512 79512 
338 99012 99012 
339 65099 65099 
340 8575 8575 
341 16245 16245 
342 9869 9869 
343 44424 44424 
344 69836 69836 
345 61243 61243 
346 23236 23236 
347 5664 5664 
348 64964 64964 
349 53073 53073 
350 62081 62081 
351 9301 9301 
352 99798 99798 
353 20840 20840 
354 86337 86337 
355 31299 31299 
356 39508 39508 
357 61960 61960 
358 38696 38696 
359 18334 18334 
360 39975 39975 
361 18357 18357 
362 78405 78405 
363 73639 73639 
364 75484 75484 
365 13726 13726 
366 12307 12307 
367 79178 79178 
368 55771 55771 
369 57827 57827 
370 75899 75899 
371 67543 67543 
372 71320 71320 
373 75424 75424 
374 30519 30519 
375 14363 14363 
376 85474 85474 
377 3546 3546 
378 68882 68882 
379 86011 86011 
380 81593 81593 
381 26276 26276 
382 75115 75115 
383 21709 21709 
384 72318 72318 
385 42862 42862 
386 54680 54680 
387 39698 39698 
388 97922 97922 
389 94155 94155 
390 42470 42470 
391 85876 85876 
392 72736 72736 
393 90590 90590 
394 7007 7007 
395 39640 39640 
396 70406 70406 
397 83425 83425 
398 14245 14245 
399 17983 17983 
400 81646 81646 
401 53521 53521 
402 18010 18010 
403 75999 75999 
404 23212 23212 
405 64217 64217 
406 31170 31170 
407 11769 11769 
408 87744 87744 
409 1369 1369 
410 90240 90240 
411 6071 6071 
412 49579 49579 
413 25650 25650 
414 6685 6685 
415 39236 39236 
416 47774 47774 
417 4017 4017 
418 46920 46920 
419 18439 18439 
420 25613 25613 
421 92502 92502 
422 69559 69559 
423 126 126 
424 34723 34723 
425 24353 24353 
426 99435 99435 
427 52883 52883 
428 48623 48623 
429 71512 71512 
430 28242 28242 
431 93469 93469 
432 3549 3549 
433 94294 94294 
434 93957 93957 
435 68886 68886 
436 27871 27871 
437 62483 62483 
438 23282 23282 
439 53844 53844 
440 41385 41385 
441 54604 54604 
442 67828 67828 
443 26119 26119 
444 59869 59869 
445 59567 59567 
446 95390 95390 
447 45070 45070 
448 12059 12059 
449 47462 47462 
450 52407 52407 
451 22038 22038 
452 69626 69626 
453 12829 12829 
454 57566 57566 
455 63311 63311 
456 65908 65908 
457 36113 36113 
458 7215 7215 
459 70765 70765 
460 93563 93563 
461 66039 66039 
462 69182 69182 
463 91256 91256 
464 10057 10057 
465 88679 88679 
466 76096 76096 
467 87280 87280 
468 34230 34230 
469 95171 95171 
470 64874 64874 
471 54530 54530 
472 94947 94947 
473 82119 82119 
474 3409 3409 
475 77407 77407 
476 96307 96307 
477 84207 84207 
478 49456 49456 
479 72127 72127 
480 313 313 
481 74367 74367 
482 21255 21255 
483 71761 71761 
484 50923 50923 
485 66707 66707 
486 60672 60672 
487 59325 59325 
488 86006 86006 
489 28772 28772 
490 94798 94798 
491 30457 30457 
492 43468 43468 
493 75252 75252 
494 92462 92462 
495 27396 27396 
496 41401 41401 
497 99382 99382 
498 15663 15663 
499 46530 46530 
500 4020 4020 
501 57501 57501 
502 15918 15918 
503 18133 18133 
504 90960 90960 
505 61631 61631 
506 16858 16858 
507 78452 78452 
508 34961 34961 
509 81893 81893 
510 85527 85527 
511 76267 76267 
512 39899 39899 
513 146 146 
514 68382 68382 
515 13678 13678 
516 40966 40966 
517 32013 32013 
518 62593 62593 
519 50843 50843 
520 62767 62767 
521 41101 41101 
522 90283 90283 
523 83915 83915 
524 10376 10376 
525 5409 5409 
526 71910 71910 
527 15605 15605 
528 40976 40976 
529 57785 57785 
530 40087 40087 
531 18016 18016 
532 40189 40189 
533 2644 2644 
534 66340 66340 
535 33570 33570 
536 62389 62389 
537 38951 38951 
538 4437 4437 
539 47801 47801 
540 3739 3739 
541 66630 66630 
542 15768 15768 
543 36453 36453 
544 44039 44039 
545 90034 90034 
546 17790 17790 
547 66817 66817 
548 48495 48495 
549 13247 13247 
550 91556 91556 
551 78780 78780 
552 48129 48129 
553 94081 94081 
554 35756 35756 
555 16632 16632 
556 97587 97587 
557 4019 4019 
558 11401 11401 
559 43038 43038 
560 12081 12081 
561 65187 65187 
562 83482 83482 
563 37340 37340 
564 32917 32917 
565 37501 37501 
566 461 461 
567 74557 74557 
568 62197 62197 
569 33970 33970 
570 80165 80165 
571 55107 55107 
572 22102 22102 
573 7717 7717 
574 33910 33910 
575 87203 87203 
576 99807 99807 
577 50451 50451 
578 3789 3789 
579 17725 17725 
580 91048 91048 
581 50044 50044 
582 33197 33197 
583 26038 26038 
584 95153 95153 
585 50162 50162 
586 89748 89748 
587 22772 22772 
588 66255 66255 
589 20989 20989 
590 42684 42684 
591 71285 71285 
592 3457 3457 
593 67912 67912 
594 92157 92157 
595 46188 46188 
596 26689 26689 
597 99212 99212 
598 66767 66767 
599 82170 82170 
600 82965 82965 
601 14134 14134 
602 44014 44014 
603 50437 50437 
604 52005 52005 
605 58552 58552 
606 94902 94902 
607 63511 63511 
608 37608 37608 
609 83369 83369 
610 81646 81646 
611 5142 5142 
612 76695 76695 
613 38969 38969 
614 10881 10881 
615 61563 61563 
616 91875 91875 
617 12822 12822 
618 45671 45671 
619 31345 31345 
620 2370 2370 
621 37076 37076 
622 5954 5954 
623 33324 33324 
624 49092 49092 
