npieces: 2000
capacity: 44352899
1 5475 5475 
2 68028 68028 
3 85844 85844 
4 77296 77296 
5 73134 73134 
6 69782 69782 
7 40283 40283 
8 42934 42934 
9 65248 65248 
10 21439 21439 
11 88321 88321 
12 55755 55755 
13 17401 17401 
14 3727 3727 
15 1707 1707 
16 70205 70205 
17 80921 80921 
18 636 636 
19 54674 54674 
20 75188 75188 
21 71407 71407 
22 65597 65597 
23 69371 69371 
24 58981 58981 
25 84544 84544 
26 14697 14697 
27 12436 12436 
28 73156 73156 
29 84688 84688 
30 31965 31965 
31 75020 75020 
32 60950 60950 
33 98769 98769 
34 1788 1788 
35 9872 9872 
36 4388 4388 
37 20517 20517 
38 91280 91280 
39 91454 91454 
40 95499 95499 
41 82833 82833 
42 57455 57455 
43 77735 77735 
44 42225 42225 
45 32352 32352 
46 85850 85850 
47 56518 56518 
48 56242 56242 
49 5360 5360 
50 29663 29663 
51 90840 90840 
52 48632 48632 
53 7326 7326 
54 36414 36414 
55 54615 54615 
56 91881 91881 
57 22537 22537 
58 80296 80296 
59 69943 69943 
60 20538 20538 
61 21989 21989 
62 75395 75395 
63 69467 69467 
64 58018 58018 
65 47071 47071 
66 92202 92202 
67 2549 2549 
68 35241 35241 
69 40200 40200 
70 44593 44593 
71 64473 64473 
72 46431 46431 
73 60096 60096 
74 34183 34183 
75 35132 35132 
76 99049 99049 
77 31072 31072 
78 93972 93972 
79 45774 45774 
80 14005 14005 
81 68707 68707 
82 91234 91234 
83 57521 57521 
84 52399 52399 
85 50 50 
86 9303 9303 
87 52885 52885 
88 37229 37229 
89 42987 42987 
90 33184 33184 
91 52050 52050 
92 71269 71269 
93 35469 35469 
94 54474 54474 
95 29281 29281 
96 13182 13182 
97 40451 40451 
98 45546 45546 
99 40728 40728 
100 53251 53251 
101 20458 20458 
102 67453 67453 
103 88608 88608 
104 11700 11700 
105 52897 52897 
106 42857 42857 
107 90964 90964 
108 75319 75319 
109 92268 92268 
110 71522 71522 
111 7255 7255 
112 86668 86668 
113 78693 78693 
114 23944 23944 
115 66418 66418 
116 35070 35070 
117 40512 40512 
118 37774 37774 
119 47306 47306 
120 92373 92373 
121 66584 66584 
122 99030 99030 
123 43706 43706 
124 83496 83496 
125 65147 65147 
126 3191 3191 
127 33938 33938 
128 53615 53615 
129 88207 88207 
130 77664 77664 
131 57388 57388 
132 96055 96055 
133 97056 97056 
134 94519 94519 
135 60710 60710 
136 63151 63151 
137 93896 93896 
138 6970 6970 
139 71073 71073 
140 32095 32095 
141 27513 27513 
142 61799 61799 
143 23093 23093 
144 67833 67833 
145 54858 54858 
146 24887 24887 
147 34255 34255 
148 1735 1735 
149 99675 99675 
150 67364 67364 
151 12936 12936 
152 7172 7172 
153 62918 62918 
154 87756 87756 
155 66371 66371 
156 67719 67719 
157 43844 43844 
158 32686 32686 
159 24034 24034 
160 83001 83001 
161 87033 87033 
162 40561 40561 
163 48709 48709 
164 38056 38056 
165 37182 37182 
166 16131 16131 
167 27329 27329 
168 51444 51444 
169 27753 27753 
170 16479 16479 
171 99833 99833 
172 11910 11910 
173 2491 2491 
174 43560 43560 
175 87324 87324 
176 50401 50401 
177 11430 11430 
178 58674 58674 
179 68123 68123 
180 72112 72112 
181 78744 78744 
182 11168 11168 
183 32324 32324 
184 351 351 
185 81800 81800 
186 2439 2439 
187 62527 62527 
188 16902 16902 
189 82460 82460 
190 6674 6674 
191 58213 58213 
192 8832 8832 
193 63189 63189 
194 49311 49311 
195 14968 14968 
196 43226 43226 
197 14968 14968 
198 44422 44422 
199 76388 76388 
200 53158 53158 
201 63033 63033 
202 87098 87098 
203 79792 79792 
204 97647 97647 
205 28998 28998 
206 71048 71048 
207 94880 94880 
208 71527 71527 
209 34189 34189 
210 39581 39581 
211 17194 17194 
212 94301 94301 
213 72811 72811 
214 40100 40100 
215 95314 95314 
216 43882 43882 
217 52082 52082 
218 64332 64332 
219 45861 45861 
220 62282 62282 
221 31510 31510 
222 48839 48839 
223 95151 95151 
224 42376 42376 
225 61333 61333 
226 40431 40431 
227 36825 36825 
228 26225 26225 
229 58785 58785 
230 73892 73892 
231 33090 33090 
232 26027 26027 
233 31691 31691 
234 29905 29905 
235 34937 34937 
236 15199 15199 
237 71405 71405 
238 62188 62188 
239 79380 79380 
240 13745 13745 
241 25843 25843 
242 48763 48763 
243 54640 54640 
244 74256 74256 
245 9895 9895 
246 67476 67476 
247 33734 33734 
248 35209 35209 
249 28153 28153 
250 82621 82621 
251 51366 51366 
252 60214 60214 
253 56967 56967 
254 81874 81874 
255 62547 62547 
256 50868 50868 
257 89134 89134 
258 61381 61381 
259 70971 70971 
260 67442 67442 
261 41069 41069 
262 63808 63808 
263 1873 1873 
264 53733 53733 
265 30674 30674 
266 95078 95078 
267 81416 81416 
268 90904 90904 
269 38340 38340 
270 60407 60407 
271 19534 19534 
272 34881 34881 
273 59853 59853 
274 88114 88114 
275 60514 60514 
276 42671 42671 
277 19777 19777 
278 11861 11861 
279 44116 44116 
280 4799 4799 
281 20271 20271 
282 71136 71136 
283 34776 34776 
284 86478 86478 
285 26947 26947 
286 78359 78359 
287 98343 98343 
288 617 617 
289 92181 92181 
290 78950 78950 
291 13874 13874 
292 1760 1760 
293 54386 54386 
294 82367 82367 
295 41507 41507 
296 29657 29657 
297 38404 38404 
298 27838 27838 
299 47410 47410 
300 87360 87360 
301 23425 23425 
302 59086 59086 
303 28928 28928 
304 1308 1308 
305 86413 86413 
306 85541 85541 
307 96468 96468 
308 37565 37565 
309 43629 43629 
310 59882 59882 
311 28944 28944 
312 9650 9650 
313 58122 58122 
314 64503 64503 
315 73807 73807 
316 16343 16343 
317 81885 81885 
318 98009 98009 
319 27997 27997 
320 35979 35979 
321 33725 33725 
322 532 532 
323 15698 15698 
324 12191 12191 
325 13666 13666 
326 38084 38084 
327 69901 69901 
328 50315 50315 
329 46069 46069 
330 96638 96638 
331 330 330 
332 75771 75771 
333 47574 47574 
334 19765 19765 
335 14431 14431 
336 21062 21062 
337 97833 97833 
338 58904 58904 
339 1561 1561 
340 56991 56991 
341 58974 58974 
342 52600 52600 
343 58637 58637 
344 62116 62116 
345 34428 34428 
346 10184 10184 
347 14941 14941 
348 59252 59252 
349 11786 11786 
350 67581 67581 
351 17770 17770 
352 63710 63710 
353 39322 39322 
354 10517 10517 
355 17041 17041 
356 46292 46292 
357 13874 13874 
358 58484 58484 
359 22179 22179 
360 62206 62206 
361 98391 98391 
362 2729 2729 
363 90468 90468 
364 21259 21259 
365 34008 34008 
366 32847 32847 
367 99744 99744 
368 78403 78403 
369 62420 62420 
370 25711 25711 
371 12613 12613 
372 45687 45687 
373 8970 8970 
374 73731 73731 
375 19361 19361 
376 95642 95642 
377 34619 34619 
378 12789 12789 
379 58521 58521 
380 95625 95625 
381 18846 18846 
382 79846 79846 
383 78530 78530 
384 76965 76965 
385 64544 64544 
386 10763 10763 
387 64768 64768 
388 55682 55682 
389 11957 11957 
390 56018 56018 
391 36569 36569 
392 34711 34711 
393 98271 98271 
394 60098 60098 
395 71157 71157 
396 21078 21078 
397 1178 1178 
398 6656 6656 
399 54037 54037 
400 33654 33654 
401 50466 50466 
402 71470 71470 
403 38348 38348 
404 84555 84555 
405 67138 67138 
406 77774 77774 
407 94142 94142 
408 16760 16760 
409 79258 79258 
410 70628 70628 
411 89364 89364 
412 51930 51930 
413 38092 38092 
414 2521 2521 
415 61913 61913 
416 80901 80901 
417 40163 40163 
418 52284 52284 
419 87157 87157 
420 56461 56461 
421 78688 78688 
422 21155 21155 
423 8035 8035 
424 71931 71931 
425 37250 37250 
426 56783 56783 
427 33488 33488 
428 72127 72127 
429 70161 70161 
430 49933 49933 
431 32915 32915 
432 42724 42724 
433 96040 96040 
434 69465 69465 
435 59971 59971 
436 63135 63135 
437 37245 37245 
438 36349 36349 
439 37370 37370 
440 8449 8449 
441 17933 17933 
442 78999 78999 
443 11108 11108 
444 79756 79756 
445 57865 57865 
446 8153 8153 
447 90659 90659 
448 92514 92514 
449 58647 58647 
450 7498 7498 
451 13539 13539 
452 80025 80025 
453 29511 29511 
454 6474 6474 
455 55253 55253 
456 65035 65035 
457 75379 75379 
458 37490 37490 
459 66602 66602 
460 75018 75018 
461 44689 44689 
462 31738 31738 
463 8110 8110 
464 74609 74609 
465 34520 34520 
466 37172 37172 
467 98110 98110 
468 56789 56789 
469 39565 39565 
470 75381 75381 
471 93287 93287 
472 54362 54362 
473 37801 37801 
474 11252 11252 
475 75133 75133 
476 87618 87618 
477 200 200 
478 77483 77483 
479 97652 97652 
480 43968 43968 
481 74609 74609 
482 17339 17339 
483 51359 51359 
484 97611 97611 
485 72445 72445 
486 19692 19692 
487 40867 40867 
488 1806 1806 
