npieces: 2000
capacity: 38527768
1 21404 21404 
2 23617 23617 
3 5461 5461 
4 54717 54717 
5 96695 96695 
6 31403 31403 
7 86924 86924 
8 48787 48787 
9 67961 67961 
10 31492 31492 
11 51330 51330 
12 80824 80824 
13 78146 78146 
14 76292 76292 
15 32188 32188 
16 91034 91034 
17 42386 42386 
18 91137 91137 
19 3763 3763 
20 96225 96225 
21 51064 51064 
22 86770 86770 
23 72620 72620 
24 4610 4610 
25 32505 32505 
26 66862 66862 
27 1301 1301 
28 15345 15345 
29 41401 41401 
30 1682 1682 
31 30013 30013 
32 74451 74451 
33 13930 13930 
34 38881 38881 
35 48785 48785 
36 87889 87889 
37 46382 46382 
38 54629 54629 
39 30959 30959 
40 54280 54280 
41 68554 68554 
42 37492 37492 
43 67272 67272 
44 8926 8926 
45 39913 39913 
46 25455 25455 
47 71671 71671 
48 99855 99855 
49 26409 26409 
50 31108 31108 
51 30873 30873 
52 68293 68293 
53 37799 37799 
54 81555 81555 
55 62024 62024 
56 51078 51078 
57 67298 67298 
58 91757 91757 
59 89496 89496 
60 69095 69095 
61 98798 98798 
62 98616 98616 
63 37388 37388 
64 24991 24991 
65 24216 24216 
66 97007 97007 
67 83158 83158 
68 87094 87094 
69 60593 60593 
70 27878 27878 
71 1514 1514 
72 66428 66428 
73 55193 55193 
74 98956 98956 
75 18589 18589 
76 7862 7862 
77 70345 70345 
78 84297 84297 
79 65023 65023 
80 67186 67186 
81 15164 15164 
82 65703 65703 
83 49010 49010 
84 78588 78588 
85 37499 37499 
86 21740 21740 
87 49510 49510 
88 21770 21770 
89 36580 36580 
90 86693 86693 
91 25907 25907 
92 67186 67186 
93 42006 42006 
94 86687 86687 
95 97074 97074 
96 56987 56987 
97 86428 86428 
98 49391 49391 
99 88761 88761 
100 58576 58576 
101 51603 51603 
102 59858 59858 
103 4721 4721 
104 16177 16177 
105 23962 23962 
106 71086 71086 
107 57045 57045 
108 4740 4740 
109 10101 10101 
110 26007 26007 
111 35752 35752 
112 15465 15465 
113 52734 52734 
114 83629 83629 
115 9171 9171 
116 94411 94411 
117 73705 73705 
118 20451 20451 
119 61851 61851 
120 26770 26770 
121 77169 77169 
122 64539 64539 
123 34523 34523 
124 41653 41653 
125 97956 97956 
126 52876 52876 
127 42947 42947 
128 7340 7340 
129 5768 5768 
130 1573 1573 
131 21005 21005 
132 54564 54564 
133 96393 96393 
134 64300 64300 
135 33399 33399 
136 83980 83980 
137 32257 32257 
138 85919 85919 
139 97954 97954 
140 99564 99564 
141 33570 33570 
142 51868 51868 
143 54470 54470 
144 45782 45782 
145 14115 14115 
146 76668 76668 
147 84592 84592 
148 49556 49556 
149 1796 1796 
150 7289 7289 
151 71449 71449 
152 36769 36769 
153 77535 77535 
154 97809 97809 
155 76708 76708 
156 56052 56052 
157 21837 21837 
158 20355 20355 
159 3571 3571 
160 83094 83094 
161 59346 59346 
162 21590 21590 
163 1254 1254 
164 92277 92277 
165 73415 73415 
166 22488 22488 
167 98226 98226 
168 88145 88145 
169 3170 3170 
170 2884 2884 
171 57914 57914 
172 51091 51091 
173 4708 4708 
174 75901 75901 
175 88205 88205 
176 17566 17566 
177 37151 37151 
178 97751 97751 
179 74332 74332 
180 69725 69725 
181 42849 42849 
182 25877 25877 
183 10005 10005 
184 86844 86844 
185 90881 90881 
186 14988 14988 
187 88544 88544 
188 66387 66387 
189 33317 33317 
190 60391 60391 
191 11958 11958 
192 6973 6973 
193 7534 7534 
194 1476 1476 
195 72185 72185 
