npieces: 2000
capacity: 47011444
1 5616 5616 
2 77381 77381 
3 1737 1737 
4 90273 90273 
5 31947 31947 
6 43791 43791 
7 63520 63520 
8 2199 2199 
9 36461 36461 
10 79304 79304 
11 50966 50966 
12 3164 3164 
13 69270 69270 
14 51656 51656 
15 24880 24880 
16 2046 2046 
17 16198 16198 
18 31685 31685 
19 38311 38311 
20 1509 1509 
21 55756 55756 
22 25206 25206 
23 68288 68288 
24 71654 71654 
25 7341 7341 
26 14290 14290 
27 49481 49481 
28 59093 59093 
29 60333 60333 
30 69942 69942 
31 95473 95473 
32 12215 12215 
33 21598 21598 
34 61541 61541 
35 96901 96901 
36 43221 43221 
37 39778 39778 
38 64713 64713 
39 50403 50403 
40 42572 42572 
41 59710 59710 
42 47128 47128 
43 98204 98204 
44 47874 47874 
45 1949 1949 
46 78099 78099 
47 12683 12683 
48 8371 8371 
49 92893 92893 
50 73416 73416 
51 94477 94477 
52 86313 86313 
53 41403 41403 
54 43799 43799 
55 57596 57596 
56 89130 89130 
57 2166 2166 
58 71025 71025 
59 68876 68876 
60 87371 87371 
61 12738 12738 
62 988 988 
63 80160 80160 
64 69027 69027 
65 21356 21356 
66 18483 18483 
67 42346 42346 
68 28858 28858 
69 38853 38853 
70 61066 61066 
71 52126 52126 
72 45216 45216 
73 28397 28397 
74 12592 12592 
75 46097 46097 
76 1562 1562 
77 95549 95549 
78 80845 80845 
79 72691 72691 
80 57494 57494 
81 58672 58672 
82 27627 27627 
83 99142 99142 
84 87904 87904 
85 87567 87567 
86 88176 88176 
87 37658 37658 
88 19950 19950 
89 39672 39672 
90 87465 87465 
91 4999 4999 
92 95062 95062 
93 94506 94506 
94 87971 87971 
95 12134 12134 
96 42815 42815 
97 53008 53008 
98 10931 10931 
99 8365 8365 
100 12692 12692 
101 76743 76743 
102 3318 3318 
103 60805 60805 
104 59893 59893 
105 62542 62542 
106 61330 61330 
107 30153 30153 
108 87944 87944 
109 19657 19657 
110 81243 81243 
111 75324 75324 
112 77069 77069 
113 9778 9778 
114 65265 65265 
115 29735 29735 
116 87407 87407 
117 23997 23997 
118 71431 71431 
119 75791 75791 
120 31222 31222 
121 35173 35173 
122 10527 10527 
123 69199 69199 
124 30777 30777 
125 48760 48760 
126 53296 53296 
127 92151 92151 
128 30256 30256 
129 10236 10236 
130 97577 97577 
131 64065 64065 
132 98984 98984 
133 74845 74845 
134 27024 27024 
135 64363 64363 
136 78640 78640 
137 19893 19893 
138 13987 13987 
139 73014 73014 
140 76272 76272 
141 86710 86710 
142 70560 70560 
143 28986 28986 
144 64282 64282 
145 29655 29655 
146 2176 2176 
147 78692 78692 
148 41560 41560 
149 21400 21400 
150 64957 64957 
151 43117 43117 
152 25189 25189 
153 13811 13811 
154 23189 23189 
