npieces: 2000
capacity: 33532200
1 71052 71052 
2 75706 75706 
3 57552 57552 
4 14099 14099 
5 49662 49662 
6 80028 80028 
7 70655 70655 
8 92448 92448 
9 39928 39928 
10 28654 28654 
11 70190 70190 
12 45949 45949 
13 6649 6649 
14 22822 22822 
15 66080 66080 
16 19608 19608 
17 29665 29665 
18 5339 5339 
19 78318 78318 
20 30423 30423 
21 31072 31072 
22 71395 71395 
23 33503 33503 
24 6575 6575 
25 33688 33688 
26 85175 85175 
27 58688 58688 
28 58678 58678 
29 2289 2289 
30 32211 32211 
31 11585 11585 
32 71760 71760 
33 40505 40505 
34 5850 5850 
35 31212 31212 
36 57158 57158 
37 98229 98229 
38 62871 62871 
39 83586 83586 
40 78422 78422 
41 92713 92713 
42 46014 46014 
43 91572 91572 
44 28451 28451 
45 40448 40448 
46 94832 94832 
47 56731 56731 
48 19532 19532 
49 49401 49401 
50 38077 38077 
51 30900 30900 
52 40443 40443 
53 77134 77134 
54 54916 54916 
55 20924 20924 
56 33428 33428 
57 68226 68226 
58 56758 56758 
59 50339 50339 
60 68365 68365 
61 12806 12806 
62 84633 84633 
63 18832 18832 
64 39292 39292 
65 38504 38504 
66 73128 73128 
67 83665 83665 
68 19403 19403 
69 22136 22136 
70 94872 94872 
71 90557 90557 
72 77641 77641 
73 26264 26264 
74 2933 2933 
75 7529 7529 
76 67931 67931 
77 67328 67328 
78 76235 76235 
79 97731 97731 
80 50288 50288 
81 64779 64779 
82 58368 58368 
83 53134 53134 
84 14354 14354 
85 68706 68706 
86 7262 7262 
87 71226 71226 
88 89495 89495 
89 3043 3043 
90 9167 9167 
91 68063 68063 
92 49527 49527 
93 78062 78062 
94 19297 19297 
95 48118 48118 
96 15609 15609 
97 88683 88683 
98 27753 27753 
99 28788 28788 
100 1798 1798 
101 19067 19067 
102 78371 78371 
103 56932 56932 
104 78399 78399 
105 66201 66201 
106 16727 16727 
107 896 896 
108 48649 48649 
109 33453 33453 
110 93528 93528 
111 65580 65580 
112 81286 81286 
113 84141 84141 
114 5799 5799 
115 33583 33583 
116 29920 29920 
117 14992 14992 
118 78132 78132 
119 32462 32462 
120 63295 63295 
121 13873 13873 
122 85796 85796 
123 54439 54439 
124 23450 23450 
125 30748 30748 
126 35790 35790 
127 97415 97415 
128 7562 7562 
129 696 696 
130 43615 43615 
131 79784 79784 
132 64537 64537 
133 68273 68273 
134 8509 8509 
135 24267 24267 
136 78906 78906 
137 67264 67264 
138 18377 18377 
139 25806 25806 
140 39122 39122 
141 35578 35578 
142 21789 21789 
143 6090 6090 
144 88307 88307 
145 10770 10770 
146 8917 8917 
147 23499 23499 
148 91818 91818 
149 22956 22956 
150 21483 21483 
151 36877 36877 
152 33550 33550 
153 75775 75775 
154 59226 59226 
155 29871 29871 
156 68761 68761 
157 81381 81381 
158 74020 74020 
159 83479 83479 
160 36212 36212 
161 89314 89314 
162 61231 61231 
163 72610 72610 
164 93226 93226 
165 98159 98159 
166 66570 66570 
167 43366 43366 
168 93886 93886 
169 30274 30274 
170 35789 35789 
171 78118 78118 
172 61625 61625 
173 9596 9596 
174 83774 83774 
175 52880 52880 
176 35067 35067 
177 94958 94958 
