npieces: 2000
capacity: 94699248
176 61529 61529 
177 35860 35860 
178 3486 3486 
179 12909 12909 
180 84689 84689 
181 71887 71887 
182 95028 95028 
183 76127 76127 
184 38856 38856 
185 5543 5543 
186 20292 20292 
187 2466 2466 
188 89399 89399 
189 11362 11362 
190 54358 54358 
191 44975 44975 
192 37433 37433 
193 87619 87619 
194 93003 93003 
195 98219 98219 
196 78938 78938 
197 18414 18414 
198 69947 69947 
199 8030 8030 
200 45295 45295 
201 51319 51319 
202 39991 39991 
203 61842 61842 
204 43424 43424 
205 41612 41612 
206 9997 9997 
207 76266 76266 
208 544 544 
209 41787 41787 
210 84169 84169 
211 87164 87164 
212 54653 54653 
213 84737 84737 
214 40120 40120 
215 20461 20461 
216 23443 23443 
217 47953 47953 
218 5160 5160 
219 59367 59367 
220 69371 69371 
221 16093 16093 
222 88300 88300 
223 31737 31737 
224 92800 92800 
225 72419 72419 
226 43452 43452 
227 26315 26315 
228 18386 18386 
229 49847 49847 
230 28664 28664 
231 45373 45373 
232 979 979 
233 52649 52649 
234 59885 59885 
235 31931 31931 
236 47759 47759 
237 83059 83059 
238 40528 40528 
239 91231 91231 
240 92777 92777 
241 28450 28450 
242 44840 44840 
243 49507 49507 
244 95185 95185 
245 49662 49662 
246 2152 2152 
247 71905 71905 
248 53073 53073 
249 41303 41303 
250 75610 75610 
251 90473 90473 
252 43527 43527 
253 21358 21358 
254 15863 15863 
255 47294 47294 
256 85452 85452 
257 73181 73181 
258 3762 3762 
259 98605 98605 
260 55155 55155 
261 29956 29956 
262 84117 84117 
263 26923 26923 
264 39757 39757 
265 29585 29585 
266 90914 90914 
267 44554 44554 
268 32681 32681 
269 9963 9963 
270 16348 16348 
271 55832 55832 
272 96282 96282 
273 38587 38587 
274 44767 44767 
275 16533 16533 
276 18544 18544 
277 6360 6360 
278 92457 92457 
279 70958 70958 
280 54696 54696 
281 7341 7341 
282 9084 9084 
283 63835 63835 
284 36383 36383 
285 51017 51017 
286 46844 46844 
287 71185 71185 
288 65314 65314 
289 45475 45475 
290 68754 68754 
291 8772 8772 
292 30913 30913 
293 76456 76456 
294 60691 60691 
295 25213 25213 
296 53121 53121 
297 27203 27203 
298 47163 47163 
299 68180 68180 
300 51089 51089 
301 52327 52327 
302 82419 82419 
303 60459 60459 
304 97269 97269 
305 73084 73084 
306 63378 63378 
307 91430 91430 
308 78398 78398 
309 20036 20036 
310 33631 33631 
311 70954 70954 
312 83162 83162 
313 32168 32168 
314 47028 47028 
315 58129 58129 
316 22375 22375 
317 13476 13476 
318 70430 70430 
319 59111 59111 
320 96323 96323 
321 9355 9355 
322 84353 84353 
323 60133 60133 
324 85888 85888 
325 59896 59896 
326 66296 66296 
327 44200 44200 
328 86131 86131 
329 52051 52051 
330 25499 25499 
331 15500 15500 
332 82219 82219 
333 65213 65213 
334 74937 74937 
335 28362 28362 
336 39454 39454 
337 87160 87160 
338 76772 76772 
339 27083 27083 
340 22527 22527 
341 71765 71765 
342 62253 62253 
343 12616 12616 
344 33708 33708 
345 64571 64571 
346 3268 3268 
347 60384 60384 
348 11492 11492 
349 64465 64465 
350 69697 69697 
351 79861 79861 
352 22550 22550 
353 61288 61288 
354 33025 33025 
355 84131 84131 
356 44468 44468 
357 94024 94024 
358 20104 20104 
359 10046 10046 
360 84263 84263 
361 92789 92789 
362 47845 47845 
363 5319 5319 
364 16956 16956 
365 85502 85502 
366 87699 87699 
367 4618 4618 
368 95099 95099 
369 93443 93443 
370 38491 38491 
371 79127 79127 
372 30424 30424 
373 55072 55072 
374 66167 66167 
375 59291 59291 
376 40386 40386 
377 40026 40026 
378 8338 8338 
379 32827 32827 
380 35129 35129 
381 18724 18724 
382 2347 2347 
383 877 877 
384 41246 41246 
385 39982 39982 
386 23320 23320 
387 74418 74418 
388 2 2 
389 1387 1387 
390 34822 34822 
391 6068 6068 
392 51840 51840 
393 94014 94014 
394 8415 8415 
395 46232 46232 
396 79686 79686 
397 75777 75777 
398 90085 90085 
399 52063 52063 
400 95662 95662 
401 2417 2417 
402 29626 29626 
403 63743 63743 
404 35468 35468 
405 7961 7961 
406 47202 47202 
407 59833 59833 
408 93472 93472 
409 77849 77849 
410 11424 11424 
411 27159 27159 
412 39403 39403 
413 86994 86994 
414 44221 44221 
415 69956 69956 
416 63038 63038 
417 40753 40753 
418 56136 56136 
419 27399 27399 
420 80877 80877 
421 32470 32470 
422 11671 11671 
423 79198 79198 
424 27395 27395 
425 35777 35777 
426 35019 35019 
427 7827 7827 
428 28527 28527 
429 15352 15352 
430 78738 78738 
431 74013 74013 
432 20509 20509 
433 69750 69750 
434 44005 44005 
435 74582 74582 
436 30111 30111 
437 29139 29139 
438 83858 83858 
439 72148 72148 
440 95657 95657 
441 22252 22252 
442 69204 69204 
443 2535 2535 
444 78685 78685 
445 31087 31087 
446 84606 84606 
447 43694 43694 
448 79067 79067 
449 134 134 
450 46039 46039 
451 12822 12822 
452 46618 46618 
453 45597 45597 
454 38942 38942 
455 21423 21423 
456 72500 72500 
457 62513 62513 
458 20751 20751 
459 95437 95437 
460 26683 26683 
461 62071 62071 
462 19230 19230 
463 29496 29496 
464 28873 28873 
465 80999 80999 
466 30144 30144 
467 656 656 
468 26710 26710 
469 46051 46051 
470 1194 1194 
471 16290 16290 
472 66147 66147 
473 20071 20071 
474 25009 25009 
475 54495 54495 
476 32947 32947 
477 75087 75087 
478 98768 98768 
479 12063 12063 
480 62425 62425 
481 14559 14559 
482 19303 19303 
483 99889 99889 
484 81611 81611 
485 54835 54835 
486 54208 54208 
487 90045 90045 
488 77526 77526 
489 70500 70500 
490 6222 6222 
491 61465 61465 
492 24876 24876 
493 75732 75732 
494 17646 17646 
495 75268 75268 
496 98937 98937 
497 10486 10486 
498 97199 97199 
499 72546 72546 
500 83124 83124 
501 56413 56413 
502 26222 26222 
503 37269 37269 
504 3664 3664 
505 26047 26047 
506 91226 91226 
507 436 436 
508 58033 58033 
509 54757 54757 
510 37687 37687 
511 20683 20683 
512 27483 27483 
513 76466 76466 
514 32414 32414 
515 33550 33550 
516 53446 53446 
517 56909 56909 
518 42817 42817 
519 37499 37499 
520 48175 48175 
521 93773 93773 
522 28395 28395 
523 73099 73099 
524 82216 82216 
525 16033 16033 
526 98502 98502 
527 31157 31157 
528 79344 79344 
529 50265 50265 
530 65111 65111 
531 60512 60512 
532 65725 65725 
533 15892 15892 
534 66852 66852 
535 13762 13762 
536 60885 60885 
537 13959 13959 
538 72981 72981 
539 74137 74137 
540 77979 77979 
541 70246 70246 
542 96920 96920 
543 21925 21925 
544 60007 60007 
545 95410 95410 
546 18238 18238 
547 64417 64417 
548 66991 66991 
549 93407 93407 
550 65444 65444 
551 12700 12700 
552 25281 25281 
553 13985 13985 
554 54572 54572 
555 31064 31064 
556 47187 47187 
557 49331 49331 
558 49065 49065 
559 25022 25022 
560 27697 27697 
561 62307 62307 
562 44154 44154 
563 48092 48092 
564 60821 60821 
565 17533 17533 
566 7149 7149 
567 76541 76541 
568 46965 46965 
569 48018 48018 
570 9509 9509 
571 76835 76835 
572 75670 75670 
573 26053 26053 
574 37238 37238 
575 7363 7363 
576 1375 1375 
577 38483 38483 
578 19949 19949 
579 94269 94269 
580 19560 19560 
581 55516 55516 
582 9357 9357 
583 53718 53718 
584 16209 16209 
585 54258 54258 
586 68500 68500 
587 77460 77460 
588 95311 95311 
589 95325 95325 
590 68124 68124 
591 8213 8213 
592 30689 30689 
593 20904 20904 
594 5853 5853 
595 8556 8556 
596 9025 9025 
597 68268 68268 
598 29935 29935 
599 56442 56442 
600 57845 57845 
601 56342 56342 
602 93294 93294 
603 73829 73829 
604 9189 9189 
605 45368 45368 
606 31574 31574 
607 69047 69047 
608 19944 19944 
609 2921 2921 
610 85326 85326 
611 77078 77078 
612 98999 98999 
613 9593 9593 
614 81313 81313 
615 37499 37499 
616 46947 46947 
617 62390 62390 
618 39751 39751 
619 40177 40177 
620 25058 25058 
621 69972 69972 
622 30210 30210 
623 87116 87116 
624 43908 43908 
625 23580 23580 
626 36132 36132 
627 42372 42372 
628 69796 69796 
629 38932 38932 
630 2862 2862 
631 58412 58412 
632 32762 32762 
633 35751 35751 
634 88659 88659 
635 41971 41971 
636 59213 59213 
637 35184 35184 
638 31036 31036 
639 74839 74839 
640 91237 91237 
641 58952 58952 
642 14212 14212 
643 1025 1025 
644 82847 82847 
645 83498 83498 
646 75107 75107 
647 4576 4576 
648 72954 72954 
649 78047 78047 
650 26985 26985 
651 82757 82757 
652 26767 26767 
653 82796 82796 
654 23456 23456 
655 6969 6969 
656 13277 13277 
657 12340 12340 
658 98067 98067 
659 97399 97399 
660 8930 8930 
661 13258 13258 
662 59117 59117 
663 83337 83337 
664 75014 75014 
665 58647 58647 
666 77178 77178 
667 1058 1058 
668 71280 71280 
669 7556 7556 
670 91819 91819 
671 72565 72565 
672 59612 59612 
673 59429 59429 
674 84597 84597 
675 27921 27921 
676 65957 65957 
677 53634 53634 
678 99000 99000 
679 69754 69754 
680 45308 45308 
681 40259 40259 
682 957 957 
683 54340 54340 
684 13594 13594 
685 95832 95832 
686 66425 66425 
687 49870 49870 
688 97938 97938 
689 12482 12482 
690 5807 5807 
691 2937 2937 
692 81631 81631 
693 75778 75778 
694 94449 94449 
695 39460 39460 
696 62461 62461 
697 7451 7451 
698 53478 53478 
699 45157 45157 
700 92628 92628 
701 39046 39046 
702 4839 4839 
703 61062 61062 
704 61583 61583 
705 68754 68754 
706 99140 99140 
707 44442 44442 
708 70955 70955 
709 61942 61942 
710 26852 26852 
711 48027 48027 
712 19243 19243 
713 93365 93365 
714 50473 50473 
715 16129 16129 
716 54408 54408 
717 55213 55213 
718 466 466 
719 72480 72480 
720 94885 94885 
721 47164 47164 
722 60922 60922 
723 51903 51903 
724 91360 91360 
725 15055 15055 
726 53149 53149 
727 38064 38064 
728 40517 40517 
729 47592 47592 
730 82459 82459 
731 70417 70417 
732 87549 87549 
733 779 779 
734 725 725 
735 51678 51678 
736 16163 16163 
737 24005 24005 
738 8437 8437 
739 56305 56305 
740 87159 87159 
741 15354 15354 
742 90890 90890 
743 77176 77176 
744 65164 65164 
745 69738 69738 
746 55248 55248 
747 33360 33360 
748 70588 70588 
749 35326 35326 
750 30222 30222 
751 21443 21443 
752 12219 12219 
753 22357 22357 
754 50873 50873 
755 94972 94972 
756 60616 60616 
757 84070 84070 
758 34134 34134 
759 76867 76867 
760 21216 21216 
761 77105 77105 
762 21373 21373 
763 59417 59417 
764 34733 34733 
765 43046 43046 
766 8473 8473 
767 16785 16785 
768 87548 87548 
769 84529 84529 
770 5676 5676 
771 8713 8713 
772 59628 59628 
773 33441 33441 
774 79 79 
775 24772 24772 
776 9474 9474 
777 85428 85428 
778 63734 63734 
779 23654 23654 
780 69370 69370 
781 86433 86433 
782 83058 83058 
783 23083 23083 
784 76856 76856 
785 83777 83777 
786 71537 71537 
787 88516 88516 
788 57372 57372 
789 90394 90394 
790 4224 4224 
791 7663 7663 
792 15731 15731 
793 14794 14794 
794 86960 86960 
795 23634 23634 
796 13834 13834 
797 34156 34156 
798 40406 40406 
799 12403 12403 
800 69534 69534 
801 95498 95498 
802 14380 14380 
803 35287 35287 
804 39375 39375 
805 27584 27584 
806 85654 85654 
807 26453 26453 
808 92339 92339 
809 61640 61640 
810 99487 99487 
811 58294 58294 
812 20966 20966 
813 13096 13096 
814 89602 89602 
815 16236 16236 
816 61919 61919 
817 64340 64340 
818 3044 3044 
819 65196 65196 
820 18974 18974 
821 12705 12705 
822 44094 44094 
823 93577 93577 
824 54722 54722 
825 15943 15943 
826 5688 5688 
827 37039 37039 
828 94135 94135 
829 37489 37489 
830 79857 79857 
831 18648 18648 
832 9580 9580 
833 7237 7237 
834 14843 14843 
835 98670 98670 
836 83715 83715 
837 10090 10090 
838 32004 32004 
839 4830 4830 
840 87969 87969 
841 46555 46555 
842 25327 25327 
843 3541 3541 
844 8709 8709 
845 56071 56071 
846 14016 14016 
847 77594 77594 
848 42933 42933 
849 68994 68994 
850 85783 85783 
851 92935 92935 
852 84532 84532 
853 77900 77900 
854 86964 86964 
855 48678 48678 
856 25777 25777 
857 73756 73756 
858 58105 58105 
859 62404 62404 
860 79736 79736 
861 93737 93737 
862 46093 46093 
863 7124 7124 
864 67179 67179 
865 90260 90260 
866 47292 47292 
867 43267 43267 
868 68716 68716 
869 89557 89557 
870 58620 58620 
871 23443 23443 
872 27377 27377 
873 91904 91904 
874 1450 1450 
875 76502 76502 
876 6618 6618 
877 37716 37716 
878 87155 87155 
879 41129 41129 
880 93822 93822 
881 48192 48192 
882 69839 69839 
883 43978 43978 
884 53697 53697 
885 82802 82802 
886 57255 57255 
887 99896 99896 
888 16931 16931 
889 19421 19421 
890 73591 73591 
891 34150 34150 
892 71314 71314 
893 88519 88519 
894 11023 11023 
895 6011 6011 
896 97407 97407 
897 7981 7981 
898 915 915 
899 23305 23305 
900 68142 68142 
901 74163 74163 
902 50914 50914 
903 70407 70407 
904 47175 47175 
905 99083 99083 
906 68628 68628 
907 30349 30349 
908 42569 42569 
909 61792 61792 
910 60509 60509 
911 38956 38956 
912 62654 62654 
913 79809 79809 
914 15534 15534 
915 97608 97608 
916 21226 21226 
917 27397 27397 
918 49147 49147 
919 51444 51444 
920 75389 75389 
921 53183 53183 
922 66390 66390 
923 84840 84840 
924 35336 35336 
925 78015 78015 
926 58554 58554 
927 95872 95872 
928 3372 3372 
929 68770 68770 
930 83396 83396 
931 41140 41140 
932 9902 9902 
933 30392 30392 
934 40220 40220 
935 91568 91568 
936 77318 77318 
937 85424 85424 
938 59954 59954 
939 33967 33967 
940 76311 76311 
941 42210 42210 
942 24674 24674 
943 91001 91001 
944 16121 16121 
945 50392 50392 
946 12698 12698 
947 3894 3894 
948 90770 90770 
949 88890 88890 
950 92531 92531 
951 67757 67757 
952 23267 23267 
953 94165 94165 
954 42170 42170 
955 59038 59038 
956 24446 24446 
957 81735 81735 
958 99507 99507 
959 52217 52217 
960 95606 95606 
961 50153 50153 
962 9011 9011 
963 48313 48313 
964 66287 66287 
965 633 633 
966 20076 20076 
967 55232 55232 
968 3956 3956 
969 3651 3651 
970 66598 66598 
971 64591 64591 
972 63079 63079 
973 86156 86156 
974 85096 85096 
975 63266 63266 
976 83890 83890 
977 17819 17819 
978 91285 91285 
979 66631 66631 
980 46205 46205 
981 78373 78373 
982 6035 6035 
983 26233 26233 
984 53945 53945 
985 77555 77555 
986 13160 13160 
987 25533 25533 
988 68825 68825 
989 35185 35185 
990 76349 76349 
991 31352 31352 
992 36704 36704 
993 4245 4245 
994 96164 96164 
995 85771 85771 
996 72661 72661 
997 74314 74314 
998 93462 93462 
999 68300 68300 
1000 69331 69331 
1001 83385 83385 
1002 37781 37781 
1003 13122 13122 
1004 28285 28285 
1005 58995 58995 
1006 35024 35024 
1007 76797 76797 
1008 22639 22639 
1009 2205 2205 
1010 28709 28709 
1011 1775 1775 
1012 83951 83951 
1013 52761 52761 
1014 86496 86496 
1015 8619 8619 
1016 5570 5570 
1017 83117 83117 
1018 78146 78146 
1019 38553 38553 
1020 71547 71547 
1021 89554 89554 
1022 88893 88893 
1023 59602 59602 
1024 94799 94799 
1025 84378 84378 
1026 56443 56443 
1027 88734 88734 
1028 30884 30884 
1029 1567 1567 
1030 87135 87135 
1031 52904 52904 
1032 83272 83272 
1033 5700 5700 
1034 14627 14627 
1035 16891 16891 
1036 15229 15229 
1037 83435 83435 
1038 51168 51168 
1039 67004 67004 
1040 43474 43474 
1041 9171 9171 
1042 48524 48524 
1043 49667 49667 
1044 37421 37421 
1045 74762 74762 
1046 56574 56574 
1047 23830 23830 
1048 76804 76804 
1049 18615 18615 
1050 67661 67661 
1051 33828 33828 
1052 25867 25867 
1053 40477 40477 
1054 80886 80886 
1055 78396 78396 
1056 45799 45799 
1057 52973 52973 
1058 56637 56637 
1059 81671 81671 
1060 86465 86465 
1061 27723 27723 
1062 17034 17034 
1063 27272 27272 
1064 35254 35254 
1065 85274 85274 
1066 30932 30932 
1067 74287 74287 
1068 74700 74700 
1069 4103 4103 
1070 23036 23036 
1071 60980 60980 
1072 26335 26335 
1073 99599 99599 
1074 70544 70544 
1075 28150 28150 
1076 47994 47994 
1077 31886 31886 
1078 10448 10448 
1079 40496 40496 
1080 39841 39841 
1081 10661 10661 
1082 17549 17549 
1083 6356 6356 
1084 14474 14474 
1085 5703 5703 
1086 43789 43789 
1087 58120 58120 
1088 20940 20940 
1089 12480 12480 
1090 70380 70380 
1091 52378 52378 
1092 77871 77871 
1093 21283 21283 
1094 2556 2556 
1095 63456 63456 
1096 70883 70883 
1097 52878 52878 
1098 35245 35245 
1099 34000 34000 
1100 11245 11245 
1101 71932 71932 
1102 68487 68487 
1103 56121 56121 
1104 66972 66972 
1105 89863 89863 
1106 97588 97588 
1107 74077 74077 
1108 24346 24346 
1109 83351 83351 
1110 37787 37787 
1111 47147 47147 
1112 30270 30270 
1113 36012 36012 
1114 73127 73127 
1115 55709 55709 
1116 19998 19998 
1117 42532 42532 
1118 16038 16038 
1119 6219 6219 
1120 19457 19457 
1121 13801 13801 
1122 41133 41133 
1123 69001 69001 
1124 77810 77810 
1125 53530 53530 
1126 48249 48249 
1127 49284 49284 
1128 67057 67057 
1129 76276 76276 
1130 41488 41488 
1131 35317 35317 
1132 7812 7812 
1133 43005 43005 
1134 15686 15686 
1135 96607 96607 
1136 25355 25355 
1137 429 429 
1138 71899 71899 
1139 25707 25707 
1140 82897 82897 
1141 16986 16986 
1142 43906 43906 
1143 74973 74973 
1144 44894 44894 
1145 31358 31358 
1146 90909 90909 
1147 96690 96690 
1148 64649 64649 
1149 87111 87111 
1150 83140 83140 
1151 89337 89337 
1152 30091 30091 
1153 24251 24251 
1154 12772 12772 
1155 39691 39691 
1156 17359 17359 
1157 89861 89861 
1158 92612 92612 
1159 27176 27176 
1160 87909 87909 
1161 67008 67008 
1162 21026 21026 
1163 4783 4783 
1164 85046 85046 
1165 62623 62623 
1166 58684 58684 
1167 40506 40506 
1168 39377 39377 
1169 98455 98455 
1170 68203 68203 
1171 75252 75252 
1172 29444 29444 
1173 68618 68618 
1174 31850 31850 
1175 64568 64568 
1176 72999 72999 
1177 19665 19665 
1178 70932 70932 
1179 53895 53895 
1180 77458 77458 
1181 97029 97029 
1182 55019 55019 
1183 84293 84293 
1184 37838 37838 
1185 73002 73002 
1186 91637 91637 
1187 84369 84369 
1188 73129 73129 
1189 16408 16408 
1190 22433 22433 
1191 35295 35295 
1192 92259 92259 
1193 41927 41927 
1194 55976 55976 
1195 3924 3924 
1196 91782 91782 
1197 82070 82070 
1198 42926 42926 
1199 35422 35422 
1200 76466 76466 
1201 92536 92536 
1202 7367 7367 
1203 13261 13261 
1204 83542 83542 
1205 82268 82268 
1206 82550 82550 
1207 75121 75121 
1208 99099 99099 
1209 86072 86072 
1210 68401 68401 
1211 56209 56209 
1212 8890 8890 
1213 48466 48466 
1214 97024 97024 
1215 79589 79589 
1216 39534 39534 
1217 19594 19594 
1218 8901 8901 
1219 14545 14545 
1220 71876 71876 
1221 11078 11078 
1222 21525 21525 
1223 45695 45695 
1224 18063 18063 
1225 36027 36027 
1226 48420 48420 
1227 18872 18872 
1228 64792 64792 
1229 9654 9654 
1230 24383 24383 
1231 4894 4894 
1232 46706 46706 
1233 52261 52261 
1234 72115 72115 
1235 61385 61385 
1236 31499 31499 
1237 69316 69316 
1238 27723 27723 
1239 94204 94204 
1240 39135 39135 
1241 53991 53991 
1242 1334 1334 
1243 96963 96963 
1244 54823 54823 
1245 89473 89473 
1246 36295 36295 
1247 76 76 
1248 73614 73614 
1249 70991 70991 
1250 63446 63446 
1251 57951 57951 
1252 3428 3428 
1253 66244 66244 
1254 68644 68644 
1255 86555 86555 
1256 54860 54860 
1257 88274 88274 
1258 43707 43707 
1259 48206 48206 
1260 68784 68784 
1261 61746 61746 
1262 44148 44148 
1263 76048 76048 
1264 72116 72116 
1265 98160 98160 
1266 76051 76051 
1267 78749 78749 
1268 3880 3880 
1269 39286 39286 
1270 88140 88140 
1271 685 685 
1272 15447 15447 
1273 57939 57939 
1274 59561 59561 
1275 12274 12274 
1276 78844 78844 
1277 27687 27687 
1278 70851 70851 
1279 18637 18637 
1280 80724 80724 
1281 68878 68878 
1282 48717 48717 
1283 44045 44045 
1284 52942 52942 
1285 39494 39494 
1286 4401 4401 
1287 92230 92230 
1288 24031 24031 
1289 27775 27775 
1290 9650 9650 
1291 10 10 
1292 20115 20115 
1293 80799 80799 
1294 7472 7472 
1295 99750 99750 
1296 19326 19326 
1297 81870 81870 
1298 54858 54858 
1299 87516 87516 
1300 14320 14320 
1301 96901 96901 
1302 4638 4638 
1303 11896 11896 
1304 14246 14246 
1305 53038 53038 
1306 36748 36748 
1307 55857 55857 
1308 60253 60253 
1309 26999 26999 
1310 23225 23225 
1311 27518 27518 
1312 27554 27554 
1313 58201 58201 
1314 11023 11023 
1315 30578 30578 
1316 45253 45253 
1317 6976 6976 
1318 27233 27233 
1319 8469 8469 
1320 65292 65292 
1321 65654 65654 
1322 76971 76971 
1323 89025 89025 
1324 92644 92644 
1325 37008 37008 
1326 45560 45560 
1327 81206 81206 
1328 2866 2866 
1329 85748 85748 
1330 21502 21502 
1331 45018 45018 
1332 8391 8391 
1333 28997 28997 
1334 3685 3685 
1335 56881 56881 
1336 67409 67409 
1337 52078 52078 
1338 83909 83909 
1339 28500 28500 
1340 56751 56751 
1341 71367 71367 
1342 94924 94924 
1343 40049 40049 
1344 90461 90461 
1345 78790 78790 
1346 40862 40862 
1347 11135 11135 
1348 2893 2893 
1349 93861 93861 
1350 78487 78487 
1351 56252 56252 
1352 49239 49239 
1353 56459 56459 
1354 86604 86604 
1355 90182 90182 
1356 92839 92839 
1357 31546 31546 
1358 16400 16400 
1359 1170 1170 
1360 84564 84564 
1361 32821 32821 
1362 83858 83858 
1363 45772 45772 
1364 4593 4593 
1365 88524 88524 
1366 68259 68259 
1367 42699 42699 
1368 63933 63933 
1369 33829 33829 
1370 20534 20534 
1371 51184 51184 
1372 11061 11061 
1373 19337 19337 
1374 49089 49089 
1375 88507 88507 
1376 73385 73385 
1377 52680 52680 
1378 61119 61119 
1379 27274 27274 
1380 69035 69035 
1381 72809 72809 
1382 71031 71031 
1383 67152 67152 
1384 57763 57763 
1385 12434 12434 
1386 69304 69304 
1387 61421 61421 
1388 95008 95008 
1389 30609 30609 
1390 37403 37403 
1391 65839 65839 
1392 94506 94506 
1393 47013 47013 
1394 87978 87978 
1395 55589 55589 
1396 96339 96339 
1397 19340 19340 
1398 45183 45183 
1399 83292 83292 
1400 3947 3947 
1401 78921 78921 
1402 96133 96133 
1403 29336 29336 
1404 86707 86707 
1405 43953 43953 
1406 28571 28571 
1407 88848 88848 
1408 52841 52841 
1409 10867 10867 
1410 86647 86647 
1411 47175 47175 
1412 95042 95042 
1413 92386 92386 
1414 25223 25223 
1415 95555 95555 
1416 77942 77942 
1417 21920 21920 
1418 91858 91858 
1419 71947 71947 
1420 67796 67796 
1421 86568 86568 
1422 40733 40733 
1423 61825 61825 
1424 33622 33622 
1425 7352 7352 
1426 42026 42026 
1427 44762 44762 
1428 29712 29712 
1429 96346 96346 
1430 8699 8699 
1431 41526 41526 
1432 33346 33346 
1433 26029 26029 
1434 62228 62228 
1435 56961 56961 
1436 31373 31373 
1437 96084 96084 
1438 83967 83967 
1439 79557 79557 
1440 86146 86146 
1441 52251 52251 
1442 56808 56808 
1443 32521 32521 
1444 56470 56470 
1445 71586 71586 
1446 97448 97448 
1447 521 521 
1448 47442 47442 
1449 4264 4264 
1450 55744 55744 
1451 65171 65171 
1452 7974 7974 
1453 55348 55348 
1454 76795 76795 
1455 41692 41692 
1456 45021 45021 
1457 85154 85154 
1458 16790 16790 
1459 47678 47678 
1460 93164 93164 
1461 4521 4521 
1462 42268 42268 
1463 93551 93551 
1464 68133 68133 
1465 90213 90213 
1466 13001 13001 
1467 81086 81086 
1468 38600 38600 
1469 4070 4070 
1470 53424 53424 
1471 96556 96556 
1472 99544 99544 
1473 54581 54581 
1474 77784 77784 
1475 35428 35428 
1476 70155 70155 
1477 91613 91613 
1478 81441 81441 
1479 90040 90040 
1480 76923 76923 
1481 17917 17917 
1482 47908 47908 
1483 12634 12634 
1484 14555 14555 
1485 86441 86441 
1486 73113 73113 
1487 79988 79988 
1488 16003 16003 
1489 9784 9784 
1490 41330 41330 
1491 27173 27173 
1492 30156 30156 
1493 49646 49646 
1494 94853 94853 
1495 79289 79289 
1496 52215 52215 
1497 85222 85222 
1498 16263 16263 
1499 73379 73379 
1500 84231 84231 
