npieces: 2000
capacity: 14693596
1 68768 68768 
2 29621 29621 
3 32985 32985 
4 98993 98993 
5 90939 90939 
6 61535 61535 
7 8080 8080 
8 88551 88551 
9 62461 62461 
10 4408 4408 
11 52422 52422 
12 30156 30156 
13 88422 88422 
14 82904 82904 
15 21408 21408 
16 57998 57998 
17 20950 20950 
18 69493 69493 
19 67415 67415 
20 47669 47669 
21 69692 69692 
22 22406 22406 
23 1968 1968 
24 87126 87126 
25 24349 24349 
26 24578 24578 
27 56761 56761 
28 16805 16805 
29 957 957 
30 80550 80550 
31 82689 82689 
32 44807 44807 
33 74574 74574 
34 70901 70901 
35 88085 88085 
36 54597 54597 
37 82546 82546 
38 40729 40729 
39 56275 56275 
40 89404 89404 
41 78734 78734 
42 8584 8584 
43 74476 74476 
44 59378 59378 
45 70157 70157 
46 34819 34819 
47 32283 32283 
48 57955 57955 
49 26957 26957 
50 87832 87832 
51 23709 23709 
52 14233 14233 
53 43339 43339 
54 94823 94823 
55 75308 75308 
56 36922 36922 
57 11750 11750 
58 37601 37601 
59 67708 67708 
60 14267 14267 
61 73330 73330 
62 75148 75148 
63 41776 41776 
64 76531 76531 
65 16444 16444 
66 32579 32579 
67 21946 21946 
68 61802 61802 
69 9461 9461 
70 11962 11962 
71 49678 49678 
72 13712 13712 
73 19229 19229 
74 74400 74400 
75 68769 68769 
76 59466 59466 
77 78381 78381 
78 61949 61949 
79 42019 42019 
80 12614 12614 
81 17344 17344 
82 63579 63579 
83 82262 82262 
84 66992 66992 
85 70943 70943 
86 22432 22432 
87 1418 1418 
88 43582 43582 
89 76360 76360 
90 51673 51673 
91 4983 4983 
92 99910 99910 
93 51802 51802 
94 82835 82835 
95 35542 35542 
96 32207 32207 
97 53984 53984 
98 48419 48419 
99 13597 13597 
100 96228 96228 
101 92535 92535 
102 62182 62182 
103 85525 85525 
104 1381 1381 
105 57278 57278 
106 354 354 
107 54073 54073 
108 38776 38776 
109 81433 81433 
110 43947 43947 
111 84332 84332 
112 14301 14301 
113 32546 32546 
114 6017 6017 
115 80183 80183 
116 48127 48127 
117 22829 22829 
118 67511 67511 
119 20031 20031 
120 29766 29766 
