npieces: 2000
capacity: 6879868
1 84556 84556 
2 59505 59505 
3 36709 36709 
4 63437 63437 
5 55687 55687 
6 32795 32795 
7 15132 15132 
8 35139 35139 
9 93961 93961 
10 56596 56596 
11 36434 36434 
12 7816 7816 
13 97298 97298 
14 7540 7540 
15 28716 28716 
16 46986 46986 
17 63490 63490 
18 28945 28945 
19 16515 16515 
20 42385 42385 
21 81352 81352 
22 67618 67618 
23 6300 6300 
24 3730 3730 
25 49513 49513 
26 77150 77150 
27 8581 8581 
28 89409 89409 
29 82025 82025 
30 12290 12290 
31 33581 33581 
32 90691 90691 
33 66906 66906 
34 48241 48241 
35 39969 39969 
36 99265 99265 
37 89150 89150 
38 30645 30645 
39 20479 20479 
40 1112 1112 
41 87578 87578 
42 98948 98948 
43 43544 43544 
44 20430 20430 
45 8121 8121 
46 82175 82175 
47 74919 74919 
48 49439 49439 
49 76825 76825 
50 45524 45524 
51 60105 60105 
52 96213 96213 
53 39735 39735 
54 32579 32579 
55 79736 79736 
56 98870 98870 
57 76882 76882 
58 58333 58333 
59 88328 88328 
60 95991 95991 
61 75742 75742 
62 72776 72776 
63 15356 15356 
64 16143 16143 
65 2952 2952 
66 94751 94751 
67 79110 79110 
68 20038 20038 
69 31201 31201 
70 78774 78774 
71 99066 99066 
72 18572 18572 
73 46025 46025 
74 60764 60764 
75 57613 57613 
76 82118 82118 
77 36825 36825 
78 65401 65401 
79 34351 34351 
80 22306 22306 
81 90188 90188 
82 85303 85303 
83 15778 15778 
84 57676 57676 
85 4523 4523 
86 55996 55996 
87 13270 13270 
88 45402 45402 
89 89620 89620 
90 50901 50901 
91 25891 25891 
92 72034 72034 
93 99302 99302 
94 81551 81551 
95 20482 20482 
96 62731 62731 
97 87404 87404 
98 86879 86879 
99 77641 77641 
100 58464 58464 
101 67395 67395 
102 35074 35074 
103 29441 29441 
104 74017 74017 
105 35050 35050 
106 10110 10110 
107 80965 80965 
108 39220 39220 
109 71877 71877 
110 88711 88711 
111 28408 28408 
112 52697 52697 
113 59150 59150 
114 24381 24381 
115 75971 75971 
116 71483 71483 
117 72537 72537 
118 16531 16531 
119 6091 6091 
120 25314 25314 
121 61505 61505 
122 13291 13291 
123 12171 12171 
124 85157 85157 
125 78388 78388 
126 252 252 
127 95187 95187 
128 15676 15676 
129 53304 53304 
130 17557 17557 
131 16061 16061 
132 44180 44180 
133 82585 82585 
134 97052 97052 
135 42247 42247 
136 38044 38044 
137 81713 81713 
138 57295 57295 
139 46770 46770 
140 76380 76380 
141 53714 53714 
142 28044 28044 
143 56406 56406 
144 55430 55430 
