npieces: 2000
capacity: 67786923
1 57970 57970 
2 36319 36319 
3 42427 42427 
4 20043 20043 
5 3725 3725 
6 65641 65641 
7 95890 95890 
8 43905 43905 
9 99535 99535 
10 7010 7010 
11 24584 24584 
12 59014 59014 
13 55256 55256 
14 65538 65538 
15 72962 72962 
16 87752 87752 
17 50728 50728 
18 91231 91231 
19 7385 7385 
20 81071 81071 
21 84782 84782 
22 54000 54000 
23 41106 41106 
24 63792 63792 
25 86255 86255 
26 41036 41036 
27 36283 36283 
28 2111 2111 
29 65839 65839 
30 98768 98768 
31 18243 18243 
32 22977 22977 
33 15296 15296 
34 26367 26367 
35 83543 83543 
36 15199 15199 
37 65092 65092 
38 31747 31747 
39 7189 7189 
40 13302 13302 
41 95776 95776 
42 13042 13042 
43 33710 33710 
44 53420 53420 
45 48863 48863 
46 84237 84237 
47 23389 23389 
48 46013 46013 
49 927 927 
50 29186 29186 
51 78015 78015 
52 65011 65011 
53 84061 84061 
54 15761 15761 
55 54702 54702 
56 92436 92436 
57 14808 14808 
58 43723 43723 
59 9150 9150 
60 24885 24885 
61 73060 73060 
62 56918 56918 
63 70738 70738 
64 95469 95469 
65 96910 96910 
66 30349 30349 
67 23964 23964 
68 83268 83268 
69 92679 92679 
70 44036 44036 
71 28656 28656 
72 16714 16714 
73 27759 27759 
74 80330 80330 
75 73987 73987 
76 44932 44932 
77 74911 74911 
78 96743 96743 
79 58213 58213 
80 41440 41440 
81 92914 92914 
82 56965 56965 
83 99000 99000 
84 61194 61194 
85 95441 95441 
86 46090 46090 
87 16204 16204 
88 49048 49048 
89 6522 6522 
90 13923 13923 
91 36377 36377 
92 14752 14752 
93 50284 50284 
94 41181 41181 
95 7960 7960 
96 24681 24681 
97 43986 43986 
98 81133 81133 
99 31903 31903 
100 39806 39806 
101 39593 39593 
102 29264 29264 
103 68311 68311 
104 94655 94655 
105 9936 9936 
106 78764 78764 
107 71099 71099 
108 28658 28658 
109 93547 93547 
110 27509 27509 
111 6958 6958 
112 81079 81079 
113 51444 51444 
114 43883 43883 
115 48441 48441 
116 29017 29017 
117 7903 7903 
118 57057 57057 
119 44289 44289 
120 50528 50528 
121 72007 72007 
122 92793 92793 
123 89537 89537 
124 87235 87235 
125 33946 33946 
126 21642 21642 
127 90633 90633 
128 29370 29370 
129 30526 30526 
130 45763 45763 
131 96243 96243 
132 42738 42738 
133 70975 70975 
