npieces: 2000
capacity: 41146009
1 5193 5193 
2 32970 32970 
3 37706 37706 
4 51342 51342 
5 55508 55508 
6 5412 5412 
7 10161 10161 
8 8052 8052 
9 22822 22822 
10 5709 5709 
11 30327 30327 
12 44585 44585 
13 30015 30015 
14 24221 24221 
15 55361 55361 
16 22875 22875 
17 94015 94015 
18 22186 22186 
19 87400 87400 
20 22546 22546 
21 35413 35413 
22 46379 46379 
23 71537 71537 
24 17283 17283 
25 55302 55302 
26 82807 82807 
27 38346 38346 
28 1282 1282 
29 33398 33398 
30 39659 39659 
31 50466 50466 
32 25716 25716 
33 36759 36759 
34 98634 98634 
35 35814 35814 
36 26722 26722 
37 65643 65643 
38 28062 28062 
39 73556 73556 
40 1353 1353 
41 45431 45431 
42 10813 10813 
43 4093 4093 
44 14575 14575 
45 9510 9510 
46 17704 17704 
47 27836 27836 
48 51984 51984 
49 13942 13942 
50 58509 58509 
51 50862 50862 
52 89622 89622 
53 55524 55524 
54 5292 5292 
55 65005 65005 
56 64679 64679 
57 63279 63279 
58 82486 82486 
59 88429 88429 
60 19576 19576 
61 73195 73195 
62 24209 24209 
63 48081 48081 
64 36000 36000 
65 98501 98501 
66 23288 23288 
67 22955 22955 
68 64359 64359 
69 42894 42894 
70 27999 27999 
71 89167 89167 
72 65213 65213 
73 23494 23494 
74 77365 77365 
75 29554 29554 
76 10375 10375 
77 18470 18470 
78 87522 87522 
79 91940 91940 
80 27027 27027 
81 5129 5129 
82 2096 2096 
83 90631 90631 
84 14093 14093 
85 25016 25016 
86 84261 84261 
87 50635 50635 
88 88139 88139 
89 49617 49617 
90 40974 40974 
91 62504 62504 
92 7331 7331 
93 1043 1043 
94 3832 3832 
95 63575 63575 
96 86620 86620 
97 98985 98985 
98 14776 14776 
99 72750 72750 
100 18017 18017 
101 7888 7888 
102 95723 95723 
103 76918 76918 
104 48018 48018 
105 33607 33607 
106 89559 89559 
107 12586 12586 
108 33717 33717 
109 37490 37490 
110 35728 35728 
111 87469 87469 
112 5866 5866 
113 83819 83819 
114 24950 24950 
115 72488 72488 
116 46748 46748 
117 73542 73542 
118 54108 54108 
119 90336 90336 
120 81971 81971 
121 45758 45758 
122 76036 76036 
123 76368 76368 
124 88934 88934 
125 81569 81569 
126 2981 2981 
127 17512 17512 
128 83981 83981 
129 44149 44149 
130 37838 37838 
131 27682 27682 
132 73845 73845 
133 57830 57830 
134 13157 13157 
135 37052 37052 
136 15821 15821 
137 41902 41902 
138 92936 92936 
139 99895 99895 
140 43741 43741 
141 92767 92767 
142 60629 60629 
143 44011 44011 
144 58583 58583 
145 88912 88912 
146 53957 53957 
147 29029 29029 
148 5733 5733 
149 39873 39873 
150 88530 88530 
151 85278 85278 
152 54786 54786 
153 28428 28428 
154 33242 33242 
155 78713 78713 
156 21157 21157 
157 1290 1290 
158 68700 68700 
159 71608 71608 
160 21847 21847 
161 7359 7359 
162 38815 38815 
163 22523 22523 
164 2086 2086 
165 66788 66788 
166 81585 81585 
167 46711 46711 
168 42578 42578 
169 39247 39247 
170 79533 79533 
171 49455 49455 
172 93796 93796 
173 26401 26401 
174 59670 59670 
175 32146 32146 
176 50943 50943 
177 34028 34028 
178 28960 28960 
179 77713 77713 
180 3854 3854 
181 54814 54814 
182 59758 59758 
183 73210 73210 
184 80445 80445 
185 49070 49070 
186 49589 49589 
187 35637 35637 
188 88676 88676 
189 88482 88482 
190 47936 47936 
191 32827 32827 
192 79710 79710 
193 20635 20635 
194 39853 39853 
195 25230 25230 
196 57048 57048 
197 12158 12158 
198 2228 2228 
199 39034 39034 
200 8196 8196 
201 93151 93151 
202 28936 28936 
203 42854 42854 
204 39373 39373 
205 6636 6636 
206 32982 32982 
207 19734 19734 
208 54757 54757 
209 723 723 
210 3147 3147 
211 92704 92704 
212 27739 27739 
213 39441 39441 
214 75986 75986 
215 93672 93672 
216 47848 47848 
217 1848 1848 
218 91098 91098 
219 95291 95291 
220 94472 94472 
221 5532 5532 
222 58453 58453 
223 90085 90085 
224 742 742 
225 79835 79835 
226 95389 95389 
227 64175 64175 
228 40111 40111 
229 71015 71015 
230 55058 55058 
231 46232 46232 
232 35529 35529 
233 39953 39953 
234 28831 28831 
235 12207 12207 
236 59005 59005 
237 99731 99731 
238 75354 75354 
239 75114 75114 
240 50895 50895 
241 65625 65625 
242 40137 40137 
243 50310 50310 
244 1902 1902 
245 76845 76845 
246 33250 33250 
247 75516 75516 
248 35047 35047 
249 51903 51903 
250 24459 24459 
251 41756 41756 
252 77492 77492 
253 43021 43021 
254 97056 97056 
255 44873 44873 
256 15058 15058 
257 56564 56564 
258 36371 36371 
259 38257 38257 
260 47472 47472 
261 77235 77235 
262 97550 97550 
263 41543 41543 
264 86115 86115 
265 77368 77368 
266 51444 51444 
267 45470 45470 
268 77110 77110 
269 45290 45290 
270 34277 34277 
271 40804 40804 
272 90015 90015 
273 72499 72499 
274 22560 22560 
275 62808 62808 
276 53741 53741 
277 64615 64615 
278 80163 80163 
279 74090 74090 
280 31261 31261 
281 32981 32981 
282 17390 17390 
283 90702 90702 
284 43436 43436 
285 73705 73705 
286 55877 55877 
287 5309 5309 
288 29991 29991 
289 5787 5787 
290 5684 5684 
291 98888 98888 
292 26206 26206 
293 62968 62968 
294 57901 57901 
295 48921 48921 
296 60279 60279 
297 62730 62730 
298 60428 60428 
299 69832 69832 
300 83454 83454 
301 64295 64295 
302 21820 21820 
303 74230 74230 
304 11354 11354 
305 87283 87283 
306 53555 53555 
307 36810 36810 
308 47067 47067 
309 57171 57171 
310 44248 44248 
311 47078 47078 
312 48624 48624 
313 60048 60048 
314 3845 3845 
315 76165 76165 
316 42933 42933 
317 37155 37155 
318 94215 94215 
319 63411 63411 
320 27305 27305 
321 80163 80163 
322 1442 1442 
323 14856 14856 
324 49661 49661 
325 97352 97352 
326 1010 1010 
327 47843 47843 
328 74217 74217 
329 46171 46171 
330 71756 71756 
331 82688 82688 
332 72793 72793 
333 83164 83164 
334 29059 29059 
335 4245 4245 
336 24900 24900 
337 30767 30767 
338 55302 55302 
