npieces: 2000
capacity: 4949798
1 84415 84415 
2 50152 50152 
3 4464 4464 
4 50460 50460 
5 96874 96874 
6 42434 42434 
7 91895 91895 
8 75874 75874 
9 22748 22748 
10 82379 82379 
11 57437 57437 
12 60407 60407 
13 45429 45429 
14 75963 75963 
15 5543 5543 
16 15145 15145 
17 11861 11861 
18 81544 81544 
19 32878 32878 
20 16064 16064 
21 13355 13355 
22 8009 8009 
23 7383 7383 
24 91057 91057 
25 26716 26716 
26 61205 61205 
27 55184 55184 
28 3472 3472 
29 90028 90028 
30 74313 74313 
31 13128 13128 
32 39426 39426 
33 27725 27725 
34 88488 88488 
35 52940 52940 
36 60432 60432 
37 69889 69889 
38 57212 57212 
39 61530 61530 
40 54039 54039 
41 27053 27053 
42 9275 9275 
43 6723 6723 
44 14781 14781 
45 54876 54876 
46 89926 89926 
47 18754 18754 
48 80958 80958 
49 72940 72940 
50 18123 18123 
51 40116 40116 
52 74884 74884 
53 5658 5658 
54 8842 8842 
55 76755 76755 
56 1621 1621 
57 97253 97253 
58 51252 51252 
59 89395 89395 
60 29158 29158 
61 84993 84993 
62 47183 47183 
63 4663 4663 
64 5134 5134 
65 28667 28667 
66 68470 68470 
67 39313 39313 
68 26421 26421 
69 32548 32548 
70 62301 62301 
71 11413 11413 
72 36139 36139 
73 77724 77724 
74 82355 82355 
75 46648 46648 
76 95957 95957 
77 88700 88700 
78 62176 62176 
79 7434 7434 
80 78817 78817 
81 223 223 
82 48910 48910 
83 74157 74157 
84 22171 22171 
85 17006 17006 
86 93475 93475 
87 12145 12145 
88 79033 79033 
89 92935 92935 
90 96620 96620 
91 89294 89294 
92 48241 48241 
93 23913 23913 
94 64406 64406 
95 37629 37629 
96 33098 33098 
97 58495 58495 
98 21494 21494 
99 93652 93652 
100 82671 82671 
101 11110 11110 
102 99209 99209 
103 73596 73596 
104 25824 25824 
105 41757 41757 
106 91637 91637 
107 25424 25424 
108 26595 26595 
109 44488 44488 
110 78990 78990 
111 60339 60339 
112 62296 62296 
113 11713 11713 
114 66708 66708 
115 12654 12654 
116 35498 35498 
117 89052 89052 
118 82874 82874 
119 77606 77606 
120 70113 70113 
121 92916 92916 
122 1794 1794 
123 86678 86678 
124 37876 37876 
125 94775 94775 
126 50147 50147 
127 36974 36974 
128 39035 39035 
129 31275 31275 
130 81292 81292 
131 9384 9384 
132 24899 24899 
133 4796 4796 
134 48195 48195 
135 38594 38594 
136 22555 22555 
137 55716 55716 
138 50278 50278 
139 44829 44829 
140 32203 32203 
141 94517 94517 
142 19283 19283 
143 50513 50513 
144 42629 42629 
145 44454 44454 
146 48291 48291 
147 96459 96459 
148 58067 58067 
149 1655 1655 
150 46320 46320 
151 3652 3652 
152 48720 48720 
153 32482 32482 
154 28152 28152 
155 24383 24383 
156 18451 18451 
157 3840 3840 
158 78362 78362 
159 14238 14238 
160 56997 56997 
161 8533 8533 
162 24989 24989 
163 86849 86849 
164 94708 94708 
165 67834 67834 
166 19727 19727 
167 4797 4797 
168 30080 30080 
169 42693 42693 
170 14315 14315 
171 46997 46997 
172 61586 61586 
