npieces: 50
capacity: 3448593
1 661061 618839 
2 342989 432755 
3 866293 820345 
4 184493 261522 
5 499536 431715 
6 320113 275569 
7 728076 772532 
8 698269 641171 
9 914709 846764 
10 186388 109233 
11 164467 170043 
12 283356 343250 
13 867661 777571 
14 542650 625283 
15 41299 88780 
16 120255 92916 
17 83773 85988 
18 455226 431599 
19 353912 392176 
20 56586 85749 
21 44981 117172 
22 821119 792887 
23 720320 646779 
24 131413 102190 
25 633908 728900 
26 464201 383703 
27 956757 952201 
28 162729 126799 
29 740179 651565 
30 983290 908998 
31 139015 110529 
32 71194 155299 
33 133431 153587 
34 473516 441844 
35 54507 150611 
36 399267 401680 
37 323059 311555 
38 576834 674252 
39 108242 152443 
40 873171 955478 
41 680917 604150 
42 368681 294897 
43 150331 64701 
44 312549 393805 
45 353046 416526 
46 340053 273282 
47 676584 681321 
48 761721 818793 
49 744630 710262 
50 316846 289239 
